date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,336160,98787,98820,98715,98820,627,98820,0.0,0.0,1.0
2024-12-16,336160,98815,98815,98743,98777,614,98777,0.0,0.0,1.0
2024-12-17,336160,98730,98767,98575,98575,721,98575,0.0,0.0,1.0
2024-12-18,336160,98619,98725,98575,98725,93,98725,0.0,0.0,1.0
2024-12-19,336160,98657,98700,98624,98624,483,98624,0.0,0.0,1.0
2024-12-20,336160,98676,98700,98546,98589,172,98589,0.0,0.0,1.0
2024-12-23,336160,98589,98730,98589,98667,82,98667,0.0,0.0,1.0
2024-12-24,336160,98634,98643,98538,98604,422,98604,0.0,0.0,1.0
2024-12-26,336160,98584,98638,98528,98542,354,98542,0.0,0.0,1.0
2024-12-27,336160,98518,98595,98490,98595,505,98595,0.0,0.0,1.0
2024-12-30,336160,98687,98706,98600,98706,230,98706,0.0,0.0,1.0
2025-01-02,336160,98706,98995,98706,98947,892,98947,0.0,0.0,1.0
2025-01-03,336160,98985,99116,98985,99066,1493,99066,0.0,0.0,1.0
2025-01-06,336160,102040,102040,98966,98990,1020,98990,0.0,0.0,1.0
2025-01-07,336160,98956,99071,98956,99041,393,99041,0.0,0.0,1.0
2025-01-08,336160,99076,99106,98980,99106,814,99106,0.0,0.0,1.0
2025-01-09,336160,99126,99264,99126,99264,5740,99264,0.0,0.0,1.0
2025-01-10,336160,99246,99246,99146,99146,1001,99146,0.0,0.0,1.0
2025-01-13,336160,99146,99146,98905,98942,326,98942,0.0,0.0,1.0
2025-01-14,336160,99004,99051,98947,99051,146,99051,0.0,0.0,1.0
2025-01-15,336160,99024,99033,98980,98985,115,98985,0.0,0.0,1.0
2025-01-16,336160,99111,99179,99081,99136,72,99136,0.0,0.0,1.0
2025-01-17,336160,99155,99292,99155,99246,575,99246,0.0,0.0,1.0
2025-01-20,336160,99251,99283,99237,99237,908,99237,0.0,0.0,1.0
2025-01-21,336160,99259,99360,99259,99331,891,99331,0.0,0.0,1.0
2025-01-22,336160,99327,99327,99269,99322,78,99322,0.0,0.0,1.0
2025-01-23,336160,99340,99414,99340,99400,307,99400,0.0,0.0,1.0
2025-01-24,336160,99400,99463,99400,99435,888,99435,0.0,0.0,1.0
2025-01-31,336160,99435,99511,99435,99448,2098,99448,0.0,0.0,1.0
2025-02-03,336160,99448,99448,99375,99425,177,99425,0.0,0.0,1.0
2025-02-04,336160,99439,99487,99380,99439,460,99439,0.0,0.0,1.0
2025-02-05,336160,99439,99473,99415,99468,567,99468,0.0,0.0,1.0
2025-02-06,336160,99463,99554,99463,99511,1627,99511,0.0,0.0,1.0
2025-02-07,336160,99492,99492,99355,99355,205,99355,0.0,0.0,1.0
2025-02-10,336160,99331,99410,99331,99360,557,99360,0.0,0.0,1.0
2025-02-11,336160,99430,99458,99400,99425,113,99425,0.0,0.0,1.0
2025-02-12,336160,99425,99430,99365,99400,502,99400,0.0,0.0,1.0
2025-02-13,336160,99385,99458,99345,99453,983,99453,0.0,0.0,1.0
2025-02-14,336160,99453,99521,99448,99521,350,99521,0.0,0.0,1.0
2025-02-17,336160,99549,99549,99487,99506,2689,99506,0.0,0.0,1.0
2025-02-18,336160,99506,99506,99425,99463,782,99463,0.0,0.0,1.0
2025-02-19,336160,99458,99492,99439,99468,778,99468,0.0,0.0,1.0
2025-02-20,336160,99483,99544,99483,99539,225,99539,0.0,0.0,1.0
2025-02-21,336160,99536,99579,99502,99574,263,99574,0.0,0.0,1.0
2025-02-24,336160,99554,99636,99554,99579,2450,99579,0.0,0.0,1.0
2025-02-25,336160,99681,99695,99636,99676,891,99676,0.0,0.0,1.0
2025-02-26,336160,99666,99718,99666,99695,1209,99695,0.0,0.0,1.0
2025-02-27,336160,99686,99758,99686,99734,98,99734,0.0,0.0,1.0
2025-02-28,336160,99734,99814,99710,99762,5196,99762,0.0,0.0,1.0
2025-03-04,336160,99777,99907,99777,99805,2335,99805,0.0,0.0,1.0
2025-03-05,336160,99800,99800,99729,99767,193,99767,0.0,0.0,1.0
2025-03-06,336160,99767,99767,99666,99705,910,99705,0.0,0.0,1.0
2025-03-07,336160,99749,99796,99749,99791,1227,99791,0.0,0.0,1.0
2025-03-10,336160,99805,99805,99724,99739,1158,99739,0.0,0.0,1.0
2025-03-11,336160,99729,99818,99729,99777,1042,99777,0.0,0.0,1.0
2025-03-12,336160,99772,99814,99762,99810,3325,99810,0.0,0.0,1.0
2025-03-13,336160,99828,99838,99800,99823,807,99823,0.0,0.0,1.0
2025-03-14,336160,99823,99828,99762,99777,1998,99777,0.0,0.0,1.0
2025-03-17,336160,99805,99805,99744,99753,1560,99753,0.0,0.0,1.0
2025-03-18,336160,99753,99800,99749,99777,1575,99777,0.0,0.0,1.0
2025-03-19,336160,99762,99762,99719,99719,938,99719,0.0,0.0,1.0
2025-03-20,336160,99772,99810,99772,99787,411,99787,0.0,0.0,1.0
2025-03-21,336160,99787,99805,99787,99791,869,99791,0.0,0.0,1.0
2025-03-24,336160,99791,99823,99791,99800,381,99800,0.0,0.0,1.0
2025-03-25,336160,99800,99800,99758,99772,451,99772,0.0,0.0,1.0
2025-03-26,336160,99762,99782,99753,99753,459,99753,0.0,0.0,1.0
2025-03-27,336160,99772,99800,99772,99787,519,99787,0.0,0.0,1.0
2025-03-28,336160,99806,99811,99792,99792,1516,99792,0.0,0.0,1.0
2025-03-31,336160,99854,99951,99854,99951,738,99951,0.0,0.0,1.0
2025-04-01,336160,99946,99970,99933,99970,722,99970,0.0,0.0,1.0
2025-04-02,336160,99965,99975,99942,99951,5524,99951,0.0,0.0,1.0
2025-04-03,336160,100112,100157,100112,100142,678,100142,0.0,0.0,1.0
2025-04-04,336160,100181,100355,100181,100320,5433,100320,0.0,0.0,1.0
2025-04-07,336160,100360,100469,100320,100451,556,100451,0.0,0.0,1.0
2025-04-08,336160,100494,100494,100389,100469,343,100469,0.0,0.0,1.0
2025-04-09,336160,100443,100459,100413,100413,133,100413,0.0,0.0,1.0
2025-04-10,336160,100413,100428,100389,100428,2203,100428,0.0,0.0,1.0
2025-04-11,336160,100403,100494,100403,100443,696,100443,0.0,0.0,1.0
2025-04-14,336160,100524,100524,100484,100509,151,100509,0.0,0.0,1.0
2025-04-15,336160,100504,100533,100504,100528,261,100528,0.0,0.0,1.0
2025-04-16,336160,100524,100616,100524,100616,161,100616,0.0,0.0,1.0
2025-04-17,336160,100635,100655,100577,100577,161,100577,0.0,0.0,1.0
2025-04-18,336160,100567,100650,100567,100640,67,100640,0.0,0.0,1.0
2025-04-21,336160,100650,100718,100650,100718,1579,100718,0.0,0.0,1.0
2025-04-22,336160,100718,100718,100699,100704,130,100704,0.0,0.0,1.0
2025-04-23,336160,100694,100713,100679,100694,145,100694,0.0,0.0,1.0
2025-04-24,336160,100723,100781,100708,100728,832,100728,0.0,0.0,1.0
2025-04-25,336160,100684,100810,100684,100805,1699,100805,0.0,0.0,1.0
2025-04-28,336160,100800,100800,100758,100777,582,100777,0.0,0.0,1.0
2025-04-29,336160,100768,100826,100768,100826,800,100826,0.0,0.0,1.0
2025-04-30,336160,100826,100933,100826,100933,285,100933,0.0,0.0,1.0
2025-05-02,336160,100928,100928,100879,100919,481,100919,0.0,0.0,1.0
2025-05-07,336160,100884,100984,100884,100974,1457,100974,0.0,0.0,1.0
2025-05-08,336160,101024,101043,100947,100957,628,100957,0.0,0.0,1.0
2025-05-09,336160,100957,100957,100821,100836,903,100836,0.0,0.0,1.0
2025-05-12,336160,100864,100889,100781,100869,577,100869,0.0,0.0,1.0
2025-05-13,336160,100869,100869,100733,100733,1655,100733,0.0,0.0,1.0
2025-05-14,336160,100743,100846,100743,100846,294,100846,0.0,0.0,1.0
2025-05-15,336160,100850,100855,100791,100791,149,100791,0.0,0.0,1.0
2025-05-16,336160,100904,100966,100904,100966,2106,100966,0.0,0.0,1.0
2025-05-19,336160,100999,100999,100846,100879,741,100879,0.0,0.0,1.0
2025-05-20,336160,100884,100979,100884,100970,381,100970,0.0,0.0,1.0
2025-05-21,336160,100954,100970,100928,100947,1002,100947,0.0,0.0,1.0
2025-05-22,336160,100914,100957,100914,100952,413,100952,0.0,0.0,1.0
2025-05-23,336160,101053,101053,100979,100994,432,100994,0.0,0.0,1.0
2025-05-26,336160,100994,101077,100994,101028,525,101028,0.0,0.0,1.0
2025-05-27,336160,101009,101043,101009,101038,225,101038,0.0,0.0,1.0
2025-05-28,336160,101053,101106,101043,101102,479,101102,0.0,0.0,1.0
