date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,003100,14520.0,14620.0,14370.0,14590.0,6284,14590.0,0.0,0.0,1.0
2024-12-16,003100,14680.0,14690.0,14550.0,14650.0,3091,14650.0,0.0,0.0,1.0
2024-12-17,003100,14650.0,14680.0,14580.0,14650.0,3344,14650.0,0.0,0.0,1.0
2024-12-18,003100,14640.0,14840.0,14580.0,14840.0,6501,14840.0,0.0,0.0,1.0
2024-12-19,003100,14620.0,14830.0,14620.0,14820.0,3951,14820.0,0.0,0.0,1.0
2024-12-20,003100,14820.0,14850.0,14650.0,14780.0,1961,14780.0,0.0,0.0,1.0
2024-12-23,003100,14830.0,14830.0,14700.0,14810.0,3161,14810.0,0.0,0.0,1.0
2024-12-24,003100,14850.0,14870.0,14750.0,14860.0,4154,14860.0,0.0,0.0,1.0
2024-12-26,003100,14950.0,14960.0,14830.0,14880.0,4473,14880.0,0.0,0.0,1.0
2024-12-27,003100,14500.0,14860.0,14470.0,14540.0,5478,14540.0,0.0,0.0,1.0
2024-12-30,003100,14540.0,14550.0,14410.0,14490.0,4631,14490.0,0.0,0.0,1.0
2025-01-02,003100,14450.0,14520.0,14410.0,14510.0,5256,14510.0,0.0,0.0,1.0
2025-01-03,003100,14590.0,14600.0,14490.0,14600.0,6729,14600.0,0.0,0.0,1.0
2025-01-06,003100,14640.0,14690.0,14360.0,14520.0,10823,14520.0,0.0,0.0,1.0
2025-01-07,003100,14520.0,14540.0,14460.0,14520.0,5759,14520.0,0.0,0.0,1.0
2025-01-08,003100,14580.0,14600.0,14460.0,14580.0,6888,14580.0,0.0,0.0,1.0
2025-01-09,003100,14580.0,14620.0,14550.0,14580.0,5651,14580.0,0.0,0.0,1.0
2025-01-10,003100,14600.0,14670.0,14530.0,14610.0,1390,14610.0,0.0,0.0,1.0
2025-01-13,003100,14610.0,14620.0,14460.0,14610.0,4762,14610.0,0.0,0.0,1.0
2025-01-14,003100,14630.0,14660.0,14500.0,14660.0,5405,14660.0,0.0,0.0,1.0
2025-01-15,003100,14650.0,14650.0,14500.0,14530.0,8988,14530.0,0.0,0.0,1.0
2025-01-16,003100,14570.0,15180.0,14570.0,15090.0,28618,15090.0,0.0,0.0,1.0
2025-01-17,003100,15050.0,15150.0,14950.0,15090.0,6721,15090.0,0.0,0.0,1.0
2025-01-20,003100,15020.0,15030.0,14930.0,15020.0,8926,15020.0,0.0,0.0,1.0
2025-01-21,003100,15080.0,15330.0,14960.0,15330.0,7824,15330.0,0.0,0.0,1.0
2025-01-22,003100,15350.0,15610.0,15350.0,15510.0,13258,15510.0,0.0,0.0,1.0
2025-01-23,003100,15510.0,15610.0,15480.0,15570.0,13782,15570.0,0.0,0.0,1.0
2025-01-24,003100,15680.0,16080.0,15600.0,16050.0,19527,16050.0,0.0,0.0,1.0
2025-01-31,003100,16150.0,16280.0,16090.0,16200.0,15500,16200.0,0.0,0.0,1.0
2025-02-03,003100,16200.0,16200.0,15370.0,15750.0,20954,15750.0,0.0,0.0,1.0
2025-02-04,003100,15750.0,15890.0,15480.0,15890.0,14861,15890.0,0.0,0.0,1.0
2025-02-05,003100,15880.0,16070.0,15730.0,16020.0,9909,16020.0,0.0,0.0,1.0
2025-02-06,003100,16000.0,16000.0,15800.0,15970.0,5966,15970.0,0.0,0.0,1.0
2025-02-07,003100,15870.0,15930.0,15500.0,15860.0,5220,15860.0,0.0,0.0,1.0
