date,symbol,open,high,low,close,volume
2025-03-14,003200,7940.0,7940.0,7870.0,7920.0,12403
2025-03-17,003200,8070.0,8070.0,7840.0,7960.0,46379
2025-03-18,003200,8050.0,8050.0,7940.0,8040.0,7189
2025-03-19,003200,8040.0,8140.0,8010.0,8100.0,10002
2025-03-20,003200,8130.0,8130.0,8020.0,8100.0,37868
2025-03-21,003200,8100.0,8120.0,7990.0,8030.0,8598
2025-03-24,003200,8000.0,8150.0,7950.0,8120.0,22504
2025-03-25,003200,8120.0,8160.0,8020.0,8060.0,8828
2025-03-26,003200,8070.0,8120.0,8010.0,8010.0,6122
2025-03-27,003200,8050.0,8100.0,8010.0,8050.0,20705
2025-03-28,003200,8190.0,8190.0,7940.0,7970.0,9759
2025-03-31,003200,7950.0,7980.0,7830.0,7970.0,28597
2025-04-01,003200,7970.0,8080.0,7970.0,8080.0,9154
2025-04-02,003200,8080.0,8270.0,8040.0,8200.0,24277
2025-04-03,003200,8150.0,8250.0,8100.0,8190.0,32358
2025-04-04,003200,8210.0,8210.0,8080.0,8200.0,21480
2025-04-07,003200,8190.0,8190.0,7840.0,7910.0,43571
2025-04-08,003200,8000.0,8000.0,7790.0,7890.0,27372
2025-04-09,003200,7890.0,7930.0,7690.0,7750.0,24044
2025-04-10,003200,7830.0,8010.0,7780.0,7990.0,43358
2025-04-11,003200,7950.0,8080.0,7880.0,8040.0,14367
2025-04-14,003200,8040.0,8070.0,7930.0,8070.0,17690
2025-04-15,003200,8060.0,8100.0,8020.0,8100.0,15819
2025-04-16,003200,8110.0,8120.0,7990.0,8090.0,8923
2025-04-17,003200,8090.0,8270.0,8060.0,8260.0,28595
2025-04-18,003200,8260.0,8270.0,8140.0,8160.0,13482
2025-04-21,003200,8160.0,8330.0,8100.0,8300.0,39338
2025-04-22,003200,8290.0,8580.0,8260.0,8520.0,35543
2025-04-23,003200,8520.0,8650.0,8470.0,8530.0,24110
2025-04-24,003200,8560.0,8610.0,8460.0,8600.0,48507
2025-04-25,003200,8610.0,8630.0,8530.0,8580.0,7696
2025-04-28,003200,8580.0,8610.0,8470.0,8580.0,40845
2025-04-29,003200,8600.0,8670.0,8540.0,8670.0,20344
2025-04-30,003200,8670.0,8710.0,8610.0,8660.0,13045
2025-05-02,003200,8660.0,8720.0,8570.0,8660.0,50318
2025-05-07,003200,8660.0,8660.0,8510.0,8560.0,17729
2025-05-08,003200,8590.0,8720.0,8540.0,8660.0,33002
2025-05-09,003200,8690.0,8910.0,8630.0,8880.0,49646
2025-05-12,003200,8880.0,9160.0,8830.0,9140.0,50483
2025-05-13,003200,9150.0,9270.0,9140.0,9170.0,26918
2025-05-14,003200,9260.0,9450.0,9230.0,9290.0,63716
2025-05-15,003200,9380.0,9430.0,9270.0,9390.0,51227
2025-05-16,003200,9430.0,9430.0,9320.0,9350.0,26285
2025-05-19,003200,9350.0,9440.0,9150.0,9360.0,53576
2025-05-20,003200,9360.0,9490.0,9330.0,9370.0,25691
2025-05-21,003200,9460.0,9490.0,9330.0,9350.0,18751
2025-05-22,003200,9350.0,9420.0,9250.0,9370.0,23184
2025-05-23,003200,9440.0,9480.0,9310.0,9380.0,18709
2025-05-26,003200,9350.0,9480.0,9320.0,9450.0,39249
2025-05-27,003200,9450.0,9500.0,9325.0,9330.0,50104
2025-05-28,003200,9400.0,9490.0,9300.0,9450.0,23812
2025-05-29,003200,9480.0,10060.0,9420.0,9970.0,90480
2025-05-30,003200,9850.0,10440.0,9850.0,10420.0,92804
2025-06-02,003200,10490.0,10670.0,10420.0,10550.0,56415
2025-06-04,003200,10580.0,11170.0,10570.0,11110.0,85990
2025-06-05,003200,11120.0,11530.0,11080.0,11500.0,86494
2025-06-09,003200,11820.0,12440.0,11780.0,11980.0,139951
2025-06-10,003200,12010.0,12010.0,11120.0,11270.0,138914
2025-06-11,003200,11340.0,11340.0,10990.0,11180.0,57725
2025-06-12,003200,11290.0,11900.0,10920.0,11070.0,210804
2025-06-13,003200,11170.0,11220.0,10600.0,10700.0,77223
2025-06-16,003200,10700.0,11000.0,10590.0,10890.0,48722
2025-06-17,003200,10980.0,11320.0,10890.0,11300.0,119193
2025-06-18,003200,11300.0,11400.0,11100.0,11300.0,119008
2025-06-19,003200,11310.0,11470.0,11180.0,11310.0,33492
2025-06-20,003200,11310.0,11320.0,10990.0,11120.0,64211
2025-06-23,003200,11100.0,11100.0,10750.0,10990.0,38038
2025-06-24,003200,11030.0,11320.0,10950.0,10970.0,46648
2025-06-25,003200,10970.0,11100.0,10730.0,11040.0,64995
2025-06-26,003200,11100.0,11100.0,10500.0,10700.0,56693
2025-06-27,003200,10720.0,11140.0,10720.0,10910.0,69221
2025-06-30,003200,10980.0,11000.0,10760.0,10920.0,40694
2025-07-01,003200,10930.0,11280.0,10930.0,11190.0,70186
2025-07-02,003200,11200.0,11300.0,10760.0,11120.0,52424
2025-07-03,003200,11120.0,11170.0,11010.0,11100.0,41782
2025-07-04,003200,11100.0,11140.0,10740.0,10750.0,39371
2025-07-07,003200,10750.0,10860.0,10690.0,10770.0,28944
2025-07-08,003200,10730.0,11340.0,10730.0,11260.0,120060
2025-07-09,003200,11210.0,11420.0,11110.0,11350.0,68779
2025-07-10,003200,11330.0,11480.0,11240.0,11400.0,62794
2025-07-11,003200,11430.0,11670.0,11400.0,11630.0,71563
2025-07-14,003200,11670.0,11790.0,11590.0,11750.0,22745
2025-07-15,003200,11740.0,11750.0,11500.0,11600.0,29250
2025-07-16,003200,11600.0,11680.0,11460.0,11540.0,67828
2025-07-17,003200,11600.0,11650.0,11250.0,11380.0,33782
2025-07-18,003200,11380.0,11440.0,11000.0,11160.0,80893
2025-07-21,003200,11190.0,11200.0,11080.0,11140.0,32297
2025-07-22,003200,11130.0,11170.0,10790.0,10870.0,82826
2025-07-23,003200,10950.0,10950.0,10575.0,10780.0,43181
2025-07-24,003200,10770.0,10850.0,10570.0,10620.0,41981
2025-07-25,003200,10620.0,10760.0,10590.0,10610.0,16025
2025-07-28,003200,10610.0,10640.0,10260.0,10340.0,53380
2025-07-29,003200,10350.0,10390.0,10230.0,10300.0,30727
2025-07-30,003200,10310.0,10510.0,10210.0,10300.0,33569
2025-07-31,003200,10390.0,10430.0,10260.0,10300.0,23666
2025-08-01,003200,10260.0,10290.0,9710.0,9750.0,103480
2025-08-04,003200,9840.0,10150.0,9770.0,10120.0,25563
2025-08-05,003200,10130.0,10290.0,10050.0,10120.0,30201
2025-08-06,003200,10130.0,10350.0,10110.0,10300.0,19361
2025-08-07,003200,10400.0,10430.0,10270.0,10290.0,34110
2025-08-08,003200,10290.0,10580.0,10290.0,10460.0,17604
2025-08-11,003200,10560.0,10560.0,10100.0,10190.0,32331
2025-08-12,003200,10400.0,10400.0,10120.0,10200.0,35214
2025-08-13,003200,10320.0,10320.0,10090.0,10200.0,25498
2025-08-14,003200,10270.0,10270.0,10080.0,10160.0,22234
2025-08-18,003200,10160.0,10170.0,9850.0,9940.0,37857
2025-08-19,003200,9980.0,10180.0,9800.0,10080.0,39215
2025-08-20,003200,9920.0,10080.0,9750.0,9990.0,43012
2025-08-21,003200,9990.0,10090.0,9980.0,10040.0,16922
2025-08-22,003200,10050.0,10150.0,9930.0,9980.0,12814
2025-08-25,003200,10000.0,10120.0,9860.0,10110.0,35494
2025-08-26,003200,10200.0,10280.0,10090.0,10120.0,18715
2025-08-27,003200,10090.0,10130.0,9830.0,10020.0,23771
2025-08-28,003200,10020.0,10150.0,9940.0,10130.0,22028
2025-08-29,003200,10130.0,10190.0,9940.0,10000.0,16753
2025-09-01,003200,10000.0,10000.0,9800.0,9800.0,9082
2025-09-02,003200,9660.0,10040.0,9660.0,10020.0,27812
2025-09-03,003200,10020.0,10040.0,9850.0,9930.0,7759
2025-09-04,003200,9930.0,9980.0,9890.0,9970.0,4046
2025-09-05,003200,10000.0,10030.0,9970.0,10000.0,3420
2025-09-08,003200,10010.0,10020.0,9860.0,10010.0,26688
2025-09-09,003200,9970.0,10100.0,9960.0,10020.0,11480
2025-09-10,003200,10030.0,10080.0,9960.0,10080.0,17902
2025-09-11,003200,10140.0,10260.0,9990.0,10260.0,21108
2025-09-12,003200,10280.0,10300.0,10130.0,10200.0,15779
2025-09-15,003200,10200.0,10370.0,10160.0,10370.0,16639
2025-09-16,003200,10370.0,10400.0,10140.0,10140.0,40596
2025-09-17,003200,10140.0,10200.0,10050.0,10170.0,9977
2025-09-18,003200,10160.0,10410.0,10140.0,10270.0,15493
2025-09-22,003200,10390.0,10450.0,10240.0,10400.0,18382
2025-09-23,003200,10450.0,10450.0,10150.0,10380.0,24448
2025-09-24,003200,10400.0,10400.0,10150.0,10200.0,8837
2025-09-25,003200,10180.0,10210.0,10070.0,10210.0,15629
2025-09-26,003200,10230.0,10280.0,10020.0,10230.0,47926
2025-09-29,003200,10260.0,10320.0,10200.0,10230.0,19516
2025-09-30,003200,10230.0,10260.0,10100.0,10200.0,12886
2025-10-01,003200,10240.0,10240.0,9930.0,9970.0,28878
2025-10-02,003200,10070.0,10150.0,10000.0,10030.0,20562
2025-10-10,003200,10100.0,10150.0,9950.0,10100.0,53553
2025-10-13,003200,10100.0,10250.0,10000.0,10200.0,10964
2025-10-14,003200,10250.0,10260.0,10140.0,10220.0,17112
2025-10-15,003200,10220.0,12480.0,10220.0,11600.0,452842
2025-10-16,003200,11630.0,11980.0,11360.0,11630.0,70681
2025-10-17,003200,11630.0,11640.0,11160.0,11200.0,49191
2025-10-20,003200,11150.0,11200.0,10840.0,11020.0,45136
2025-10-21,003200,11070.0,11270.0,10980.0,11180.0,33511
2025-10-22,003200,11180.0,11810.0,11060.0,11800.0,61313
2025-10-23,003200,11730.0,12160.0,11640.0,11800.0,74602
2025-10-24,003200,11850.0,11940.0,11510.0,11660.0,61252
2025-10-27,003200,11660.0,11900.0,11510.0,11890.0,35076
2025-10-28,003200,11800.0,12120.0,11760.0,11800.0,33460
2025-10-29,003200,11700.0,11800.0,11520.0,11680.0,20696
2025-10-30,003200,11630.0,11790.0,11610.0,11780.0,32749
2025-10-31,003200,11800.0,12080.0,11750.0,12030.0,58846
2025-11-03,003200,12030.0,12250.0,11730.0,11830.0,38215
2025-11-04,003200,11830.0,11840.0,11460.0,11590.0,45205
2025-11-05,003200,11590.0,11720.0,11210.0,11590.0,42842
2025-11-06,003200,11590.0,11870.0,11500.0,11850.0,45228
2025-11-07,003200,11850.0,11860.0,11380.0,11400.0,33577
2025-11-10,003200,11510.0,11840.0,11400.0,11770.0,25344
2025-11-11,003200,11850.0,12100.0,11690.0,11800.0,48126
2025-11-12,003200,11860.0,11990.0,11770.0,11900.0,36029
2025-11-13,003200,11950.0,12080.0,11840.0,11900.0,33713
2025-11-14,003200,11900.0,12010.0,11750.0,11900.0,50691
2025-11-17,003200,12060.0,12190.0,11830.0,12070.0,25629
2025-11-18,003200,12070.0,12070.0,11540.0,11540.0,53206
2025-11-19,003200,11640.0,11760.0,11420.0,11750.0,18157
2025-11-20,003200,11750.0,12190.0,11740.0,12140.0,49285
2025-11-21,003200,12000.0,12270.0,11920.0,12270.0,29426
2025-11-24,003200,12270.0,12270.0,11840.0,11890.0,32020
2025-11-25,003200,11920.0,11970.0,11500.0,11600.0,53038
2025-11-26,003200,11610.0,11910.0,11530.0,11890.0,32441
2025-11-27,003200,11900.0,12250.0,11810.0,12230.0,37575
2025-11-28,003200,12250.0,12440.0,12230.0,12390.0,23083
2025-12-01,003200,12400.0,12600.0,11940.0,12080.0,50976
2025-12-02,003200,12180.0,12400.0,11970.0,12400.0,32767
2025-12-03,003200,12400.0,12570.0,12380.0,12520.0,23694
2025-12-04,003200,12590.0,12590.0,12340.0,12550.0,24518
2025-12-05,003200,12590.0,12680.0,12470.0,12680.0,29516
2025-12-08,003200,12690.0,12820.0,12450.0,12740.0,33753
2025-12-09,003200,12720.0,13320.0,12700.0,13200.0,37571
2025-12-10,003200,13180.0,13230.0,12840.0,13070.0,45631
2025-12-11,003200,13080.0,13850.0,12960.0,13290.0,183783
2025-12-12,003200,13550.0,14250.0,13310.0,14100.0,270459
2025-12-15,003200,14160.0,16400.0,13970.0,14000.0,657858
2025-12-16,003200,13990.0,13990.0,13440.0,13570.0,118196
2025-12-17,003200,13790.0,13790.0,13100.0,13310.0,128731
2025-12-18,003200,13150.0,13300.0,12890.0,13160.0,91943
2025-12-19,003200,13210.0,13260.0,13010.0,13230.0,35971
2025-12-22,003200,13290.0,13300.0,12980.0,13200.0,22299
2025-12-23,003200,13200.0,13210.0,12920.0,13000.0,28708
2025-12-24,003200,13000.0,13090.0,12560.0,12690.0,53718
2025-12-26,003200,12680.0,12680.0,12410.0,12590.0,39591
2025-12-29,003200,12590.0,12600.0,12060.0,12200.0,54220
2025-12-30,003200,12210.0,12530.0,12110.0,12420.0,26722
2026-01-02,003200,12350.0,12520.0,11900.0,11980.0,49957
2026-01-05,003200,11970.0,12030.0,11820.0,11960.0,49447
2026-01-06,003200,11950.0,12020.0,11600.0,11780.0,46649
2026-01-07,003200,11830.0,11830.0,11280.0,11390.0,74129
2026-01-08,003200,11410.0,11490.0,11200.0,11300.0,37150
2026-01-09,003200,11340.0,11500.0,11030.0,11340.0,31630
2026-01-12,003200,11340.0,11340.0,11110.0,11190.0,27003
2026-01-13,003200,11250.0,11250.0,10970.0,11090.0,20247
2026-01-14,003200,11130.0,11660.0,11030.0,11560.0,31502
2026-01-15,003200,11950.0,11960.0,11530.0,11600.0,34024
2026-01-16,003200,12000.0,12800.0,11880.0,12440.0,125836
2026-01-19,003200,12320.0,12430.0,12020.0,12070.0,47540
2026-01-20,003200,12380.0,13140.0,12250.0,12320.0,120200
2026-01-21,003200,12290.0,13050.0,12060.0,12980.0,82602
2026-01-22,003200,12990.0,13340.0,12390.0,12540.0,95225
2026-01-23,003200,12620.0,12630.0,12370.0,12590.0,77829
2026-01-26,003200,12570.0,12800.0,12250.0,12500.0,49686
2026-01-27,003200,12530.0,12530.0,12240.0,12460.0,31874
2026-01-28,003200,12400.0,14200.0,12120.0,12860.0,162587
2026-01-29,003200,12850.0,13240.0,12460.0,13190.0,66772
2026-01-30,003200,13000.0,13430.0,12730.0,13170.0,54243
2026-02-02,003200,13110.0,13690.0,12740.0,12850.0,76778
2026-02-03,003200,12950.0,13320.0,12830.0,13320.0,68651
2026-02-04,003200,13090.0,14450.0,12930.0,13780.0,149613
2026-02-05,003200,16500.0,17800.0,14860.0,16000.0,783859
2026-02-06,003200,15250.0,15310.0,13750.0,14170.0,214400
2026-02-09,003200,14410.0,14430.0,13340.0,14070.0,80443
2026-02-10,003200,13840.0,14380.0,13810.0,14380.0,60654
2026-02-11,003200,14230.0,14380.0,14050.0,14180.0,42380
2026-02-12,003200,14110.0,14330.0,14010.0,14200.0,35052
2026-02-13,003200,14200.0,14580.0,14050.0,14300.0,61304
2026-02-19,003200,14310.0,14800.0,14050.0,14460.0,57478
2026-02-20,003200,14360.0,14490.0,14220.0,14320.0,32983
2026-02-23,003200,14390.0,15190.0,14260.0,14400.0,40686
2026-02-24,003200,14400.0,14400.0,14060.0,14220.0,32196
2026-02-25,003200,14230.0,14680.0,14150.0,14530.0,40587
2026-02-26,003200,14950.0,14950.0,14310.0,14520.0,35957
2026-02-27,003200,14520.0,14660.0,14200.0,14450.0,50934
2026-03-03,003200,14310.0,14330.0,13840.0,13900.0,46519
2026-03-04,003200,13930.0,13930.0,12020.0,12130.0,72627
2026-03-05,003200,12570.0,12900.0,12550.0,12870.0,50687
2026-03-06,003200,12870.0,13240.0,12650.0,13240.0,42804
2026-03-09,003200,12610.0,12760.0,12260.0,12460.0,42340
2026-03-10,003200,12700.0,12770.0,12340.0,12450.0,30571
2026-03-11,003200,12500.0,13330.0,12440.0,13190.0,48100
2026-03-12,003200,13480.0,13480.0,12920.0,12920.0,36990
2026-03-13,003200,12700.0,12900.0,12530.0,12670.0,30390
