date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001470,1085.0,1110.0,990.0,1001.0,28718935,1001.0,0.0,0.0,1.0
2024-12-13,001470,978.0,1070.0,954.0,996.0,32682695,996.0,0.0,0.0,1.0
2024-12-16,001470,996.0,996.0,943.0,967.0,11945210,967.0,0.0,0.0,1.0
2024-12-17,001470,1009.0,1039.0,986.0,994.0,14642626,994.0,0.0,0.0,1.0
2024-12-18,001470,997.0,1009.0,969.0,979.0,7007294,979.0,0.0,0.0,1.0
2024-12-19,001470,979.0,1048.0,950.0,1007.0,18567893,1007.0,0.0,0.0,1.0
2024-12-20,001470,1003.0,1004.0,965.0,970.0,8162322,970.0,0.0,0.0,1.0
2024-12-23,001470,990.0,991.0,936.0,952.0,5435426,952.0,0.0,0.0,1.0
2024-12-24,001470,945.0,958.0,923.0,925.0,4897136,925.0,0.0,0.0,1.0
2024-12-26,001470,928.0,939.0,900.0,917.0,6406399,917.0,0.0,0.0,1.0
2024-12-27,001470,897.0,920.0,884.0,905.0,5241398,905.0,0.0,0.0,1.0
2024-12-30,001470,901.0,950.0,875.0,942.0,5964906,942.0,0.0,0.0,1.0
2025-01-02,001470,942.0,943.0,907.0,912.0,5198088,912.0,0.0,0.0,1.0
2025-01-03,001470,910.0,919.0,891.0,914.0,4460985,914.0,0.0,0.0,1.0
2025-01-06,001470,916.0,940.0,902.0,931.0,5154143,931.0,0.0,0.0,1.0
2025-01-07,001470,933.0,1092.0,931.0,990.0,56717238,990.0,0.0,0.0,1.0
2025-01-08,001470,970.0,1020.0,966.0,988.0,11954238,988.0,0.0,0.0,1.0
2025-01-09,001470,1005.0,1030.0,996.0,1003.0,10061618,1003.0,0.0,0.0,1.0
2025-01-10,001470,1013.0,1018.0,986.0,1008.0,8043343,1008.0,0.0,0.0,1.0
2025-01-13,001470,1028.0,1133.0,1017.0,1053.0,28964951,1053.0,0.0,0.0,1.0
2025-01-14,001470,1057.0,1058.0,1010.0,1016.0,7055317,1016.0,0.0,0.0,1.0
2025-01-15,001470,1000.0,1012.0,985.0,998.0,6361157,998.0,0.0,0.0,1.0
2025-01-16,001470,1010.0,1055.0,1000.0,1040.0,9990442,1040.0,0.0,0.0,1.0
2025-01-17,001470,1048.0,1065.0,1009.0,1064.0,7184668,1064.0,0.0,0.0,1.0
2025-01-20,001470,1080.0,1080.0,1030.0,1034.0,5503378,1034.0,0.0,0.0,1.0
2025-01-21,001470,1018.0,1032.0,1000.0,1005.0,6417589,1005.0,0.0,0.0,1.0
2025-01-22,001470,1019.0,1019.0,988.0,993.0,6319316,993.0,0.0,0.0,1.0
2025-01-23,001470,1002.0,1013.0,948.0,948.0,7518334,948.0,0.0,0.0,1.0
2025-01-24,001470,950.0,983.0,915.0,972.0,6107449,972.0,0.0,0.0,1.0
2025-01-31,001470,971.0,971.0,920.0,937.0,2782924,937.0,0.0,0.0,1.0
2025-02-03,001470,911.0,911.0,884.0,890.0,4385432,890.0,0.0,0.0,1.0
2025-02-04,001470,890.0,912.0,889.0,898.0,2781484,898.0,0.0,0.0,1.0
2025-02-05,001470,899.0,903.0,881.0,893.0,2906678,893.0,0.0,0.0,1.0
2025-02-06,001470,936.0,1096.0,921.0,999.0,65055671,999.0,0.0,0.0,1.0
2025-02-07,001470,1000.0,1042.0,981.0,1005.0,17541671,1005.0,0.0,0.0,1.0
2025-02-10,001470,1027.0,1030.0,998.0,1006.0,8422997,1006.0,0.0,0.0,1.0
2025-02-11,001470,959.0,997.0,900.0,941.0,13046481,941.0,0.0,0.0,1.0
2025-02-12,001470,945.0,977.0,937.0,949.0,8685863,949.0,0.0,0.0,1.0
2025-02-13,001470,1042.0,1080.0,969.0,985.0,36526890,985.0,0.0,0.0,1.0
2025-02-14,001470,1005.0,1008.0,977.0,988.0,9255953,988.0,0.0,0.0,1.0
2025-02-17,001470,999.0,999.0,934.0,980.0,5575795,980.0,0.0,0.0,1.0
2025-02-18,001470,990.0,995.0,963.0,967.0,5322104,967.0,0.0,0.0,1.0
2025-02-19,001470,988.0,988.0,943.0,950.0,6343806,950.0,0.0,0.0,1.0
2025-02-20,001470,947.0,950.0,920.0,927.0,5642322,927.0,0.0,0.0,1.0
2025-02-21,001470,922.0,948.0,910.0,922.0,4009571,922.0,0.0,0.0,1.0
2025-02-24,001470,931.0,939.0,908.0,918.0,4854858,918.0,0.0,0.0,1.0
2025-02-25,001470,918.0,918.0,918.0,918.0,0,918.0,0.0,0.0,1.0
2025-02-26,001470,918.0,918.0,918.0,918.0,0,918.0,0.0,0.0,1.0
2025-02-27,001470,918.0,918.0,918.0,918.0,0,918.0,0.0,0.0,1.0
2025-02-28,001470,918.0,918.0,918.0,918.0,0,918.0,0.0,0.0,1.0
2025-03-04,001470,918.0,918.0,918.0,918.0,0,918.0,0.0,0.0,1.0
2025-03-05,001470,918.0,918.0,918.0,918.0,0,918.0,0.0,0.0,1.0
2025-03-06,001470,918.0,918.0,918.0,918.0,0,918.0,0.0,0.0,1.0
2025-03-07,001470,643.0,700.0,643.0,643.0,16130545,643.0,0.0,0.0,1.0
2025-03-10,001470,522.0,590.0,476.0,478.0,86928838,478.0,0.0,0.0,1.0
2025-03-11,001470,470.0,537.0,461.0,500.0,39347451,500.0,0.0,0.0,1.0
2025-03-12,001470,520.0,530.0,475.0,484.0,13804085,484.0,0.0,0.0,1.0
2025-03-13,001470,488.0,498.0,466.0,470.0,9649608,470.0,0.0,0.0,1.0
2025-03-14,001470,469.0,469.0,448.0,451.0,8113401,451.0,0.0,0.0,1.0
2025-03-17,001470,449.0,450.0,409.0,417.0,15026455,417.0,0.0,0.0,1.0
2025-03-18,001470,417.0,466.0,404.0,439.0,23808531,439.0,0.0,0.0,1.0
2025-03-19,001470,454.0,464.0,435.0,444.0,10645912,444.0,0.0,0.0,1.0
2025-03-20,001470,449.0,449.0,422.0,422.0,5097870,422.0,0.0,0.0,1.0
2025-03-21,001470,394.0,425.0,393.0,404.0,6768347,404.0,0.0,0.0,1.0
2025-03-24,001470,405.0,433.0,404.0,414.0,8275447,414.0,0.0,0.0,1.0
2025-03-25,001470,420.0,421.0,380.0,381.0,9294444,381.0,0.0,0.0,1.0
2025-03-26,001470,385.0,415.0,382.0,398.0,9761401,398.0,0.0,0.0,1.0
2025-03-27,001470,397.0,397.0,376.0,377.0,6217767,377.0,0.0,0.0,1.0
2025-03-28,001470,370.0,374.0,350.0,358.0,7180328,358.0,0.0,0.0,1.0
2025-03-31,001470,354.0,383.0,344.0,347.0,8633723,347.0,0.0,0.0,1.0
2025-04-01,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-04-02,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-04-03,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-04-04,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-04-07,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-04-08,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-04-09,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-04-10,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-04-11,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-04-14,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-04-15,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-04-16,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-04-17,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-04-18,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-04-21,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-04-22,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-04-23,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-04-24,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-04-25,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-04-28,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-04-29,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-04-30,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-05-02,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-05-07,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-05-08,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-05-09,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-05-12,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-05-13,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-05-14,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-05-15,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-05-16,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-05-19,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-05-20,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-05-21,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-05-22,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-05-23,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-05-26,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-05-27,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-05-28,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-05-29,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-05-30,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-06-02,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-06-04,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-06-05,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-06-09,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-06-10,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-06-11,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-06-12,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-06-13,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-06-16,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-06-17,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-06-18,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-06-19,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-06-20,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-06-23,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-06-24,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-06-25,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-06-26,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-06-27,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-06-30,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-07-01,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-07-02,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-07-03,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-07-04,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-07-07,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-07-08,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-07-09,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-07-10,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-07-11,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-07-14,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-07-15,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-07-16,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-07-17,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-07-18,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-07-21,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-07-22,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-07-23,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-07-24,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-07-25,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-07-28,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-07-29,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-07-30,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
2025-07-31,001470,347.0,347.0,347.0,347.0,0,347.0,0.0,0.0,1.0
