date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,425420,14640,15680,14640,15160,50314,15160,0.0,0.0,1.0
2024-12-16,425420,15400,15820,14850,14850,12841,14850,0.0,0.0,1.0
2024-12-17,425420,15600,16750,15210,16230,73198,16230,0.0,0.0,1.0
2024-12-18,425420,16230,16280,15730,15820,24278,15820,0.0,0.0,1.0
2024-12-19,425420,15500,16180,14950,15990,18761,15990,0.0,0.0,1.0
2024-12-20,425420,16010,16920,14860,15180,31789,15180,0.0,0.0,1.0
2024-12-23,425420,15340,16770,15340,16760,44280,16760,0.0,0.0,1.0
2024-12-24,425420,17000,17000,16100,16100,26564,16100,0.0,0.0,1.0
2024-12-26,425420,16110,16190,15360,15370,16698,15370,0.0,0.0,1.0
2024-12-27,425420,15370,16860,15370,16180,41207,16180,0.0,0.0,1.0
2024-12-30,425420,16000,16330,15830,16160,14972,16160,0.0,0.0,1.0
2025-01-02,425420,16200,17120,16160,17120,30167,17120,0.0,0.0,1.0
2025-01-03,425420,17120,17800,16910,17310,30892,17310,0.0,0.0,1.0
2025-01-06,425420,17350,19080,17350,18960,96998,18960,0.0,0.0,1.0
2025-01-07,425420,19110,19350,17700,18300,53453,18300,0.0,0.0,1.0
2025-01-08,425420,18000,20700,17900,20600,138405,20600,0.0,0.0,1.0
2025-01-09,425420,21100,21600,20250,21000,100438,21000,0.0,0.0,1.0
2025-01-10,425420,21000,21200,20450,20450,27962,20450,0.0,0.0,1.0
2025-01-13,425420,20400,20400,19000,19340,49493,19340,0.0,0.0,1.0
2025-01-14,425420,19340,19490,18800,18950,22826,18950,0.0,0.0,1.0
2025-01-15,425420,18900,19300,18640,18700,16230,18700,0.0,0.0,1.0
2025-01-16,425420,19200,19410,18720,18720,15251,18720,0.0,0.0,1.0
2025-01-17,425420,18720,19750,18720,19290,23957,19290,0.0,0.0,1.0
2025-01-20,425420,19440,19440,18020,18300,35842,18300,0.0,0.0,1.0
2025-01-21,425420,18300,18680,18000,18300,21876,18300,0.0,0.0,1.0
2025-01-22,425420,18310,18320,16900,17780,62524,17780,0.0,0.0,1.0
2025-01-23,425420,18000,18000,16680,16690,49067,16690,0.0,0.0,1.0
2025-01-24,425420,16830,17470,16830,17020,34950,17020,0.0,0.0,1.0
2025-01-31,425420,16210,16680,15150,15400,52542,15400,0.0,0.0,1.0
2025-02-03,425420,15400,15690,14540,14710,25627,14710,0.0,0.0,1.0
2025-02-04,425420,15070,16000,14850,15610,39207,15610,0.0,0.0,1.0
2025-02-05,425420,16000,16220,15620,15900,15295,15900,0.0,0.0,1.0
2025-02-06,425420,16110,16660,15920,16660,21523,16660,0.0,0.0,1.0
2025-02-07,425420,16680,17080,16200,16860,41285,16860,0.0,0.0,1.0
2025-02-10,425420,16860,18140,16170,18140,63710,18140,0.0,0.0,1.0
2025-02-11,425420,18140,18330,17770,18290,36814,18290,0.0,0.0,1.0
2025-02-12,425420,18200,18300,17700,17750,34129,17750,0.0,0.0,1.0
2025-02-13,425420,18100,19800,18100,19010,144927,19010,0.0,0.0,1.0
2025-02-14,425420,19440,19450,18510,18720,33249,18720,0.0,0.0,1.0
2025-02-17,425420,18750,20300,18720,19600,87564,19600,0.0,0.0,1.0
2025-02-18,425420,19950,20950,19010,19280,99063,19280,0.0,0.0,1.0
2025-02-19,425420,19410,22650,19410,20900,420100,20900,0.0,0.0,1.0
2025-02-20,425420,20400,20950,19850,20000,108905,20000,0.0,0.0,1.0
2025-02-21,425420,20300,20300,18770,18910,95702,18910,0.0,0.0,1.0
2025-02-24,425420,18370,18650,17700,18480,75355,18480,0.0,0.0,1.0
2025-02-25,425420,18320,18320,17680,17810,36620,17810,0.0,0.0,1.0
2025-02-26,425420,17800,17950,17410,17450,33575,17450,0.0,0.0,1.0
2025-02-27,425420,17510,18080,17100,17110,32883,17110,0.0,0.0,1.0
2025-02-28,425420,16790,17330,16150,16210,55329,16210,0.0,0.0,1.0
2025-03-04,425420,16000,16540,15670,16520,34445,16520,0.0,0.0,1.0
2025-03-05,425420,17000,17430,16150,17100,33051,17100,0.0,0.0,1.0
2025-03-06,425420,17450,17870,16420,16590,48034,16590,0.0,0.0,1.0
2025-03-07,425420,16500,17090,16230,16410,45947,16410,0.0,0.0,1.0
2025-03-10,425420,16410,16800,16070,16620,13963,16620,0.0,0.0,1.0
2025-03-11,425420,16000,17400,16000,17310,32631,17310,0.0,0.0,1.0
2025-03-12,425420,17350,18560,17350,18450,97095,18450,0.0,0.0,1.0
2025-03-13,425420,18670,19170,18350,18560,36784,18560,0.0,0.0,1.0
2025-03-14,425420,18560,19660,18430,19550,57834,19550,0.0,0.0,1.0
2025-03-17,425420,19770,20150,19300,19550,58396,19550,0.0,0.0,1.0
2025-03-18,425420,19570,20000,19270,19380,37910,19380,0.0,0.0,1.0
2025-03-19,425420,19370,19850,19100,19310,28871,19310,0.0,0.0,1.0
2025-03-20,425420,19550,19890,19060,19060,34438,19060,0.0,0.0,1.0
2025-03-21,425420,19450,20800,19100,19700,115182,19700,0.0,0.0,1.0
2025-03-24,425420,19410,19420,18690,18810,39635,18810,0.0,0.0,1.0
2025-03-25,425420,19000,19400,17810,17810,43420,17810,0.0,0.0,1.0
2025-03-26,425420,17910,18310,17800,18100,18972,18100,0.0,0.0,1.0
2025-03-27,425420,18350,18350,17200,17860,14528,17860,0.0,0.0,1.0
2025-03-28,425420,17860,17860,17100,17310,26285,17310,0.0,0.0,1.0
2025-03-31,425420,17100,18630,17010,18110,56602,18110,0.0,0.0,1.0
2025-04-01,425420,18590,18600,18000,18430,29585,18430,0.0,0.0,1.0
