date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,115450,8994.0,9720.0,8994.0,9584.0,895480,9584.0,0.0,0.0,1.0
2024-12-16,115450,9584.0,10056.0,9402.0,9820.0,1022718,9820.0,0.0,0.0,1.0
2024-12-17,115450,9847.0,9847.0,9557.0,9711.0,563844,9711.0,0.0,0.0,1.0
2024-12-18,115450,9802.0,9992.0,9602.0,9902.0,537432,9902.0,0.0,0.0,1.0
2024-12-19,115450,9802.0,9892.0,9484.0,9683.0,675196,9683.0,0.0,0.0,1.0
2024-12-20,115450,9683.0,9874.0,9357.0,9702.0,600122,9702.0,0.0,0.0,1.0
2024-12-23,115450,9802.0,10002.0,9539.0,9539.0,843654,9539.0,0.0,0.0,1.0
2024-12-24,115450,9539.0,10074.0,9529.0,9757.0,1056455,9757.0,0.0,0.0,1.0
2024-12-26,115450,9702.0,10746.0,9693.0,10473.0,2810965,10473.0,0.0,0.0,1.0
2024-12-27,115450,10473.0,10773.0,10274.0,10447.0,1071220,10447.0,0.0,0.0,1.0
2024-12-30,115450,10419.0,10782.0,10210.0,10628.0,1122022,10628.0,0.0,0.0,1.0
2025-01-02,115450,10646.0,11590.0,10519.0,11245.0,1515058,11245.0,0.0,0.0,1.0
2025-01-03,115450,11245.0,12661.0,11227.0,12506.0,2581920,12506.0,0.0,0.0,1.0
2025-01-06,115450,12506.0,12979.0,12344.0,12825.0,1393289,12825.0,0.0,0.0,1.0
2025-01-07,115450,12807.0,12933.0,12670.0,12879.0,906107,12879.0,0.0,0.0,1.0
2025-01-08,115450,12725.0,12888.0,12252.0,12480.0,935159,12480.0,0.0,0.0,1.0
2025-01-09,115450,12480.0,12751.0,12316.0,12434.0,586949,12434.0,0.0,0.0,1.0
2025-01-10,115450,12316.0,12797.0,12298.0,12707.0,545378,12707.0,0.0,0.0,1.0
2025-01-13,115450,12425.0,12870.0,12080.0,12462.0,1126863,12462.0,0.0,0.0,1.0
2025-01-14,115450,12567.0,12576.0,11366.0,11833.0,1190330,11833.0,0.0,0.0,1.0
2025-01-15,115450,12538.0,12538.0,10613.0,10909.0,1924442,10909.0,0.0,0.0,1.0
2025-01-16,115450,10899.0,11385.0,10861.0,11109.0,738158,11109.0,0.0,0.0,1.0
2025-01-17,115450,11137.0,11137.0,10775.0,10852.0,518758,10852.0,0.0,0.0,1.0
2025-01-20,115450,10861.0,10947.0,10775.0,10880.0,312237,10880.0,0.0,0.0,1.0
2025-01-21,115450,10947.0,11195.0,10813.0,11147.0,449742,11147.0,0.0,0.0,1.0
2025-01-22,115450,11147.0,11242.0,10966.0,10966.0,336563,10966.0,0.0,0.0,1.0
2025-01-23,115450,10871.0,11156.0,10871.0,11128.0,257741,11128.0,0.0,0.0,1.0
2025-01-24,115450,11014.0,11099.0,10461.0,10804.0,610227,10804.0,0.0,0.0,1.0
2025-01-31,115450,10823.0,11128.0,10756.0,10871.0,300767,10871.0,0.0,0.0,1.0
2025-02-03,115450,10956.0,11071.0,10566.0,10928.0,439609,10928.0,0.0,0.0,1.0
2025-02-04,115450,11080.0,11090.0,10718.0,10747.0,458731,10747.0,0.0,0.0,1.0
2025-02-05,115450,10709.0,10747.0,10394.0,10394.0,512624,10394.0,0.0,0.0,1.0
2025-02-06,115450,10394.0,10461.0,9718.0,9851.0,812921,9851.0,0.0,0.0,1.0
2025-02-07,115450,9851.0,10051.0,9575.0,9908.0,632923,9908.0,0.0,0.0,1.0
2025-02-10,115450,9908.0,9965.0,9594.0,9632.0,451444,9632.0,0.0,0.0,1.0
2025-02-11,115450,9622.0,9842.0,9508.0,9622.0,469833,9622.0,0.0,0.0,1.0
2025-02-12,115450,9613.0,9680.0,9489.0,9565.0,362209,9565.0,0.0,0.0,1.0
2025-02-13,115450,9537.0,9622.0,9384.0,9432.0,430574,9432.0,0.0,0.0,1.0
