date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,064960,22148.0,22258.0,21762.0,22176.0,162666,22176.0,0.0,0.0,1.0
2024-12-16,064960,22176.0,22424.0,22148.0,22369.0,32926,22369.0,0.0,0.0,1.0
2024-12-17,064960,22313.0,22644.0,22148.0,22617.0,35204,22617.0,0.0,0.0,1.0
2024-12-18,064960,22589.0,22700.0,22369.0,22645.0,15180,22645.0,0.0,0.0,1.0
2024-12-19,064960,22589.0,22644.0,22258.0,22314.0,19370,22314.0,0.0,0.0,1.0
2024-12-20,064960,22258.0,22341.0,21873.0,21873.0,40957,21873.0,0.0,0.0,1.0
2024-12-23,064960,21983.0,22424.0,21955.0,22424.0,14900,22424.0,0.0,0.0,1.0
2024-12-24,064960,22423.0,22534.0,22093.0,22176.0,17635,22176.0,0.0,0.0,1.0
2024-12-26,064960,22204.0,22479.0,22148.0,22452.0,22850,22452.0,0.0,0.0,1.0
2024-12-27,064960,22148.0,22341.0,21928.0,22259.0,31819,22259.0,0.0,0.0,1.0
2024-12-30,064960,22148.0,22396.0,21900.0,22204.0,14334,22204.0,0.0,0.0,1.0
2025-01-02,064960,22397.0,22397.0,22094.0,22232.0,7806,22232.0,0.0,0.0,1.0
2025-01-03,064960,22314.0,22369.0,22066.0,22259.0,28861,22259.0,0.0,0.0,1.0
2025-01-06,064960,22259.0,22562.0,22204.0,22480.0,21879,22480.0,0.0,0.0,1.0
2025-01-07,064960,22480.0,22700.0,22452.0,22480.0,14986,22480.0,0.0,0.0,1.0
2025-01-08,064960,22231.0,22754.0,22231.0,22617.0,26723,22617.0,0.0,0.0,1.0
2025-01-09,064960,22589.0,23002.0,22479.0,22507.0,29864,22507.0,0.0,0.0,1.0
2025-01-10,064960,22727.0,23003.0,22507.0,22783.0,33854,22783.0,0.0,0.0,1.0
2025-01-13,064960,22974.0,23525.0,22837.0,23278.0,46745,23278.0,0.0,0.0,1.0
2025-01-14,064960,25481.0,25481.0,24104.0,24683.0,222222,24683.0,0.0,0.0,1.0
2025-01-15,064960,24683.0,26005.0,24683.0,25620.0,192284,25620.0,0.0,0.0,1.0
2025-01-16,064960,26997.0,26997.0,25729.0,26088.0,146745,26088.0,0.0,0.0,1.0
2025-01-17,064960,26115.0,27190.0,25812.0,27190.0,171485,27190.0,0.0,0.0,1.0
2025-01-20,064960,27190.0,29476.0,26171.0,27218.0,306691,27218.0,0.0,0.0,1.0
2025-01-21,064960,27052.0,28209.0,27052.0,28044.0,113873,28044.0,0.0,0.0,1.0
2025-01-22,064960,28044.0,28595.0,27823.0,27934.0,79445,27934.0,0.0,0.0,1.0
2025-01-23,064960,27659.0,28320.0,27493.0,28100.0,118276,28100.0,0.0,0.0,1.0
2025-01-24,064960,26550.0,26650.0,24200.0,25500.0,214020,25500.0,0.0,0.0,1.0
2025-01-31,064960,25500.0,26000.0,24900.0,24900.0,55407,24900.0,0.0,0.0,1.0
2025-02-03,064960,25450.0,25500.0,24700.0,25500.0,37805,25500.0,0.0,0.0,1.0
2025-02-04,064960,25600.0,26050.0,24850.0,26000.0,41480,26000.0,0.0,0.0,1.0
2025-02-05,064960,26450.0,26450.0,25200.0,25650.0,48033,25650.0,0.0,0.0,1.0
2025-02-06,064960,25850.0,25950.0,25400.0,25500.0,25504,25500.0,0.0,0.0,1.0
2025-02-07,064960,25900.0,26250.0,25450.0,25600.0,26553,25600.0,0.0,0.0,1.0
2025-02-10,064960,25600.0,26450.0,25500.0,25550.0,33688,25550.0,0.0,0.0,1.0
2025-02-11,064960,26300.0,26950.0,26100.0,26450.0,50820,26450.0,0.0,0.0,1.0
2025-02-12,064960,26900.0,27100.0,26550.0,26650.0,41534,26650.0,0.0,0.0,1.0
2025-02-13,064960,26600.0,28100.0,26600.0,27450.0,40955,27450.0,0.0,0.0,1.0
2025-02-14,064960,28050.0,28050.0,26000.0,26100.0,54082,26100.0,0.0,0.0,1.0
2025-02-17,064960,26100.0,26350.0,25800.0,25950.0,15196,25950.0,0.0,0.0,1.0
2025-02-18,064960,26350.0,28200.0,26350.0,27800.0,59258,27800.0,0.0,0.0,1.0
2025-02-19,064960,28250.0,29000.0,27450.0,27900.0,56278,27900.0,0.0,0.0,1.0
2025-02-20,064960,27900.0,28300.0,26700.0,27600.0,25251,27600.0,0.0,0.0,1.0
2025-02-21,064960,27600.0,28350.0,27100.0,27800.0,28457,27800.0,0.0,0.0,1.0
2025-02-24,064960,25950.0,26750.0,25350.0,26200.0,99270,26200.0,0.0,0.0,1.0
2025-02-25,064960,26550.0,27250.0,26200.0,26850.0,32085,26850.0,0.0,0.0,1.0
2025-02-26,064960,26050.0,26350.0,25300.0,26150.0,132004,26150.0,0.0,0.0,1.0
2025-02-27,064960,26250.0,26350.0,25350.0,25850.0,65681,25850.0,0.0,0.0,1.0
2025-02-28,064960,25400.0,25750.0,24950.0,25050.0,72793,25050.0,0.0,0.0,1.0
2025-03-04,064960,25000.0,25150.0,24350.0,24600.0,57485,24600.0,0.0,0.0,1.0
2025-03-05,064960,25500.0,25500.0,24500.0,25150.0,37165,25150.0,0.0,0.0,1.0
2025-03-06,064960,25250.0,25900.0,25250.0,25550.0,46862,25550.0,0.0,0.0,1.0
2025-03-07,064960,25550.0,25600.0,25050.0,25100.0,28177,25100.0,0.0,0.0,1.0
2025-03-10,064960,25000.0,25450.0,24950.0,25100.0,24969,25100.0,0.0,0.0,1.0
2025-03-11,064960,24650.0,25000.0,24250.0,24350.0,33110,24350.0,0.0,0.0,1.0
2025-03-12,064960,24700.0,24700.0,24100.0,24250.0,48455,24250.0,0.0,0.0,1.0
2025-03-13,064960,25600.0,25600.0,24700.0,25000.0,62679,25000.0,0.0,0.0,1.0
2025-03-14,064960,25000.0,25350.0,24500.0,24850.0,63147,24850.0,0.0,0.0,1.0
2025-03-17,064960,24850.0,25700.0,24600.0,25550.0,50830,25550.0,0.0,0.0,1.0
2025-03-18,064960,25600.0,25600.0,25100.0,25550.0,33102,25550.0,0.0,0.0,1.0
2025-03-19,064960,25550.0,26050.0,25250.0,25700.0,49206,25700.0,0.0,0.0,1.0
2025-03-20,064960,26050.0,26150.0,25650.0,25900.0,56342,25900.0,0.0,0.0,1.0
