date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,123700,2925.0,2995.0,2915.0,2980.0,22624,2980.0,0.0,0.0,1.0
2024-12-16,123700,2990.0,3030.0,2980.0,3030.0,54895,3030.0,0.0,0.0,1.0
2024-12-17,123700,3030.0,3030.0,2950.0,2980.0,70455,2980.0,0.0,0.0,1.0
2024-12-18,123700,2980.0,3050.0,2980.0,3045.0,42315,3045.0,0.0,0.0,1.0
2024-12-19,123700,3010.0,3040.0,2995.0,3010.0,33230,3010.0,0.0,0.0,1.0
2024-12-20,123700,3010.0,3065.0,2975.0,3010.0,66939,3010.0,0.0,0.0,1.0
2024-12-23,123700,2975.0,3060.0,2975.0,3040.0,53677,3040.0,0.0,0.0,1.0
2024-12-24,123700,3060.0,3060.0,3030.0,3050.0,33497,3050.0,0.0,0.0,1.0
2024-12-26,123700,3060.0,3095.0,3025.0,3050.0,48244,3050.0,0.0,0.0,1.0
2024-12-27,123700,2975.0,2985.0,2850.0,2895.0,45668,2895.0,0.0,0.0,1.0
2024-12-30,123700,2885.0,2915.0,2860.0,2880.0,9859,2880.0,0.0,0.0,1.0
2025-01-02,123700,2880.0,2895.0,2850.0,2865.0,19878,2865.0,0.0,0.0,1.0
2025-01-03,123700,2870.0,2915.0,2855.0,2880.0,23244,2880.0,0.0,0.0,1.0
2025-01-06,123700,2900.0,2935.0,2900.0,2935.0,13876,2935.0,0.0,0.0,1.0
2025-01-07,123700,2935.0,2935.0,2915.0,2930.0,12454,2930.0,0.0,0.0,1.0
2025-01-08,123700,2945.0,2945.0,2910.0,2935.0,9674,2935.0,0.0,0.0,1.0
2025-01-09,123700,2940.0,2950.0,2910.0,2950.0,8837,2950.0,0.0,0.0,1.0
2025-01-10,123700,2950.0,2975.0,2930.0,2970.0,7714,2970.0,0.0,0.0,1.0
2025-01-13,123700,2970.0,2980.0,2915.0,2920.0,4934,2920.0,0.0,0.0,1.0
2025-01-14,123700,2920.0,2960.0,2890.0,2915.0,21729,2915.0,0.0,0.0,1.0
2025-01-15,123700,2915.0,2930.0,2915.0,2915.0,3384,2915.0,0.0,0.0,1.0
2025-01-16,123700,2930.0,2930.0,2910.0,2920.0,5162,2920.0,0.0,0.0,1.0
2025-01-17,123700,2930.0,2930.0,2910.0,2915.0,8041,2915.0,0.0,0.0,1.0
2025-01-20,123700,2910.0,2920.0,2855.0,2870.0,18818,2870.0,0.0,0.0,1.0
2025-01-21,123700,2885.0,2900.0,2850.0,2900.0,16164,2900.0,0.0,0.0,1.0
2025-01-22,123700,2900.0,2905.0,2835.0,2875.0,12937,2875.0,0.0,0.0,1.0
2025-01-23,123700,2860.0,2880.0,2845.0,2860.0,3695,2860.0,0.0,0.0,1.0
2025-01-24,123700,2865.0,2875.0,2850.0,2860.0,4004,2860.0,0.0,0.0,1.0
2025-01-31,123700,2860.0,2860.0,2815.0,2835.0,12293,2835.0,0.0,0.0,1.0
2025-02-03,123700,2800.0,2830.0,2775.0,2785.0,16965,2785.0,0.0,0.0,1.0
2025-02-04,123700,2760.0,2855.0,2750.0,2830.0,17004,2830.0,0.0,0.0,1.0
2025-02-05,123700,2830.0,2865.0,2825.0,2845.0,6123,2845.0,0.0,0.0,1.0
2025-02-06,123700,2825.0,2855.0,2825.0,2845.0,6222,2845.0,0.0,0.0,1.0
2025-02-07,123700,2815.0,2860.0,2800.0,2820.0,20616,2820.0,0.0,0.0,1.0
2025-02-10,123700,2795.0,3070.0,2780.0,2825.0,81542,2825.0,0.0,0.0,1.0
2025-02-11,123700,2825.0,2890.0,2825.0,2860.0,17827,2860.0,0.0,0.0,1.0
2025-02-12,123700,2850.0,2885.0,2825.0,2840.0,19546,2840.0,0.0,0.0,1.0
2025-02-13,123700,2830.0,2890.0,2825.0,2860.0,20011,2860.0,0.0,0.0,1.0
2025-02-14,123700,2870.0,2915.0,2870.0,2890.0,25852,2890.0,0.0,0.0,1.0
2025-02-17,123700,2905.0,2905.0,2860.0,2885.0,16909,2885.0,0.0,0.0,1.0
2025-02-18,123700,2885.0,2895.0,2865.0,2885.0,12847,2885.0,0.0,0.0,1.0
2025-02-19,123700,2885.0,2935.0,2875.0,2920.0,30211,2920.0,0.0,0.0,1.0
2025-02-20,123700,2910.0,2980.0,2895.0,2930.0,13259,2930.0,0.0,0.0,1.0
2025-02-21,123700,2920.0,2940.0,2875.0,2905.0,32183,2905.0,0.0,0.0,1.0
2025-02-24,123700,2905.0,2925.0,2890.0,2925.0,8338,2925.0,0.0,0.0,1.0
2025-02-25,123700,2915.0,2950.0,2885.0,2935.0,15100,2935.0,0.0,0.0,1.0
2025-02-26,123700,2925.0,2975.0,2920.0,2960.0,16245,2960.0,0.0,0.0,1.0
2025-02-27,123700,2950.0,2980.0,2920.0,2950.0,6058,2950.0,0.0,0.0,1.0
2025-02-28,123700,2920.0,2945.0,2885.0,2905.0,26269,2905.0,0.0,0.0,1.0
2025-03-04,123700,2905.0,2905.0,2855.0,2875.0,19508,2875.0,0.0,0.0,1.0
2025-03-05,123700,2850.0,2930.0,2850.0,2930.0,28273,2930.0,0.0,0.0,1.0
2025-03-06,123700,2950.0,2950.0,2900.0,2905.0,17515,2905.0,0.0,0.0,1.0
2025-03-07,123700,2890.0,2930.0,2890.0,2905.0,8967,2905.0,0.0,0.0,1.0
2025-03-10,123700,2910.0,2920.0,2900.0,2920.0,22826,2920.0,0.0,0.0,1.0
2025-03-11,123700,2900.0,2945.0,2885.0,2920.0,11406,2920.0,0.0,0.0,1.0
2025-03-12,123700,2910.0,2950.0,2910.0,2930.0,8302,2930.0,0.0,0.0,1.0
2025-03-13,123700,2920.0,2955.0,2920.0,2940.0,9880,2940.0,0.0,0.0,1.0
2025-03-14,123700,2930.0,2960.0,2920.0,2950.0,11824,2950.0,0.0,0.0,1.0
2025-03-17,123700,2970.0,2980.0,2950.0,2970.0,12586,2970.0,0.0,0.0,1.0
2025-03-18,123700,2955.0,2985.0,2945.0,2950.0,12718,2950.0,0.0,0.0,1.0
2025-03-19,123700,2960.0,2990.0,2950.0,2985.0,12119,2985.0,0.0,0.0,1.0
2025-03-20,123700,2985.0,3005.0,2965.0,2965.0,12187,2965.0,0.0,0.0,1.0
2025-03-21,123700,2965.0,3010.0,2950.0,2985.0,24884,2985.0,0.0,0.0,1.0
2025-03-24,123700,2975.0,3005.0,2975.0,3000.0,21747,3000.0,0.0,0.0,1.0
2025-03-25,123700,3010.0,3050.0,2990.0,3015.0,40244,3015.0,0.0,0.0,1.0
2025-03-26,123700,3025.0,3030.0,2985.0,3025.0,19826,3025.0,0.0,0.0,1.0
2025-03-27,123700,3025.0,3025.0,2995.0,3010.0,15391,3010.0,0.0,0.0,1.0
2025-03-28,123700,2995.0,3005.0,2950.0,2970.0,12709,2970.0,0.0,0.0,1.0
2025-03-31,123700,2970.0,2970.0,2900.0,2920.0,9450,2920.0,0.0,0.0,1.0
2025-04-01,123700,2920.0,2980.0,2920.0,2955.0,29105,2955.0,0.0,0.0,1.0
2025-04-02,123700,2955.0,3005.0,2885.0,2930.0,79063,2930.0,0.0,0.0,1.0
2025-04-03,123700,2920.0,2925.0,2905.0,2925.0,8248,2925.0,0.0,0.0,1.0
2025-04-04,123700,2925.0,2925.0,2855.0,2920.0,13065,2920.0,0.0,0.0,1.0
2025-04-07,123700,2920.0,2925.0,2840.0,2865.0,26511,2865.0,0.0,0.0,1.0
2025-04-08,123700,2860.0,2930.0,2860.0,2925.0,16359,2925.0,0.0,0.0,1.0
2025-04-09,123700,2925.0,3045.0,2845.0,2970.0,35006,2970.0,0.0,0.0,1.0
2025-04-10,123700,2970.0,3015.0,2940.0,3010.0,22177,3010.0,0.0,0.0,1.0
2025-04-11,123700,3000.0,3020.0,2982.0,3010.0,23830,3010.0,0.0,0.0,1.0
2025-04-14,123700,3010.0,3025.0,2995.0,3020.0,24583,3020.0,0.0,0.0,1.0
2025-04-15,123700,3025.0,3040.0,3010.0,3035.0,33083,3035.0,0.0,0.0,1.0
2025-04-16,123700,3040.0,3045.0,3015.0,3025.0,20817,3025.0,0.0,0.0,1.0
2025-04-17,123700,3025.0,3050.0,2990.0,2995.0,20516,2995.0,0.0,0.0,1.0
2025-04-18,123700,3020.0,3025.0,2970.0,3025.0,25117,3025.0,0.0,0.0,1.0
2025-04-21,123700,3025.0,3040.0,3005.0,3030.0,26240,3030.0,0.0,0.0,1.0
2025-04-22,123700,3010.0,3035.0,3005.0,3035.0,10472,3035.0,0.0,0.0,1.0
2025-04-23,123700,3035.0,3055.0,3020.0,3055.0,30536,3055.0,0.0,0.0,1.0
2025-04-24,123700,3060.0,3080.0,3035.0,3060.0,28474,3060.0,0.0,0.0,1.0
2025-04-25,123700,3070.0,3085.0,3055.0,3085.0,23484,3085.0,0.0,0.0,1.0
2025-04-28,123700,3085.0,3090.0,3050.0,3065.0,31284,3065.0,0.0,0.0,1.0
2025-04-29,123700,3065.0,3085.0,3035.0,3075.0,23500,3075.0,0.0,0.0,1.0
2025-04-30,123700,3075.0,3110.0,3050.0,3055.0,30715,3055.0,0.0,0.0,1.0
2025-05-02,123700,3055.0,3080.0,3050.0,3055.0,15106,3055.0,0.0,0.0,1.0
2025-05-07,123700,3050.0,3150.0,3045.0,3135.0,100035,3135.0,0.0,0.0,1.0
2025-05-08,123700,3140.0,3145.0,3120.0,3145.0,8537,3145.0,0.0,0.0,1.0
2025-05-09,123700,3145.0,3165.0,3140.0,3160.0,31884,3160.0,0.0,0.0,1.0
2025-05-12,123700,3150.0,3170.0,3150.0,3165.0,35978,3165.0,0.0,0.0,1.0
2025-05-13,123700,3170.0,3180.0,3160.0,3165.0,16563,3165.0,0.0,0.0,1.0
2025-05-14,123700,3165.0,3180.0,3165.0,3175.0,16014,3175.0,0.0,0.0,1.0
2025-05-15,123700,3175.0,3190.0,3170.0,3170.0,17716,3170.0,0.0,0.0,1.0
2025-05-16,123700,3170.0,3185.0,3100.0,3100.0,46154,3100.0,0.0,0.0,1.0
2025-05-19,123700,3100.0,3115.0,3075.0,3085.0,23232,3085.0,0.0,0.0,1.0
2025-05-20,123700,3085.0,3120.0,3085.0,3120.0,26392,3120.0,0.0,0.0,1.0
2025-05-21,123700,3120.0,3135.0,3110.0,3125.0,10021,3125.0,0.0,0.0,1.0
2025-05-22,123700,3125.0,3140.0,3090.0,3130.0,14311,3130.0,0.0,0.0,1.0
2025-05-23,123700,3125.0,3130.0,3095.0,3110.0,22518,3110.0,0.0,0.0,1.0
2025-05-26,123700,3110.0,3160.0,3095.0,3145.0,45514,3145.0,0.0,0.0,1.0
2025-05-27,123700,3145.0,3185.0,3140.0,3175.0,26710,3175.0,0.0,0.0,1.0
2025-05-28,123700,3175.0,3205.0,3160.0,3200.0,38002,3200.0,0.0,0.0,1.0
2025-05-29,123700,3200.0,3260.0,3195.0,3250.0,79999,3250.0,0.0,0.0,1.0
2025-05-30,123700,3225.0,3335.0,3220.0,3325.0,72214,3325.0,0.0,0.0,1.0
2025-06-02,123700,3325.0,3350.0,3300.0,3350.0,57081,3350.0,0.0,0.0,1.0
2025-06-04,123700,3350.0,3395.0,3340.0,3380.0,45286,3380.0,0.0,0.0,1.0
2025-06-05,123700,3385.0,3395.0,3330.0,3355.0,37495,3355.0,0.0,0.0,1.0
2025-06-09,123700,3355.0,3400.0,3340.0,3400.0,80498,3400.0,0.0,0.0,1.0
2025-06-10,123700,3400.0,3470.0,3365.0,3450.0,61884,3450.0,0.0,0.0,1.0
2025-06-11,123700,3450.0,3600.0,3400.0,3550.0,244597,3550.0,0.0,0.0,1.0
2025-06-12,123700,3550.0,3580.0,3510.0,3545.0,79283,3545.0,0.0,0.0,1.0
2025-06-13,123700,3560.0,3560.0,3330.0,3415.0,114816,3415.0,0.0,0.0,1.0
