date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,066310,6900.0,7010.0,6710.0,6950.0,23974,6950.0,0.0,0.0,1.0
2024-12-16,066310,6910.0,6970.0,6490.0,6860.0,25279,6860.0,0.0,0.0,1.0
2024-12-17,066310,7050.0,7060.0,6800.0,7010.0,29323,7010.0,0.0,0.0,1.0
2024-12-18,066310,7070.0,8190.0,7010.0,7240.0,532034,7240.0,0.0,0.0,1.0
2024-12-19,066310,7210.0,9380.0,7070.0,8750.0,3108567,8750.0,0.0,0.0,1.0
2024-12-20,066310,8470.0,8560.0,7790.0,7960.0,412396,7960.0,0.0,0.0,1.0
2024-12-23,066310,8290.0,8290.0,7700.0,7700.0,253083,7700.0,0.0,0.0,1.0
2024-12-24,066310,7660.0,7790.0,7300.0,7400.0,161508,7400.0,0.0,0.0,1.0
2024-12-26,066310,7400.0,7860.0,7290.0,7500.0,178829,7500.0,0.0,0.0,1.0
2024-12-27,066310,7880.0,8600.0,7740.0,7980.0,844887,7980.0,0.0,0.0,1.0
2024-12-30,066310,8250.0,10370.0,8230.0,10370.0,3272463,10370.0,0.0,0.0,1.0
2025-01-02,066310,10000.0,10110.0,9460.0,10110.0,1589382,10110.0,0.0,0.0,1.0
2025-01-03,066310,10290.0,12440.0,9830.0,10420.0,6804783,10420.0,0.0,0.0,1.0
2025-01-06,066310,10330.0,10760.0,10330.0,10490.0,388783,10490.0,0.0,0.0,1.0
2025-01-07,066310,10640.0,10640.0,10100.0,10250.0,168660,10250.0,0.0,0.0,1.0
2025-01-08,066310,9800.0,10000.0,9610.0,9610.0,213242,9610.0,0.0,0.0,1.0
2025-01-09,066310,8900.0,9100.0,8200.0,8820.0,571545,8820.0,0.0,0.0,1.0
2025-01-10,066310,8850.0,8890.0,8470.0,8600.0,253547,8600.0,0.0,0.0,1.0
2025-01-13,066310,8580.0,8580.0,7700.0,7780.0,387300,7780.0,0.0,0.0,1.0
2025-01-14,066310,7590.0,7790.0,7500.0,7780.0,142153,7780.0,0.0,0.0,1.0
2025-01-15,066310,8010.0,8260.0,7750.0,7960.0,361123,7960.0,0.0,0.0,1.0
2025-01-16,066310,8360.0,9140.0,8300.0,8600.0,1122438,8600.0,0.0,0.0,1.0
2025-01-17,066310,8660.0,8890.0,8410.0,8500.0,212827,8500.0,0.0,0.0,1.0
2025-01-20,066310,8380.0,8540.0,8060.0,8100.0,152637,8100.0,0.0,0.0,1.0
2025-01-21,066310,8100.0,8190.0,8010.0,8150.0,75646,8150.0,0.0,0.0,1.0
2025-01-22,066310,8480.0,9100.0,8240.0,8650.0,487695,8650.0,0.0,0.0,1.0
2025-01-23,066310,8500.0,9790.0,8280.0,8720.0,843323,8720.0,0.0,0.0,1.0
2025-01-24,066310,8650.0,8730.0,8320.0,8440.0,100917,8440.0,0.0,0.0,1.0
2025-01-31,066310,8400.0,8400.0,8030.0,8150.0,105688,8150.0,0.0,0.0,1.0
2025-02-03,066310,8150.0,8190.0,7900.0,7940.0,80738,7940.0,0.0,0.0,1.0
2025-02-04,066310,8020.0,8990.0,8020.0,8390.0,341846,8390.0,0.0,0.0,1.0
2025-02-05,066310,8390.0,8610.0,8350.0,8580.0,64443,8580.0,0.0,0.0,1.0
2025-02-06,066310,8670.0,9150.0,8410.0,8460.0,235580,8460.0,0.0,0.0,1.0
2025-02-07,066310,8410.0,8680.0,8370.0,8610.0,77752,8610.0,0.0,0.0,1.0
2025-02-10,066310,8550.0,9400.0,8340.0,9010.0,392726,9010.0,0.0,0.0,1.0
2025-02-11,066310,10880.0,11710.0,9760.0,9780.0,4352690,9780.0,0.0,0.0,1.0
2025-02-12,066310,9440.0,9710.0,9200.0,9320.0,607686,9320.0,0.0,0.0,1.0
2025-02-13,066310,9460.0,9580.0,9070.0,9120.0,262109,9120.0,0.0,0.0,1.0
2025-02-14,066310,9090.0,9170.0,8890.0,9120.0,135413,9120.0,0.0,0.0,1.0
2025-02-17,066310,9010.0,9230.0,9010.0,9150.0,98237,9150.0,0.0,0.0,1.0
2025-02-18,066310,9150.0,9420.0,9070.0,9400.0,124749,9400.0,0.0,0.0,1.0
2025-02-19,066310,9230.0,9340.0,9000.0,9310.0,129917,9310.0,0.0,0.0,1.0
2025-02-20,066310,9600.0,9640.0,9010.0,9020.0,195499,9020.0,0.0,0.0,1.0
2025-02-21,066310,9120.0,9280.0,9030.0,9190.0,63029,9190.0,0.0,0.0,1.0
2025-02-24,066310,9140.0,9290.0,8990.0,9130.0,69737,9130.0,0.0,0.0,1.0
2025-02-25,066310,9130.0,9350.0,8950.0,9080.0,62935,9080.0,0.0,0.0,1.0
2025-02-26,066310,9030.0,9080.0,8850.0,8930.0,53911,8930.0,0.0,0.0,1.0
2025-02-27,066310,8930.0,9060.0,8860.0,8890.0,47724,8890.0,0.0,0.0,1.0
2025-02-28,066310,8730.0,9000.0,8720.0,8810.0,55174,8810.0,0.0,0.0,1.0
2025-03-04,066310,8850.0,8850.0,8480.0,8530.0,62920,8530.0,0.0,0.0,1.0
2025-03-05,066310,8530.0,9090.0,8530.0,9030.0,114755,9030.0,0.0,0.0,1.0
2025-03-06,066310,9030.0,9070.0,8570.0,8730.0,59822,8730.0,0.0,0.0,1.0
2025-03-07,066310,8610.0,9470.0,8540.0,9200.0,224345,9200.0,0.0,0.0,1.0
2025-03-10,066310,9100.0,9120.0,8500.0,8950.0,82290,8950.0,0.0,0.0,1.0
2025-03-11,066310,8700.0,9050.0,8600.0,9050.0,73779,9050.0,0.0,0.0,1.0
2025-03-12,066310,9000.0,9380.0,8980.0,9240.0,105562,9240.0,0.0,0.0,1.0
2025-03-13,066310,9660.0,10000.0,9320.0,9400.0,476103,9400.0,0.0,0.0,1.0
2025-03-14,066310,9450.0,9590.0,9150.0,9390.0,89979,9390.0,0.0,0.0,1.0
2025-03-17,066310,9650.0,10200.0,9490.0,9510.0,435194,9510.0,0.0,0.0,1.0
2025-03-18,066310,9610.0,9850.0,9290.0,9330.0,139673,9330.0,0.0,0.0,1.0
2025-03-19,066310,9170.0,9410.0,9110.0,9270.0,71730,9270.0,0.0,0.0,1.0
2025-03-20,066310,9160.0,9250.0,8900.0,9080.0,85602,9080.0,0.0,0.0,1.0
2025-03-21,066310,8880.0,9160.0,8790.0,8950.0,68861,8950.0,0.0,0.0,1.0
2025-03-24,066310,8940.0,9070.0,8810.0,8870.0,32768,8870.0,0.0,0.0,1.0
2025-03-25,066310,9150.0,9150.0,8640.0,8670.0,62885,8670.0,0.0,0.0,1.0
2025-03-26,066310,8670.0,8830.0,8600.0,8680.0,20316,8680.0,0.0,0.0,1.0
2025-03-27,066310,8620.0,8690.0,8500.0,8520.0,41375,8520.0,0.0,0.0,1.0
2025-03-28,066310,8460.0,8650.0,8230.0,8260.0,45641,8260.0,0.0,0.0,1.0
2025-03-31,066310,8140.0,8220.0,7990.0,8130.0,20091,8130.0,0.0,0.0,1.0
2025-04-01,066310,8070.0,8390.0,8070.0,8230.0,18018,8230.0,0.0,0.0,1.0
2025-04-02,066310,8240.0,8280.0,8010.0,8110.0,21655,8110.0,0.0,0.0,1.0
2025-04-03,066310,8050.0,8160.0,7990.0,8040.0,14469,8040.0,0.0,0.0,1.0
2025-04-04,066310,8030.0,8200.0,7840.0,7930.0,31653,7930.0,0.0,0.0,1.0
2025-04-07,066310,7580.0,8200.0,7400.0,7420.0,61452,7420.0,0.0,0.0,1.0
2025-04-08,066310,7820.0,7820.0,7400.0,7460.0,26789,7460.0,0.0,0.0,1.0
2025-04-09,066310,7250.0,7580.0,7040.0,7220.0,36837,7220.0,0.0,0.0,1.0
2025-04-10,066310,7790.0,7860.0,7520.0,7840.0,28082,7840.0,0.0,0.0,1.0
2025-04-11,066310,7760.0,7890.0,7670.0,7890.0,13934,7890.0,0.0,0.0,1.0
2025-04-14,066310,7920.0,8330.0,7920.0,8190.0,31350,8190.0,0.0,0.0,1.0
2025-04-15,066310,8130.0,8410.0,8100.0,8250.0,40949,8250.0,0.0,0.0,1.0
2025-04-16,066310,8210.0,8310.0,7950.0,8010.0,23299,8010.0,0.0,0.0,1.0
2025-04-17,066310,8020.0,8150.0,7940.0,8130.0,18416,8130.0,0.0,0.0,1.0
2025-04-18,066310,8150.0,8180.0,8010.0,8150.0,14332,8150.0,0.0,0.0,1.0
2025-04-21,066310,8140.0,8220.0,8000.0,8020.0,19650,8020.0,0.0,0.0,1.0
2025-04-22,066310,7990.0,8180.0,7970.0,8030.0,26353,8030.0,0.0,0.0,1.0
2025-04-23,066310,8040.0,8190.0,8030.0,8160.0,20349,8160.0,0.0,0.0,1.0
2025-04-24,066310,8160.0,8300.0,8080.0,8200.0,35892,8200.0,0.0,0.0,1.0
2025-04-25,066310,8370.0,8370.0,8190.0,8280.0,22860,8280.0,0.0,0.0,1.0
2025-04-28,066310,8330.0,8510.0,8180.0,8290.0,60202,8290.0,0.0,0.0,1.0
2025-04-29,066310,8430.0,8430.0,8220.0,8300.0,15479,8300.0,0.0,0.0,1.0
2025-04-30,066310,8300.0,8400.0,8070.0,8300.0,26123,8300.0,0.0,0.0,1.0
2025-05-02,066310,8300.0,8300.0,8110.0,8110.0,13479,8110.0,0.0,0.0,1.0
2025-05-07,066310,8110.0,8390.0,8070.0,8330.0,18892,8330.0,0.0,0.0,1.0
2025-05-08,066310,8330.0,8500.0,8300.0,8430.0,24671,8430.0,0.0,0.0,1.0
2025-05-09,066310,8450.0,8640.0,8410.0,8500.0,35104,8500.0,0.0,0.0,1.0
2025-05-12,066310,8500.0,8590.0,8370.0,8510.0,29465,8510.0,0.0,0.0,1.0
2025-05-13,066310,8470.0,8670.0,8470.0,8590.0,19681,8590.0,0.0,0.0,1.0
2025-05-14,066310,8680.0,8690.0,8510.0,8570.0,20670,8570.0,0.0,0.0,1.0
2025-05-15,066310,8510.0,8580.0,8350.0,8400.0,19428,8400.0,0.0,0.0,1.0
2025-05-16,066310,8340.0,8480.0,8000.0,8080.0,55279,8080.0,0.0,0.0,1.0
2025-05-19,066310,8080.0,8100.0,7790.0,7980.0,46400,7980.0,0.0,0.0,1.0
2025-05-20,066310,8000.0,8210.0,8000.0,8090.0,17991,8090.0,0.0,0.0,1.0
2025-05-21,066310,8270.0,8290.0,8060.0,8120.0,14585,8120.0,0.0,0.0,1.0
2025-05-22,066310,8170.0,8170.0,7840.0,7950.0,18981,7950.0,0.0,0.0,1.0
2025-05-23,066310,8240.0,8240.0,7870.0,7900.0,26418,7900.0,0.0,0.0,1.0
2025-05-26,066310,7900.0,8110.0,7890.0,7920.0,7724,7920.0,0.0,0.0,1.0
2025-05-27,066310,7920.0,8080.0,7810.0,7950.0,12617,7950.0,0.0,0.0,1.0
2025-05-28,066310,7950.0,8110.0,7840.0,7920.0,16913,7920.0,0.0,0.0,1.0
2025-05-29,066310,7930.0,8030.0,7640.0,7700.0,54626,7700.0,0.0,0.0,1.0
2025-05-30,066310,7720.0,8000.0,7550.0,7600.0,23590,7600.0,0.0,0.0,1.0
2025-06-02,066310,7560.0,7750.0,7540.0,7630.0,25034,7630.0,0.0,0.0,1.0
2025-06-04,066310,7660.0,7890.0,7610.0,7720.0,31422,7720.0,0.0,0.0,1.0
2025-06-05,066310,7750.0,7920.0,7700.0,7910.0,22659,7910.0,0.0,0.0,1.0
2025-06-09,066310,7840.0,8060.0,7840.0,7950.0,19036,7950.0,0.0,0.0,1.0
2025-06-10,066310,7950.0,8000.0,7840.0,7920.0,7546,7920.0,0.0,0.0,1.0
2025-06-11,066310,8000.0,8150.0,7920.0,8010.0,48935,8010.0,0.0,0.0,1.0
2025-06-12,066310,8160.0,8160.0,7990.0,8010.0,35435,8010.0,0.0,0.0,1.0
2025-06-13,066310,8010.0,8080.0,7710.0,7800.0,52206,7800.0,0.0,0.0,1.0
2025-06-16,066310,7750.0,7920.0,7610.0,7900.0,37178,7900.0,0.0,0.0,1.0
2025-06-17,066310,7830.0,7950.0,7650.0,7800.0,30403,7800.0,0.0,0.0,1.0
2025-06-18,066310,8150.0,9830.0,7690.0,8370.0,3541527,8370.0,0.0,0.0,1.0
2025-06-19,066310,8420.0,8880.0,8270.0,8440.0,332400,8440.0,0.0,0.0,1.0
