date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,011390,79700.0,90600.0,78200.0,88000.0,199959,88000.0,0.0,0.0,1.0
2024-12-16,011390,89100.0,90000.0,84200.0,85000.0,88107,85000.0,0.0,0.0,1.0
2024-12-17,011390,84000.0,85800.0,79600.0,79600.0,50485,79600.0,0.0,0.0,1.0
2024-12-18,011390,79000.0,81100.0,77200.0,79500.0,49963,79500.0,0.0,0.0,1.0
2024-12-19,011390,84200.0,88000.0,76100.0,77800.0,155693,77800.0,0.0,0.0,1.0
2024-12-20,011390,78000.0,83000.0,76400.0,78600.0,46761,78600.0,0.0,0.0,1.0
2024-12-23,011390,78600.0,79600.0,77000.0,77500.0,22625,77500.0,0.0,0.0,1.0
2024-12-24,011390,76800.0,78500.0,75600.0,77200.0,13291,77200.0,0.0,0.0,1.0
2024-12-26,011390,76300.0,77700.0,74800.0,75200.0,18409,75200.0,0.0,0.0,1.0
2024-12-27,011390,74200.0,76900.0,73100.0,75100.0,16747,75100.0,0.0,0.0,1.0
2024-12-30,011390,73500.0,75700.0,72200.0,74500.0,12873,74500.0,0.0,0.0,1.0
2025-01-02,011390,73000.0,77100.0,72400.0,77000.0,12283,77000.0,0.0,0.0,1.0
2025-01-03,011390,76500.0,78100.0,75800.0,77900.0,12709,77900.0,0.0,0.0,1.0
2025-01-06,011390,77300.0,78000.0,76500.0,76500.0,11907,76500.0,0.0,0.0,1.0
2025-01-07,011390,76900.0,80800.0,76300.0,77900.0,20660,77900.0,0.0,0.0,1.0
2025-01-08,011390,76800.0,77100.0,74900.0,76000.0,13428,76000.0,0.0,0.0,1.0
2025-01-09,011390,75100.0,76600.0,74700.0,75200.0,5847,75200.0,0.0,0.0,1.0
2025-01-10,011390,75100.0,77200.0,74500.0,76900.0,12036,76900.0,0.0,0.0,1.0
2025-01-13,011390,77200.0,81500.0,75500.0,78000.0,33230,78000.0,0.0,0.0,1.0
2025-01-14,011390,77800.0,80000.0,77000.0,78400.0,13047,78400.0,0.0,0.0,1.0
2025-01-15,011390,78000.0,80600.0,77600.0,78900.0,12343,78900.0,0.0,0.0,1.0
2025-01-16,011390,78900.0,79600.0,78100.0,79500.0,5102,79500.0,0.0,0.0,1.0
2025-01-17,011390,79200.0,82100.0,79200.0,81100.0,17453,81100.0,0.0,0.0,1.0
2025-01-20,011390,81300.0,81300.0,78100.0,78400.0,12193,78400.0,0.0,0.0,1.0
2025-01-21,011390,76600.0,89200.0,76500.0,80800.0,131788,80800.0,0.0,0.0,1.0
2025-01-22,011390,80000.0,82000.0,79500.0,80900.0,23104,80900.0,0.0,0.0,1.0
2025-01-23,011390,81800.0,83100.0,78200.0,79300.0,18698,79300.0,0.0,0.0,1.0
2025-01-24,011390,78100.0,84600.0,76900.0,82200.0,45792,82200.0,0.0,0.0,1.0
2025-01-31,011390,78500.0,78600.0,76300.0,77000.0,26220,77000.0,0.0,0.0,1.0
2025-02-03,011390,75100.0,75100.0,69200.0,69200.0,20692,69200.0,0.0,0.0,1.0
2025-02-04,011390,68900.0,72300.0,68900.0,71600.0,8235,71600.0,0.0,0.0,1.0
2025-02-05,011390,71700.0,73300.0,71100.0,71900.0,5471,71900.0,0.0,0.0,1.0
2025-02-06,011390,72700.0,75400.0,72700.0,74000.0,9296,74000.0,0.0,0.0,1.0
2025-02-07,011390,74000.0,75300.0,73400.0,74600.0,6606,74600.0,0.0,0.0,1.0
2025-02-10,011390,75100.0,77500.0,74200.0,75300.0,14460,75300.0,0.0,0.0,1.0
2025-02-11,011390,75600.0,76000.0,73900.0,75100.0,7118,75100.0,0.0,0.0,1.0
2025-02-12,011390,75100.0,75500.0,72300.0,73100.0,10895,73100.0,0.0,0.0,1.0
2025-02-13,011390,74600.0,78100.0,74600.0,75700.0,18329,75700.0,0.0,0.0,1.0
2025-02-14,011390,76300.0,76500.0,74000.0,74900.0,5944,74900.0,0.0,0.0,1.0
2025-02-17,011390,74300.0,75600.0,74200.0,74300.0,5213,74300.0,0.0,0.0,1.0
2025-02-18,011390,74600.0,75000.0,73700.0,74400.0,4260,74400.0,0.0,0.0,1.0
2025-02-19,011390,75000.0,77700.0,73400.0,75500.0,16086,75500.0,0.0,0.0,1.0
2025-02-20,011390,75600.0,76200.0,74700.0,75700.0,4964,75700.0,0.0,0.0,1.0
2025-02-21,011390,75100.0,76100.0,74600.0,75900.0,5810,75900.0,0.0,0.0,1.0
2025-02-24,011390,75600.0,80500.0,75500.0,77000.0,9668,77000.0,0.0,0.0,1.0
2025-02-25,011390,76300.0,77500.0,75800.0,76000.0,3657,76000.0,0.0,0.0,1.0
2025-02-26,011390,75600.0,78900.0,75600.0,78300.0,12460,78300.0,0.0,0.0,1.0
2025-02-27,011390,78600.0,78600.0,76800.0,77300.0,4755,77300.0,0.0,0.0,1.0
2025-02-28,011390,76000.0,77000.0,74400.0,74900.0,8824,74900.0,0.0,0.0,1.0
2025-03-04,011390,71500.0,73500.0,71000.0,72300.0,7152,72300.0,0.0,0.0,1.0
2025-03-05,011390,72700.0,75900.0,72700.0,75500.0,6196,75500.0,0.0,0.0,1.0
2025-03-06,011390,76000.0,77400.0,74800.0,74800.0,7330,74800.0,0.0,0.0,1.0
2025-03-07,011390,74300.0,76000.0,72600.0,72600.0,9083,72600.0,0.0,0.0,1.0
2025-03-10,011390,72600.0,73100.0,70700.0,71500.0,8604,71500.0,0.0,0.0,1.0
2025-03-11,011390,69100.0,71800.0,69100.0,71000.0,6524,71000.0,0.0,0.0,1.0
2025-03-12,011390,70900.0,73500.0,70900.0,71800.0,3016,71800.0,0.0,0.0,1.0
2025-03-13,011390,71800.0,73400.0,69100.0,72900.0,3753,72900.0,0.0,0.0,1.0
2025-03-14,011390,74300.0,75100.0,72900.0,74400.0,6250,74400.0,0.0,0.0,1.0
2025-03-17,011390,73400.0,74700.0,72500.0,73400.0,3290,73400.0,0.0,0.0,1.0
2025-03-18,011390,72700.0,74500.0,72200.0,73500.0,5181,73500.0,0.0,0.0,1.0
2025-03-19,011390,73300.0,74400.0,70600.0,71000.0,10663,71000.0,0.0,0.0,1.0
2025-03-20,011390,71000.0,71600.0,70100.0,70600.0,2714,70600.0,0.0,0.0,1.0
2025-03-21,011390,70200.0,70400.0,68600.0,69700.0,6895,69700.0,0.0,0.0,1.0
2025-03-24,011390,69300.0,69400.0,68000.0,68400.0,6876,68400.0,0.0,0.0,1.0
2025-03-25,011390,68200.0,68700.0,66000.0,66900.0,10241,66900.0,0.0,0.0,1.0
2025-03-26,011390,66900.0,70300.0,66900.0,70300.0,6885,70300.0,0.0,0.0,1.0
2025-03-27,011390,70200.0,72200.0,68800.0,70000.0,8064,70000.0,0.0,0.0,1.0
2025-03-28,011390,69500.0,70000.0,67900.0,68200.0,5986,68200.0,0.0,0.0,1.0
2025-03-31,011390,66400.0,66700.0,63800.0,64400.0,7952,64400.0,0.0,0.0,1.0
2025-04-01,011390,67500.0,71800.0,66000.0,71200.0,22759,71200.0,0.0,0.0,1.0
2025-04-02,011390,71700.0,74500.0,69500.0,70100.0,19700,70100.0,0.0,0.0,1.0
2025-04-03,011390,68500.0,72600.0,68300.0,71200.0,10798,71200.0,0.0,0.0,1.0
2025-04-04,011390,70400.0,82500.0,70400.0,77300.0,70660,77300.0,0.0,0.0,1.0
2025-04-07,011390,76000.0,81500.0,73400.0,78200.0,67146,78200.0,0.0,0.0,1.0
2025-04-08,011390,77800.0,83000.0,77100.0,80000.0,44086,80000.0,0.0,0.0,1.0
2025-04-09,011390,79800.0,81000.0,76600.0,77000.0,20336,77000.0,0.0,0.0,1.0
2025-04-10,011390,78100.0,80900.0,77700.0,80300.0,20815,80300.0,0.0,0.0,1.0
2025-04-11,011390,79300.0,84000.0,79100.0,83200.0,19969,83200.0,0.0,0.0,1.0
2025-04-14,011390,83000.0,87000.0,80300.0,82700.0,31080,82700.0,0.0,0.0,1.0
2025-04-15,011390,82200.0,83400.0,81500.0,82200.0,14532,82200.0,0.0,0.0,1.0
2025-04-16,011390,83000.0,85300.0,81600.0,82700.0,19902,82700.0,0.0,0.0,1.0
2025-04-17,011390,82200.0,83800.0,81600.0,83500.0,13932,83500.0,0.0,0.0,1.0
2025-04-18,011390,83200.0,93500.0,82500.0,93500.0,59679,93500.0,0.0,0.0,1.0
2025-04-21,011390,92200.0,92400.0,86300.0,87400.0,41954,87400.0,0.0,0.0,1.0
2025-04-22,011390,85500.0,89200.0,85500.0,87300.0,19312,87300.0,0.0,0.0,1.0
2025-04-23,011390,87500.0,90600.0,86500.0,87000.0,29048,87000.0,0.0,0.0,1.0
2025-04-24,011390,86100.0,87600.0,82600.0,83200.0,20327,83200.0,0.0,0.0,1.0
2025-04-25,011390,83200.0,85300.0,82100.0,84200.0,11267,84200.0,0.0,0.0,1.0
2025-04-28,011390,84200.0,84500.0,82700.0,83500.0,9124,83500.0,0.0,0.0,1.0
