date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,139250,9211.0,9354.0,9211.0,9354.0,68709,9354.0,0.0,0.0,1.0
2024-12-16,139250,9354.0,9515.0,9354.0,9421.0,286485,9421.0,0.0,0.0,1.0
2024-12-17,139250,9421.0,9421.0,9226.0,9275.0,189316,9275.0,0.0,0.0,1.0
2024-12-18,139250,9441.0,9441.0,9285.0,9334.0,94246,9334.0,0.0,0.0,1.0
2024-12-19,139250,9280.0,9280.0,9079.0,9167.0,122132,9167.0,0.0,0.0,1.0
2024-12-20,139250,9304.0,9304.0,9006.0,9045.0,275969,9045.0,0.0,0.0,1.0
2024-12-23,139250,9016.0,9211.0,8996.0,9192.0,1185589,9192.0,0.0,0.0,1.0
2024-12-24,139250,9152.0,9216.0,9030.0,9030.0,262947,9030.0,0.0,0.0,1.0
2024-12-26,139250,9079.0,9123.0,9030.0,9030.0,618463,9030.0,0.0,0.0,1.0
2024-12-27,139250,9030.0,9030.0,8849.0,8913.0,110259,8913.0,0.0,0.0,1.0
2024-12-30,139250,8903.0,9035.0,8888.0,8922.0,1164072,8922.0,0.0,0.0,1.0
2025-01-02,139250,8922.0,8922.0,8804.0,8893.0,1408614,8893.0,0.0,0.0,1.0
2025-01-03,139250,8858.0,9334.0,8854.0,9300.0,1228270,9300.0,0.0,0.0,1.0
2025-01-06,139250,9413.0,9431.0,9250.0,9393.0,550109,9393.0,0.0,0.0,1.0
2025-01-07,139250,9475.0,9559.0,9446.0,9446.0,433900,9446.0,0.0,0.0,1.0
2025-01-08,139250,9403.0,9608.0,9403.0,9569.0,313177,9569.0,0.0,0.0,1.0
2025-01-09,139250,9569.0,9765.0,9525.0,9716.0,251581,9716.0,0.0,0.0,1.0
2025-01-10,139250,9716.0,9741.0,9628.0,9692.0,1330045,9692.0,0.0,0.0,1.0
2025-01-13,139250,9652.0,9672.0,9559.0,9579.0,2349922,9579.0,0.0,0.0,1.0
2025-01-14,139250,9677.0,9746.0,9579.0,9667.0,507249,9667.0,0.0,0.0,1.0
2025-01-15,139250,9677.0,9770.0,9579.0,9603.0,282004,9603.0,0.0,0.0,1.0
2025-01-16,139250,9736.0,9805.0,9677.0,9795.0,1522308,9795.0,0.0,0.0,1.0
2025-01-17,139250,9775.0,9912.0,9736.0,9897.0,1271043,9897.0,0.0,0.0,1.0
2025-01-20,139250,9887.0,10039.0,9872.0,9956.0,2200014,9956.0,0.0,0.0,1.0
2025-01-21,139250,9897.0,9971.0,9672.0,9746.0,609574,9746.0,0.0,0.0,1.0
2025-01-22,139250,9795.0,9897.0,9736.0,9848.0,255268,9848.0,0.0,0.0,1.0
2025-01-23,139250,9853.0,9853.0,9682.0,9692.0,639568,9692.0,0.0,0.0,1.0
2025-01-24,139250,9750.0,9760.0,9672.0,9741.0,109940,9741.0,0.0,0.0,1.0
2025-01-31,139250,9741.0,9750.0,9603.0,9657.0,90969,9657.0,0.0,0.0,1.0
2025-02-03,139250,9500.0,9500.0,9226.0,9295.0,549188,9295.0,0.0,0.0,1.0
2025-02-04,139250,9368.0,9470.0,9255.0,9275.0,438454,9275.0,0.0,0.0,1.0
2025-02-05,139250,9255.0,9485.0,9255.0,9446.0,80764,9446.0,0.0,0.0,1.0
2025-02-06,139250,9466.0,9598.0,9393.0,9598.0,105031,9598.0,0.0,0.0,1.0
2025-02-07,139250,9598.0,9598.0,9408.0,9426.0,126135,9426.0,0.0,0.0,1.0
2025-02-10,139250,9408.0,9505.0,9265.0,9441.0,242398,9441.0,0.0,0.0,1.0
2025-02-11,139250,9603.0,9603.0,9480.0,9495.0,258137,9495.0,0.0,0.0,1.0
2025-02-12,139250,9623.0,9623.0,9490.0,9549.0,214164,9549.0,0.0,0.0,1.0
2025-02-13,139250,9588.0,9838.0,9554.0,9838.0,904153,9838.0,0.0,0.0,1.0
2025-02-14,139250,9838.0,9887.0,9750.0,9780.0,1566109,9780.0,0.0,0.0,1.0
2025-02-17,139250,9867.0,10053.0,9785.0,10020.0,1804967,10020.0,0.0,0.0,1.0
2025-02-18,139250,10137.0,10141.0,9975.0,10132.0,1836914,10132.0,0.0,0.0,1.0
2025-02-19,139250,10191.0,10294.0,10117.0,10245.0,652622,10245.0,0.0,0.0,1.0
2025-02-20,139250,10269.0,10269.0,10132.0,10146.0,593943,10146.0,0.0,0.0,1.0
2025-02-21,139250,10205.0,10245.0,10146.0,10235.0,193374,10235.0,0.0,0.0,1.0
2025-02-24,139250,10191.0,10259.0,10122.0,10215.0,252272,10215.0,0.0,0.0,1.0
2025-02-25,139250,10195.0,10195.0,10000.0,10000.0,605099,10000.0,0.0,0.0,1.0
2025-02-26,139250,10000.0,10191.0,9995.0,10181.0,193221,10181.0,0.0,0.0,1.0
2025-02-27,139250,10254.0,10254.0,10122.0,10215.0,94091,10215.0,0.0,0.0,1.0
2025-02-28,139250,10112.0,10112.0,9770.0,9795.0,1496666,9795.0,0.0,0.0,1.0
2025-03-04,139250,9765.0,9765.0,9529.0,9574.0,71953,9574.0,0.0,0.0,1.0
2025-03-05,139250,9657.0,9765.0,9569.0,9746.0,209868,9746.0,0.0,0.0,1.0
2025-03-06,139250,9877.0,9897.0,9677.0,9795.0,68742,9795.0,0.0,0.0,1.0
2025-03-07,139250,9790.0,10034.0,9642.0,9951.0,345891,9951.0,0.0,0.0,1.0
2025-03-10,139250,9961.0,10137.0,9961.0,10132.0,223256,10132.0,0.0,0.0,1.0
2025-03-11,139250,9926.0,9951.0,9790.0,9902.0,138852,9902.0,0.0,0.0,1.0
2025-03-12,139250,9877.0,10053.0,9862.0,10053.0,118336,10053.0,0.0,0.0,1.0
2025-03-13,139250,10053.0,10141.0,9961.0,10034.0,88496,10034.0,0.0,0.0,1.0
2025-03-14,139250,10000.0,10048.0,9838.0,9882.0,77644,9882.0,0.0,0.0,1.0
2025-03-17,139250,9897.0,9966.0,9760.0,9790.0,97651,9790.0,0.0,0.0,1.0
2025-03-18,139250,9829.0,9936.0,9760.0,9790.0,58851,9790.0,0.0,0.0,1.0
2025-03-19,139250,9790.0,10010.0,9790.0,9882.0,42648,9882.0,0.0,0.0,1.0
