date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,139320,12166.0,12171.0,12076.0,12111.0,9364,12111.0,0.0,0.0,1.0
2024-12-16,139320,12146.0,12146.0,11901.0,11961.0,5275,11961.0,0.0,0.0,1.0
2024-12-17,139320,11951.0,11951.0,11931.0,11936.0,4975,11936.0,0.0,0.0,1.0
2024-12-18,139320,11926.0,11941.0,11901.0,11911.0,1524,11911.0,0.0,0.0,1.0
2024-12-19,139320,11847.0,11881.0,11752.0,11807.0,4421,11807.0,0.0,0.0,1.0
2024-12-20,139320,11572.0,11632.0,11572.0,11622.0,2882,11622.0,0.0,0.0,1.0
2024-12-23,139320,11443.0,11717.0,11443.0,11712.0,19496,11712.0,0.0,0.0,1.0
2024-12-24,139320,11772.0,11772.0,11712.0,11752.0,1465,11752.0,0.0,0.0,1.0
2024-12-26,139320,11911.0,11911.0,11702.0,11782.0,3092,11782.0,0.0,0.0,1.0
2024-12-27,139320,11792.0,11872.0,11792.0,11852.0,5551,11852.0,0.0,0.0,1.0
2024-12-30,139320,11956.0,11956.0,11767.0,11787.0,5475,11787.0,0.0,0.0,1.0
2025-01-02,139320,11787.0,11787.0,11727.0,11737.0,6392,11737.0,0.0,0.0,1.0
2025-01-03,139320,11762.0,11946.0,11762.0,11916.0,2574,11916.0,0.0,0.0,1.0
2025-01-06,139320,11877.0,11906.0,11777.0,11827.0,2672,11827.0,0.0,0.0,1.0
2025-01-07,139320,11847.0,11911.0,11837.0,11906.0,6752,11906.0,0.0,0.0,1.0
2025-01-08,139320,11906.0,11946.0,11881.0,11921.0,2082,11921.0,0.0,0.0,1.0
2025-01-09,139320,11981.0,11996.0,11956.0,11991.0,6771,11991.0,0.0,0.0,1.0
2025-01-10,139320,12046.0,12101.0,12046.0,12101.0,6290,12101.0,0.0,0.0,1.0
2025-01-13,139320,12315.0,12614.0,12131.0,12146.0,6556,12146.0,0.0,0.0,1.0
2025-01-14,139320,12001.0,12011.0,11981.0,11981.0,4173,11981.0,0.0,0.0,1.0
2025-01-15,139320,11996.0,12056.0,11996.0,12056.0,4979,12056.0,0.0,0.0,1.0
2025-01-16,139320,12221.0,12250.0,12191.0,12216.0,5818,12216.0,0.0,0.0,1.0
2025-01-17,139320,12295.0,12305.0,12255.0,12260.0,6422,12260.0,0.0,0.0,1.0
2025-01-20,139320,12211.0,12265.0,12191.0,12265.0,4896,12265.0,0.0,0.0,1.0
2025-01-21,139320,12211.0,12265.0,12156.0,12250.0,2259,12250.0,0.0,0.0,1.0
2025-01-22,139320,12305.0,12365.0,12300.0,12325.0,4215,12325.0,0.0,0.0,1.0
2025-01-23,139320,12146.0,12380.0,12146.0,12320.0,2273,12320.0,0.0,0.0,1.0
2025-01-24,139320,12380.0,12415.0,12295.0,12410.0,4504,12410.0,0.0,0.0,1.0
2025-01-31,139320,12565.0,12699.0,12440.0,12624.0,9844,12624.0,0.0,0.0,1.0
2025-02-03,139320,12624.0,13612.0,12485.0,12535.0,11949,12535.0,0.0,0.0,1.0
2025-02-04,139320,12704.0,12744.0,12674.0,12674.0,18450,12674.0,0.0,0.0,1.0
2025-02-05,139320,12819.0,12889.0,12794.0,12889.0,14341,12889.0,0.0,0.0,1.0
2025-02-06,139320,12864.0,12889.0,12854.0,12874.0,18383,12874.0,0.0,0.0,1.0
2025-02-07,139320,12864.0,13048.0,12834.0,12854.0,5454,12854.0,0.0,0.0,1.0
2025-02-10,139320,12789.0,12909.0,12779.0,12909.0,16258,12909.0,0.0,0.0,1.0
2025-02-11,139320,13008.0,13103.0,12963.0,13018.0,28591,13018.0,0.0,0.0,1.0
2025-02-12,139320,12939.0,12939.0,12859.0,12894.0,15393,12894.0,0.0,0.0,1.0
2025-02-13,139320,12954.0,13038.0,12944.0,13013.0,13783,13013.0,0.0,0.0,1.0
2025-02-14,139320,12998.0,13118.0,12968.0,13118.0,16942,13118.0,0.0,0.0,1.0
2025-02-17,139320,12809.0,12909.0,12804.0,12854.0,49832,12854.0,0.0,0.0,1.0
2025-02-18,139320,12879.0,12954.0,12849.0,12944.0,18054,12944.0,0.0,0.0,1.0
2025-02-19,139320,13078.0,13093.0,13028.0,13073.0,31748,13073.0,0.0,0.0,1.0
2025-02-20,139320,13058.0,13113.0,13043.0,13113.0,18660,13113.0,0.0,0.0,1.0
2025-02-21,139320,13108.0,13128.0,13018.0,13028.0,23981,13028.0,0.0,0.0,1.0
2025-02-24,139320,13028.0,13053.0,12968.0,13048.0,8137,13048.0,0.0,0.0,1.0
2025-02-25,139320,13078.0,13088.0,13018.0,13018.0,9856,13018.0,0.0,0.0,1.0
2025-02-26,139320,12929.0,12963.0,12889.0,12889.0,9476,12889.0,0.0,0.0,1.0
2025-02-27,139320,13268.0,13303.0,12475.0,12834.0,5869,12834.0,0.0,0.0,1.0
2025-02-28,139320,12719.0,12759.0,12644.0,12689.0,22765,12689.0,0.0,0.0,1.0
2025-03-04,139320,12789.0,12809.0,12789.0,12794.0,23596,12794.0,0.0,0.0,1.0
2025-03-05,139320,12919.0,12944.0,12919.0,12939.0,7967,12939.0,0.0,0.0,1.0
2025-03-06,139320,13263.0,13263.0,12934.0,12968.0,11135,12968.0,0.0,0.0,1.0
2025-03-07,139320,12944.0,12944.0,12929.0,12929.0,6811,12929.0,0.0,0.0,1.0
2025-03-10,139320,12924.0,12929.0,12869.0,12889.0,7768,12889.0,0.0,0.0,1.0
2025-03-11,139320,12764.0,12839.0,12739.0,12829.0,6985,12829.0,0.0,0.0,1.0
2025-03-12,139320,12839.0,12934.0,12839.0,12914.0,19114,12914.0,0.0,0.0,1.0
2025-03-13,139320,13008.0,13063.0,13008.0,13038.0,5967,13038.0,0.0,0.0,1.0
2025-03-14,139320,13228.0,13303.0,13228.0,13263.0,11060,13263.0,0.0,0.0,1.0
2025-03-17,139320,13303.0,13303.0,13263.0,13283.0,30950,13283.0,0.0,0.0,1.0
2025-03-18,139320,13313.0,13322.0,13263.0,13268.0,9299,13268.0,0.0,0.0,1.0
2025-03-19,139320,13298.0,13487.0,13298.0,13452.0,16833,13452.0,0.0,0.0,1.0
2025-03-20,139320,13527.0,13527.0,13397.0,13452.0,7528,13452.0,0.0,0.0,1.0
2025-03-21,139320,13432.0,13467.0,13427.0,13457.0,4406,13457.0,0.0,0.0,1.0
2025-03-24,139320,13467.0,13467.0,13322.0,13342.0,8894,13342.0,0.0,0.0,1.0
2025-03-25,139320,13342.0,13342.0,13303.0,13308.0,1793,13308.0,0.0,0.0,1.0
2025-03-26,139320,13582.0,13582.0,13308.0,13392.0,9548,13392.0,0.0,0.0,1.0
2025-03-27,139320,13462.0,13462.0,13357.0,13372.0,3640,13372.0,0.0,0.0,1.0
2025-03-28,139320,13472.0,13572.0,13472.0,13562.0,19889,13562.0,0.0,0.0,1.0
2025-03-31,139320,13562.0,13672.0,13562.0,13657.0,20146,13657.0,0.0,0.0,1.0
2025-04-01,139320,13781.0,13811.0,13681.0,13806.0,13195,13806.0,0.0,0.0,1.0
2025-04-02,139320,13806.0,13806.0,13741.0,13776.0,22327,13776.0,0.0,0.0,1.0
2025-04-03,139320,13961.0,13961.0,13831.0,13841.0,18075,13841.0,0.0,0.0,1.0
