date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,140520,2045.0,2085.0,2040.0,2085.0,7526,2085.0,0.0,0.0,1.0
2024-12-16,140520,2090.0,2130.0,2075.0,2105.0,19500,2105.0,0.0,0.0,1.0
2024-12-17,140520,2090.0,2115.0,2075.0,2105.0,10814,2105.0,0.0,0.0,1.0
2024-12-18,140520,2105.0,2130.0,2105.0,2130.0,3911,2130.0,0.0,0.0,1.0
2024-12-19,140520,2110.0,2175.0,2110.0,2155.0,6700,2155.0,0.0,0.0,1.0
2024-12-20,140520,2170.0,2180.0,2150.0,2160.0,24737,2160.0,0.0,0.0,1.0
2024-12-23,140520,2160.0,2160.0,2100.0,2115.0,12043,2115.0,0.0,0.0,1.0
2024-12-24,140520,2115.0,2115.0,2050.0,2085.0,45797,2085.0,0.0,0.0,1.0
2024-12-26,140520,2085.0,2130.0,2085.0,2130.0,22284,2130.0,0.0,0.0,1.0
2024-12-27,140520,2100.0,2100.0,2060.0,2060.0,16963,2060.0,0.0,0.0,1.0
2024-12-30,140520,2060.0,2125.0,2035.0,2095.0,9643,2095.0,0.0,0.0,1.0
2025-01-02,140520,2075.0,2110.0,2060.0,2095.0,2814,2095.0,0.0,0.0,1.0
2025-01-03,140520,2095.0,2095.0,2030.0,2045.0,55586,2045.0,0.0,0.0,1.0
2025-01-06,140520,2055.0,2060.0,2020.0,2035.0,16232,2035.0,0.0,0.0,1.0
2025-01-07,140520,2050.0,2050.0,2030.0,2040.0,6549,2040.0,0.0,0.0,1.0
2025-01-08,140520,2040.0,2130.0,2020.0,2100.0,15805,2100.0,0.0,0.0,1.0
2025-01-09,140520,2110.0,2110.0,2090.0,2100.0,904,2100.0,0.0,0.0,1.0
2025-01-10,140520,2100.0,2100.0,2055.0,2060.0,5629,2060.0,0.0,0.0,1.0
2025-01-13,140520,2060.0,2105.0,2040.0,2080.0,4778,2080.0,0.0,0.0,1.0
2025-01-14,140520,2075.0,2115.0,2020.0,2055.0,17931,2055.0,0.0,0.0,1.0
2025-01-15,140520,2070.0,2120.0,2045.0,2075.0,5769,2075.0,0.0,0.0,1.0
2025-01-16,140520,2075.0,2075.0,2060.0,2070.0,5644,2070.0,0.0,0.0,1.0
2025-01-17,140520,2105.0,2115.0,2050.0,2100.0,8449,2100.0,0.0,0.0,1.0
2025-01-20,140520,2100.0,2125.0,2075.0,2125.0,5909,2125.0,0.0,0.0,1.0
2025-01-21,140520,2120.0,2120.0,2090.0,2115.0,3334,2115.0,0.0,0.0,1.0
2025-01-22,140520,2115.0,2130.0,2090.0,2115.0,6373,2115.0,0.0,0.0,1.0
2025-01-23,140520,2130.0,2135.0,2075.0,2095.0,4421,2095.0,0.0,0.0,1.0
2025-01-24,140520,2110.0,2110.0,2060.0,2075.0,2410,2075.0,0.0,0.0,1.0
2025-01-31,140520,2090.0,2090.0,2040.0,2050.0,7679,2050.0,0.0,0.0,1.0
2025-02-03,140520,2050.0,2050.0,2020.0,2030.0,9662,2030.0,0.0,0.0,1.0
2025-02-04,140520,2030.0,2050.0,2015.0,2050.0,5084,2050.0,0.0,0.0,1.0
2025-02-05,140520,2030.0,2065.0,2030.0,2060.0,3011,2060.0,0.0,0.0,1.0
2025-02-06,140520,2060.0,2075.0,2040.0,2050.0,4629,2050.0,0.0,0.0,1.0
2025-02-07,140520,2055.0,2065.0,2030.0,2035.0,15199,2035.0,0.0,0.0,1.0
2025-02-10,140520,2045.0,2055.0,2040.0,2050.0,3052,2050.0,0.0,0.0,1.0
2025-02-11,140520,2050.0,2065.0,2020.0,2050.0,2378,2050.0,0.0,0.0,1.0
2025-02-12,140520,2050.0,2065.0,2040.0,2055.0,1448,2055.0,0.0,0.0,1.0
2025-02-13,140520,2055.0,2055.0,2020.0,2020.0,10397,2020.0,0.0,0.0,1.0
2025-02-14,140520,2035.0,2035.0,2000.0,2030.0,11867,2030.0,0.0,0.0,1.0
2025-02-17,140520,2030.0,2030.0,1997.0,2010.0,29016,2010.0,0.0,0.0,1.0
2025-02-18,140520,2010.0,2030.0,1999.0,2015.0,15942,2015.0,0.0,0.0,1.0
2025-02-19,140520,2030.0,2030.0,1995.0,2015.0,10368,2015.0,0.0,0.0,1.0
2025-02-20,140520,2025.0,2025.0,2000.0,2015.0,10521,2015.0,0.0,0.0,1.0
2025-02-21,140520,2030.0,2085.0,2000.0,2070.0,17644,2070.0,0.0,0.0,1.0
2025-02-24,140520,2065.0,2080.0,2040.0,2065.0,6874,2065.0,0.0,0.0,1.0
2025-02-25,140520,2050.0,2085.0,2050.0,2050.0,7734,2050.0,0.0,0.0,1.0
2025-02-26,140520,2045.0,2065.0,2040.0,2065.0,5040,2065.0,0.0,0.0,1.0
2025-02-27,140520,2065.0,2065.0,2020.0,2060.0,24276,2060.0,0.0,0.0,1.0
2025-02-28,140520,2050.0,2080.0,2015.0,2020.0,9451,2020.0,0.0,0.0,1.0
2025-03-04,140520,2000.0,2050.0,1999.0,2020.0,15153,2020.0,0.0,0.0,1.0
2025-03-05,140520,2020.0,2100.0,2010.0,2050.0,36429,2050.0,0.0,0.0,1.0
