date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,004365,7870.0,7940.0,7860.0,7920.0,4960,7920.0,0.0,0.0,1.0
2024-12-16,004365,7970.0,7970.0,7900.0,7950.0,1561,7950.0,0.0,0.0,1.0
2024-12-17,004365,7970.0,7970.0,7860.0,7900.0,2613,7900.0,0.0,0.0,1.0
2024-12-18,004365,7960.0,8060.0,7900.0,8010.0,11236,8010.0,0.0,0.0,1.0
2024-12-19,004365,8070.0,8070.0,7960.0,7980.0,2808,7980.0,0.0,0.0,1.0
2024-12-20,004365,8080.0,8080.0,7850.0,7860.0,2793,7860.0,0.0,0.0,1.0
2024-12-23,004365,7860.0,7960.0,7830.0,7960.0,2730,7960.0,0.0,0.0,1.0
2024-12-24,004365,7990.0,7990.0,7850.0,7960.0,1950,7960.0,0.0,0.0,1.0
2024-12-26,004365,7950.0,7950.0,7850.0,7880.0,2300,7880.0,0.0,0.0,1.0
2024-12-27,004365,7810.0,7850.0,7520.0,7520.0,712,7520.0,0.0,0.0,1.0
2024-12-30,004365,7520.0,7700.0,7520.0,7620.0,206,7620.0,0.0,0.0,1.0
2025-01-02,004365,7370.0,7840.0,7370.0,7630.0,962,7630.0,0.0,0.0,1.0
2025-01-03,004365,7800.0,7800.0,7430.0,7630.0,1159,7630.0,0.0,0.0,1.0
2025-01-06,004365,7680.0,7680.0,7600.0,7610.0,1460,7610.0,0.0,0.0,1.0
2025-01-07,004365,7540.0,7750.0,7540.0,7640.0,355,7640.0,0.0,0.0,1.0
2025-01-08,004365,7640.0,7750.0,7580.0,7690.0,705,7690.0,0.0,0.0,1.0
2025-01-09,004365,7630.0,7630.0,7550.0,7580.0,3228,7580.0,0.0,0.0,1.0
2025-01-10,004365,7580.0,7590.0,7460.0,7540.0,2910,7540.0,0.0,0.0,1.0
2025-01-13,004365,7400.0,7500.0,7350.0,7370.0,1035,7370.0,0.0,0.0,1.0
2025-01-14,004365,7450.0,7530.0,7350.0,7530.0,2962,7530.0,0.0,0.0,1.0
2025-01-15,004365,7610.0,7680.0,7530.0,7530.0,561,7530.0,0.0,0.0,1.0
2025-01-16,004365,7580.0,7620.0,7560.0,7560.0,295,7560.0,0.0,0.0,1.0
2025-01-17,004365,7680.0,7680.0,7510.0,7510.0,1435,7510.0,0.0,0.0,1.0
2025-01-20,004365,7690.0,7710.0,7500.0,7500.0,4526,7500.0,0.0,0.0,1.0
2025-01-21,004365,7720.0,7720.0,7520.0,7570.0,412,7570.0,0.0,0.0,1.0
2025-01-22,004365,7770.0,7770.0,7520.0,7560.0,1325,7560.0,0.0,0.0,1.0
2025-01-23,004365,7520.0,7540.0,7480.0,7540.0,373,7540.0,0.0,0.0,1.0
2025-01-24,004365,7600.0,7600.0,7530.0,7560.0,652,7560.0,0.0,0.0,1.0
2025-01-31,004365,7560.0,7890.0,7500.0,7550.0,33465,7550.0,0.0,0.0,1.0
2025-02-03,004365,7530.0,7880.0,7510.0,7570.0,25543,7570.0,0.0,0.0,1.0
2025-02-04,004365,7610.0,7780.0,7410.0,7470.0,17830,7470.0,0.0,0.0,1.0
2025-02-05,004365,7470.0,7860.0,7440.0,7530.0,9883,7530.0,0.0,0.0,1.0
2025-02-06,004365,7590.0,7810.0,7530.0,7610.0,10288,7610.0,0.0,0.0,1.0
2025-02-07,004365,7550.0,7880.0,7550.0,7660.0,22436,7660.0,0.0,0.0,1.0
2025-02-10,004365,7670.0,7720.0,7670.0,7690.0,4440,7690.0,0.0,0.0,1.0
2025-02-11,004365,7850.0,8070.0,7690.0,7840.0,20437,7840.0,0.0,0.0,1.0
2025-02-12,004365,7880.0,8000.0,7850.0,7900.0,3978,7900.0,0.0,0.0,1.0
2025-02-13,004365,7900.0,7960.0,7790.0,7940.0,1693,7940.0,0.0,0.0,1.0
2025-02-14,004365,7990.0,7990.0,7870.0,7940.0,360,7940.0,0.0,0.0,1.0
2025-02-17,004365,7870.0,8160.0,7870.0,7890.0,31306,7890.0,0.0,0.0,1.0
2025-02-18,004365,7890.0,8110.0,7870.0,8030.0,16725,8030.0,0.0,0.0,1.0
2025-02-19,004365,8030.0,8170.0,7950.0,8000.0,19518,8000.0,0.0,0.0,1.0
2025-02-20,004365,8060.0,8160.0,7960.0,8000.0,3398,8000.0,0.0,0.0,1.0
2025-02-21,004365,8040.0,8040.0,7940.0,7950.0,633,7950.0,0.0,0.0,1.0
2025-02-24,004365,7950.0,8000.0,7870.0,7920.0,943,7920.0,0.0,0.0,1.0
2025-02-25,004365,7920.0,7920.0,7830.0,7830.0,793,7830.0,0.0,0.0,1.0
2025-02-26,004365,7830.0,8150.0,7830.0,7930.0,9044,7930.0,0.0,0.0,1.0
2025-02-27,004365,8040.0,8040.0,7830.0,7920.0,10753,7920.0,0.0,0.0,1.0
2025-02-28,004365,8050.0,8050.0,7710.0,7770.0,6770,7770.0,0.0,0.0,1.0
2025-03-04,004365,7800.0,7950.0,7610.0,7610.0,2671,7610.0,0.0,0.0,1.0
2025-03-05,004365,7790.0,7990.0,7610.0,7670.0,14952,7670.0,0.0,0.0,1.0
2025-03-06,004365,7900.0,7900.0,7620.0,7760.0,2156,7760.0,0.0,0.0,1.0
2025-03-07,004365,7590.0,7800.0,7580.0,7650.0,5597,7650.0,0.0,0.0,1.0
2025-03-10,004365,7650.0,7930.0,7650.0,7680.0,21325,7680.0,0.0,0.0,1.0
2025-03-11,004365,7610.0,7920.0,7520.0,7740.0,35315,7740.0,0.0,0.0,1.0
2025-03-12,004365,7770.0,7840.0,7680.0,7750.0,8449,7750.0,0.0,0.0,1.0
2025-03-13,004365,7780.0,7780.0,7700.0,7750.0,11435,7750.0,0.0,0.0,1.0
2025-03-14,004365,7720.0,7750.0,7690.0,7700.0,398,7700.0,0.0,0.0,1.0
2025-03-17,004365,7700.0,7700.0,7680.0,7680.0,604,7680.0,0.0,0.0,1.0
2025-03-18,004365,7660.0,7790.0,7660.0,7720.0,2174,7720.0,0.0,0.0,1.0
2025-03-19,004365,7720.0,7720.0,7670.0,7700.0,224,7700.0,0.0,0.0,1.0
2025-03-20,004365,7670.0,7830.0,7650.0,7650.0,1430,7650.0,0.0,0.0,1.0
2025-03-21,004365,7700.0,7700.0,7570.0,7650.0,1562,7650.0,0.0,0.0,1.0
2025-03-24,004365,7630.0,7770.0,7540.0,7670.0,16632,7670.0,0.0,0.0,1.0
2025-03-25,004365,7700.0,7940.0,7590.0,7610.0,8780,7610.0,0.0,0.0,1.0
2025-03-26,004365,7610.0,7680.0,7480.0,7630.0,7239,7630.0,0.0,0.0,1.0
2025-03-27,004365,7650.0,7850.0,7550.0,7630.0,27837,7630.0,0.0,0.0,1.0
