date,symbol,open,high,low,close,volume
2025-03-18,245620,415.0,415.0,415.0,415.0,0
2025-03-19,245620,415.0,415.0,415.0,415.0,0
2025-03-20,245620,415.0,415.0,415.0,415.0,0
2025-03-21,245620,415.0,415.0,415.0,415.0,0
2025-03-24,245620,415.0,415.0,415.0,415.0,0
2025-03-25,245620,415.0,415.0,415.0,415.0,0
2025-03-26,245620,415.0,415.0,415.0,415.0,0
2025-03-27,245620,415.0,415.0,415.0,415.0,0
2025-03-28,245620,415.0,415.0,415.0,415.0,0
2025-03-31,245620,415.0,415.0,415.0,415.0,0
2025-04-01,245620,415.0,415.0,415.0,415.0,0
2025-04-02,245620,415.0,415.0,415.0,415.0,0
2025-04-03,245620,415.0,415.0,415.0,415.0,0
2025-04-04,245620,415.0,415.0,415.0,415.0,0
2025-04-07,245620,415.0,415.0,415.0,415.0,0
2025-04-08,245620,415.0,415.0,415.0,415.0,0
2025-04-09,245620,415.0,415.0,415.0,415.0,0
2025-04-10,245620,415.0,415.0,415.0,415.0,0
2025-04-11,245620,415.0,415.0,415.0,415.0,0
2025-04-14,245620,415.0,415.0,415.0,415.0,0
2025-04-15,245620,415.0,415.0,415.0,415.0,0
2025-04-16,245620,415.0,415.0,415.0,415.0,0
2025-04-17,245620,415.0,415.0,415.0,415.0,0
2025-04-18,245620,415.0,415.0,415.0,415.0,0
2025-04-21,245620,415.0,415.0,415.0,415.0,0
2025-04-22,245620,415.0,415.0,415.0,415.0,0
2025-04-23,245620,415.0,415.0,415.0,415.0,0
2025-04-24,245620,415.0,415.0,415.0,415.0,0
2025-04-25,245620,415.0,415.0,415.0,415.0,0
2025-04-28,245620,415.0,415.0,415.0,415.0,0
2025-04-29,245620,415.0,415.0,415.0,415.0,0
2025-04-30,245620,415.0,415.0,415.0,415.0,0
2025-05-02,245620,415.0,415.0,415.0,415.0,0
2025-05-07,245620,415.0,415.0,415.0,415.0,0
2025-05-08,245620,415.0,415.0,415.0,415.0,0
2025-05-09,245620,415.0,415.0,415.0,415.0,0
2025-05-12,245620,415.0,415.0,415.0,415.0,0
2025-05-13,245620,415.0,415.0,415.0,415.0,0
2025-05-14,245620,415.0,415.0,415.0,415.0,0
2025-05-15,245620,415.0,415.0,415.0,415.0,0
2025-05-16,245620,415.0,415.0,415.0,415.0,0
2025-05-19,245620,415.0,415.0,415.0,415.0,0
2025-05-20,245620,415.0,415.0,415.0,415.0,0
2025-05-21,245620,415.0,415.0,415.0,415.0,0
2025-05-22,245620,415.0,415.0,415.0,415.0,0
2025-05-23,245620,415.0,415.0,415.0,415.0,0
2025-05-26,245620,415.0,415.0,415.0,415.0,0
2025-05-27,245620,415.0,415.0,415.0,415.0,0
2025-05-28,245620,415.0,415.0,415.0,415.0,0
2025-05-29,245620,415.0,415.0,415.0,415.0,0
2025-05-30,245620,415.0,415.0,415.0,415.0,0
2025-06-02,245620,415.0,415.0,415.0,415.0,0
2025-06-04,245620,415.0,415.0,415.0,415.0,0
2025-06-05,245620,415.0,415.0,415.0,415.0,0
2025-06-09,245620,415.0,415.0,415.0,415.0,0
2025-06-10,245620,415.0,415.0,415.0,415.0,0
2025-06-11,245620,415.0,415.0,415.0,415.0,0
2025-06-12,245620,415.0,415.0,415.0,415.0,0
2025-06-13,245620,415.0,415.0,415.0,415.0,0
2025-06-16,245620,415.0,415.0,415.0,415.0,0
2025-06-17,245620,415.0,415.0,415.0,415.0,0
2025-06-18,245620,415.0,415.0,415.0,415.0,0
2025-06-19,245620,415.0,415.0,415.0,415.0,0
2025-06-20,245620,415.0,415.0,415.0,415.0,0
2025-06-23,245620,415.0,415.0,415.0,415.0,0
2025-06-24,245620,415.0,415.0,415.0,415.0,0
2025-06-25,245620,415.0,415.0,415.0,415.0,0
2025-06-26,245620,415.0,415.0,415.0,415.0,0
2025-06-27,245620,415.0,415.0,415.0,415.0,0
2025-06-30,245620,415.0,415.0,415.0,415.0,0
2025-07-01,245620,415.0,415.0,415.0,415.0,0
2025-07-02,245620,415.0,415.0,415.0,415.0,0
2025-07-03,245620,415.0,415.0,415.0,415.0,0
2025-07-04,245620,415.0,415.0,415.0,415.0,0
2025-07-07,245620,415.0,415.0,415.0,415.0,0
2025-07-08,245620,415.0,415.0,415.0,415.0,0
2025-07-09,245620,415.0,415.0,415.0,415.0,0
2025-07-10,245620,415.0,415.0,415.0,415.0,0
2025-07-11,245620,415.0,415.0,415.0,415.0,0
2025-07-14,245620,415.0,415.0,415.0,415.0,0
2025-07-15,245620,415.0,415.0,415.0,415.0,0
2025-07-16,245620,415.0,415.0,415.0,415.0,0
2025-07-17,245620,415.0,415.0,415.0,415.0,0
2025-07-18,245620,415.0,415.0,415.0,415.0,0
2025-07-21,245620,415.0,415.0,415.0,415.0,0
2025-07-22,245620,415.0,415.0,415.0,415.0,0
2025-07-23,245620,415.0,415.0,415.0,415.0,0
2025-07-24,245620,415.0,415.0,415.0,415.0,0
2025-07-25,245620,415.0,415.0,415.0,415.0,0
2025-07-28,245620,415.0,415.0,415.0,415.0,0
2025-07-29,245620,415.0,415.0,415.0,415.0,0
2025-07-30,245620,415.0,415.0,415.0,415.0,0
2025-07-31,245620,415.0,415.0,415.0,415.0,0
2025-08-01,245620,415.0,415.0,415.0,415.0,0
2025-08-04,245620,415.0,415.0,415.0,415.0,0
2025-08-05,245620,415.0,415.0,415.0,415.0,0
2025-08-06,245620,415.0,415.0,415.0,415.0,0
2025-08-07,245620,415.0,415.0,415.0,415.0,0
2025-08-08,245620,415.0,415.0,415.0,415.0,0
2025-08-11,245620,415.0,415.0,415.0,415.0,0
2025-08-12,245620,415.0,415.0,415.0,415.0,0
2025-08-13,245620,415.0,415.0,415.0,415.0,0
2025-08-14,245620,415.0,415.0,415.0,415.0,0
2025-08-18,245620,415.0,415.0,415.0,415.0,0
2025-08-19,245620,415.0,415.0,415.0,415.0,0
2025-08-20,245620,415.0,415.0,415.0,415.0,0
2025-08-21,245620,415.0,415.0,415.0,415.0,0
2025-08-22,245620,415.0,415.0,415.0,415.0,0
2025-08-25,245620,415.0,415.0,415.0,415.0,0
2025-08-26,245620,415.0,415.0,415.0,415.0,0
2025-08-27,245620,415.0,415.0,415.0,415.0,0
2025-08-28,245620,415.0,415.0,415.0,415.0,0
2025-08-29,245620,415.0,415.0,415.0,415.0,0
2025-09-01,245620,415.0,415.0,415.0,415.0,0
2025-09-02,245620,415.0,415.0,415.0,415.0,0
2025-09-03,245620,415.0,415.0,415.0,415.0,0
2025-09-04,245620,415.0,415.0,415.0,415.0,0
2025-09-05,245620,415.0,415.0,415.0,415.0,0
2025-09-08,245620,415.0,415.0,415.0,415.0,0
2025-09-09,245620,415.0,415.0,415.0,415.0,0
2025-09-10,245620,415.0,415.0,415.0,415.0,0
2025-09-11,245620,415.0,415.0,415.0,415.0,0
2025-09-12,245620,415.0,415.0,415.0,415.0,0
2025-09-15,245620,415.0,415.0,415.0,415.0,0
2025-09-16,245620,415.0,415.0,415.0,415.0,0
2025-09-17,245620,415.0,415.0,415.0,415.0,0
2025-09-18,245620,415.0,415.0,415.0,415.0,0
2025-09-22,245620,415.0,415.0,415.0,415.0,0
2025-09-23,245620,415.0,415.0,415.0,415.0,0
2025-09-24,245620,415.0,415.0,415.0,415.0,0
2025-09-25,245620,415.0,415.0,415.0,415.0,0
2025-09-26,245620,415.0,415.0,415.0,415.0,0
2025-09-29,245620,415.0,415.0,415.0,415.0,0
2025-09-30,245620,415.0,415.0,415.0,415.0,0
2025-10-01,245620,415.0,415.0,415.0,415.0,0
2025-10-02,245620,415.0,415.0,415.0,415.0,0
2025-10-10,245620,415.0,415.0,415.0,415.0,0
2025-10-13,245620,415.0,415.0,415.0,415.0,0
2025-10-14,245620,415.0,415.0,415.0,415.0,0
2025-10-15,245620,415.0,415.0,415.0,415.0,0
2025-10-16,245620,415.0,415.0,415.0,415.0,0
2025-10-17,245620,415.0,415.0,415.0,415.0,0
2025-10-20,245620,415.0,415.0,415.0,415.0,0
2025-10-21,245620,415.0,415.0,415.0,415.0,0
2025-10-22,245620,415.0,415.0,415.0,415.0,0
2025-10-23,245620,415.0,415.0,415.0,415.0,0
2025-10-24,245620,415.0,415.0,415.0,415.0,0
2025-10-27,245620,415.0,415.0,415.0,415.0,0
2025-10-28,245620,415.0,415.0,415.0,415.0,0
2025-10-29,245620,415.0,415.0,415.0,415.0,0
2025-10-30,245620,415.0,415.0,415.0,415.0,0
2025-10-31,245620,415.0,415.0,415.0,415.0,0
2025-11-03,245620,415.0,415.0,415.0,415.0,0
2025-11-04,245620,415.0,415.0,415.0,415.0,0
2025-11-05,245620,415.0,415.0,415.0,415.0,0
2025-11-06,245620,415.0,415.0,415.0,415.0,0
2025-11-07,245620,415.0,415.0,415.0,415.0,0
2025-11-10,245620,415.0,415.0,415.0,415.0,0
2025-11-11,245620,415.0,415.0,415.0,415.0,0
2025-11-12,245620,415.0,415.0,415.0,415.0,0
2025-11-13,245620,415.0,415.0,415.0,415.0,0
2025-11-14,245620,415.0,415.0,415.0,415.0,0
2025-11-17,245620,415.0,415.0,415.0,415.0,0
2025-11-18,245620,415.0,415.0,415.0,415.0,0
2025-11-19,245620,415.0,415.0,415.0,415.0,0
2025-11-20,245620,415.0,415.0,415.0,415.0,0
2025-11-21,245620,415.0,415.0,415.0,415.0,0
2025-11-24,245620,415.0,415.0,415.0,415.0,0
2025-11-25,245620,415.0,415.0,415.0,415.0,0
2025-11-26,245620,415.0,415.0,415.0,415.0,0
2025-11-27,245620,415.0,415.0,415.0,415.0,0
2025-11-28,245620,415.0,415.0,415.0,415.0,0
2025-12-01,245620,415.0,415.0,415.0,415.0,0
2025-12-02,245620,415.0,415.0,415.0,415.0,0
2025-12-03,245620,415.0,415.0,415.0,415.0,0
2025-12-04,245620,415.0,415.0,415.0,415.0,0
2025-12-05,245620,415.0,415.0,415.0,415.0,0
2025-12-08,245620,415.0,415.0,415.0,415.0,0
2025-12-09,245620,415.0,415.0,415.0,415.0,0
2025-12-10,245620,415.0,415.0,415.0,415.0,0
2025-12-11,245620,415.0,415.0,415.0,415.0,0
2025-12-12,245620,415.0,415.0,415.0,415.0,0
2025-12-15,245620,415.0,415.0,415.0,415.0,0
2025-12-16,245620,415.0,415.0,415.0,415.0,0
2025-12-17,245620,415.0,415.0,415.0,415.0,0
2025-12-18,245620,415.0,415.0,415.0,415.0,0
2025-12-19,245620,415.0,415.0,415.0,415.0,0
2025-12-22,245620,415.0,415.0,415.0,415.0,0
2025-12-23,245620,415.0,415.0,415.0,415.0,0
2025-12-24,245620,415.0,415.0,415.0,415.0,0
2025-12-26,245620,415.0,415.0,415.0,415.0,0
2025-12-29,245620,415.0,415.0,415.0,415.0,0
2025-12-30,245620,415.0,415.0,415.0,415.0,0
2026-01-02,245620,415.0,415.0,415.0,415.0,0
2026-01-05,245620,415.0,415.0,415.0,415.0,0
2026-01-06,245620,415.0,415.0,415.0,415.0,0
2026-01-07,245620,415.0,415.0,415.0,415.0,0
2026-01-08,245620,415.0,415.0,415.0,415.0,0
2026-01-09,245620,415.0,415.0,415.0,415.0,0
2026-01-12,245620,415.0,415.0,415.0,415.0,0
2026-01-13,245620,415.0,415.0,415.0,415.0,0
2026-01-14,245620,415.0,415.0,415.0,415.0,0
2026-01-15,245620,415.0,415.0,415.0,415.0,0
2026-01-16,245620,415.0,415.0,415.0,415.0,0
2026-01-19,245620,415.0,415.0,415.0,415.0,0
2026-01-20,245620,415.0,415.0,415.0,415.0,0
2026-01-21,245620,415.0,415.0,415.0,415.0,0
2026-01-22,245620,415.0,415.0,415.0,415.0,0
2026-01-23,245620,415.0,415.0,415.0,415.0,0
2026-01-26,245620,415.0,415.0,415.0,415.0,0
2026-01-27,245620,415.0,415.0,415.0,415.0,0
2026-01-28,245620,415.0,415.0,415.0,415.0,0
2026-01-29,245620,415.0,415.0,415.0,415.0,0
2026-01-30,245620,415.0,415.0,415.0,415.0,0
2026-02-02,245620,415.0,415.0,415.0,415.0,0
2026-02-03,245620,415.0,415.0,415.0,415.0,0
2026-02-04,245620,415.0,415.0,415.0,415.0,0
2026-02-05,245620,415.0,415.0,415.0,415.0,0
2026-02-06,245620,415.0,415.0,415.0,415.0,0
2026-02-09,245620,415.0,415.0,415.0,415.0,0
2026-02-10,245620,415.0,415.0,415.0,415.0,0
2026-02-11,245620,415.0,415.0,415.0,415.0,0
2026-02-12,245620,415.0,415.0,415.0,415.0,0
2026-02-13,245620,415.0,415.0,415.0,415.0,0
2026-02-19,245620,415.0,415.0,415.0,415.0,0
2026-02-20,245620,415.0,415.0,415.0,415.0,0
2026-02-23,245620,415.0,415.0,415.0,415.0,0
2026-02-24,245620,415.0,415.0,415.0,415.0,0
2026-02-25,245620,415.0,415.0,415.0,415.0,0
2026-02-26,245620,415.0,415.0,415.0,415.0,0
2026-02-27,245620,415.0,415.0,415.0,415.0,0
2026-03-03,245620,415.0,415.0,415.0,415.0,0
2026-03-04,245620,415.0,415.0,415.0,415.0,0
2026-03-05,245620,415.0,415.0,415.0,415.0,0
2026-03-06,245620,415.0,415.0,415.0,415.0,0
2026-03-09,245620,415.0,415.0,415.0,415.0,0
2026-03-10,245620,415.0,415.0,415.0,415.0,0
2026-03-11,245620,415.0,415.0,415.0,415.0,0
2026-03-12,245620,415.0,415.0,415.0,415.0,0
2026-03-13,245620,415.0,415.0,415.0,415.0,0
