date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,240600,4940.0,5040.0,4845.0,5000.0,18696,5000.0,0.0,0.0,1.0
2024-12-16,240600,5000.0,5100.0,4995.0,5090.0,12755,5090.0,0.0,0.0,1.0
2024-12-17,240600,5040.0,5100.0,4950.0,5080.0,12137,5080.0,0.0,0.0,1.0
2024-12-18,240600,5100.0,5160.0,5030.0,5150.0,26372,5150.0,0.0,0.0,1.0
2024-12-19,240600,5120.0,5120.0,4970.0,5050.0,15034,5050.0,0.0,0.0,1.0
2024-12-20,240600,5050.0,5110.0,4820.0,4960.0,13038,4960.0,0.0,0.0,1.0
2024-12-23,240600,5000.0,5090.0,4900.0,4965.0,11210,4965.0,0.0,0.0,1.0
2024-12-24,240600,5090.0,5090.0,4790.0,4905.0,12859,4905.0,0.0,0.0,1.0
2024-12-26,240600,4910.0,4990.0,4780.0,4785.0,9879,4785.0,0.0,0.0,1.0
2024-12-27,240600,4790.0,4875.0,4470.0,4535.0,47471,4535.0,0.0,0.0,1.0
2024-12-30,240600,4535.0,4715.0,4535.0,4715.0,20099,4715.0,0.0,0.0,1.0
2025-01-02,240600,4760.0,4775.0,4610.0,4715.0,17199,4715.0,0.0,0.0,1.0
2025-01-03,240600,4795.0,4900.0,4720.0,4860.0,19290,4860.0,0.0,0.0,1.0
2025-01-06,240600,4945.0,4950.0,4820.0,4910.0,15692,4910.0,0.0,0.0,1.0
2025-01-07,240600,4875.0,5050.0,4875.0,4915.0,25465,4915.0,0.0,0.0,1.0
2025-01-08,240600,4915.0,5010.0,4820.0,4950.0,9372,4950.0,0.0,0.0,1.0
2025-01-09,240600,5000.0,5000.0,4890.0,4930.0,5345,4930.0,0.0,0.0,1.0
2025-01-10,240600,4980.0,4980.0,4665.0,4820.0,9603,4820.0,0.0,0.0,1.0
2025-01-13,240600,4910.0,4940.0,4680.0,4750.0,9072,4750.0,0.0,0.0,1.0
2025-01-14,240600,4750.0,4865.0,4750.0,4840.0,9698,4840.0,0.0,0.0,1.0
