date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,266550,11473.0,11600.0,11473.0,11600.0,26,11600.0,0.0,0.0,1.0
2024-12-16,266550,11730.0,11730.0,11546.0,11551.0,20,11551.0,0.0,0.0,1.0
2024-12-17,266550,11657.0,11657.0,11516.0,11546.0,20,11546.0,0.0,0.0,1.0
2024-12-18,266550,11647.0,11647.0,11512.0,11643.0,21,11643.0,0.0,0.0,1.0
2024-12-19,266550,11454.0,11575.0,11454.0,11527.0,20,11527.0,0.0,0.0,1.0
2024-12-20,266550,11415.0,11464.0,11352.0,11372.0,20,11372.0,0.0,0.0,1.0
2024-12-23,266550,11439.0,11527.0,11357.0,11527.0,29,11527.0,0.0,0.0,1.0
2024-12-24,266550,11580.0,11580.0,11531.0,11561.0,20,11561.0,0.0,0.0,1.0
2024-12-26,266550,11594.0,11594.0,11419.0,11449.0,21,11449.0,0.0,0.0,1.0
2024-12-27,266550,11386.0,11395.0,11265.0,11299.0,22,11299.0,0.0,0.0,1.0
2024-12-30,266550,11255.0,11337.0,11250.0,11260.0,21,11260.0,0.0,0.0,1.0
2025-01-02,266550,11260.0,11260.0,11177.0,11197.0,20,11197.0,0.0,0.0,1.0
2025-01-03,266550,11129.0,11332.0,11129.0,11289.0,25,11289.0,0.0,0.0,1.0
2025-01-06,266550,11323.0,11391.0,11304.0,11382.0,95,11382.0,0.0,0.0,1.0
2025-01-07,266550,11415.0,11468.0,11415.0,11435.0,20,11435.0,0.0,0.0,1.0
2025-01-08,266550,11488.0,11488.0,11396.0,11440.0,110,11440.0,0.0,0.0,1.0
2025-01-09,266550,11405.0,11405.0,11342.0,11352.0,21,11352.0,0.0,0.0,1.0
2025-01-10,266550,11342.0,11410.0,11313.0,11401.0,199,11401.0,0.0,0.0,1.0
2025-01-13,266550,11376.0,11424.0,11274.0,11323.0,25,11323.0,0.0,0.0,1.0
2025-01-14,266550,11338.0,11338.0,11236.0,11280.0,206,11280.0,0.0,0.0,1.0
2025-01-15,266550,11343.0,11343.0,11265.0,11280.0,20,11280.0,0.0,0.0,1.0
2025-01-16,266550,11410.0,11410.0,11304.0,11372.0,25,11372.0,0.0,0.0,1.0
2025-01-17,266550,11352.0,11371.0,11323.0,11338.0,139,11338.0,0.0,0.0,1.0
2025-01-20,266550,11323.0,11386.0,11323.0,11367.0,112,11367.0,0.0,0.0,1.0
2025-01-21,266550,11401.0,11401.0,11313.0,11377.0,298,11377.0,0.0,0.0,1.0
2025-01-22,266550,11458.0,11458.0,11449.0,11449.0,30,11449.0,0.0,0.0,1.0
2025-01-23,266550,11337.0,11366.0,11328.0,11328.0,30,11328.0,0.0,0.0,1.0
2025-01-24,266550,11328.0,11371.0,11328.0,11362.0,27,11362.0,0.0,0.0,1.0
2025-01-31,266550,11434.0,11434.0,11289.0,11333.0,20,11333.0,0.0,0.0,1.0
2025-02-03,266550,11197.0,11197.0,11046.0,11110.0,21,11110.0,0.0,0.0,1.0
2025-02-04,266550,11110.0,11231.0,11110.0,11188.0,206,11188.0,0.0,0.0,1.0
2025-02-05,266550,11265.0,11376.0,11265.0,11333.0,123,11333.0,0.0,0.0,1.0
2025-02-06,266550,11333.0,11469.0,11333.0,11469.0,215,11469.0,0.0,0.0,1.0
2025-02-07,266550,11488.0,11503.0,11406.0,11411.0,123,11411.0,0.0,0.0,1.0
2025-02-10,266550,11425.0,11483.0,11415.0,11430.0,24,11430.0,0.0,0.0,1.0
2025-02-11,266550,11420.0,11502.0,11420.0,11498.0,119,11498.0,0.0,0.0,1.0
2025-02-12,266550,11545.0,11584.0,11531.0,11575.0,132,11575.0,0.0,0.0,1.0
2025-02-13,266550,11541.0,11677.0,11541.0,11619.0,122,11619.0,0.0,0.0,1.0
2025-02-14,266550,11701.0,11789.0,11701.0,11760.0,30,11760.0,0.0,0.0,1.0
2025-02-17,266550,11773.0,11900.0,11759.0,11900.0,56,11900.0,0.0,0.0,1.0
2025-02-18,266550,11953.0,12006.0,11953.0,11997.0,165,11997.0,0.0,0.0,1.0
2025-02-19,266550,11997.0,12132.0,11997.0,12099.0,61,12099.0,0.0,0.0,1.0
2025-02-20,266550,12142.0,12142.0,12064.0,12123.0,34,12123.0,0.0,0.0,1.0
2025-02-21,266550,12172.0,12177.0,12113.0,12177.0,78,12177.0,0.0,0.0,1.0
2025-02-24,266550,12137.0,12186.0,12059.0,12186.0,1160,12186.0,0.0,0.0,1.0
2025-02-25,266550,12122.0,12171.0,12088.0,12118.0,743,12118.0,0.0,0.0,1.0
2025-02-26,266550,12166.0,12181.0,12054.0,12181.0,28,12181.0,0.0,0.0,1.0
2025-02-27,266550,12181.0,12240.0,12181.0,12240.0,28,12240.0,0.0,0.0,1.0
2025-02-28,266550,12069.0,12079.0,11769.0,11769.0,297,11769.0,0.0,0.0,1.0
2025-03-04,266550,11982.0,11982.0,11856.0,11978.0,1881,11978.0,0.0,0.0,1.0
2025-03-05,266550,11943.0,12133.0,11943.0,12133.0,20,12133.0,0.0,0.0,1.0
2025-03-06,266550,12234.0,12273.0,12224.0,12273.0,265,12273.0,0.0,0.0,1.0
2025-03-07,266550,12282.0,12370.0,12282.0,12307.0,1242,12307.0,0.0,0.0,1.0
2025-03-10,266550,12336.0,12360.0,12215.0,12351.0,84,12351.0,0.0,0.0,1.0
2025-03-11,266550,12147.0,12225.0,12142.0,12196.0,686,12196.0,0.0,0.0,1.0
2025-03-12,266550,12196.0,12317.0,12186.0,12240.0,445,12240.0,0.0,0.0,1.0
2025-03-13,266550,12239.0,12244.0,12181.0,12181.0,17,12181.0,0.0,0.0,1.0
2025-03-14,266550,12278.0,12278.0,12205.0,12249.0,292,12249.0,0.0,0.0,1.0
2025-03-17,266550,12336.0,12356.0,12234.0,12356.0,325,12356.0,0.0,0.0,1.0
2025-03-18,266550,12443.0,12443.0,12283.0,12322.0,446,12322.0,0.0,0.0,1.0
2025-03-19,266550,12384.0,12433.0,12326.0,12385.0,1893,12385.0,0.0,0.0,1.0
2025-03-20,266550,12452.0,12452.0,12311.0,12336.0,125,12336.0,0.0,0.0,1.0
2025-03-21,266550,12297.0,12297.0,12230.0,12230.0,2653,12230.0,0.0,0.0,1.0
2025-03-24,266550,12361.0,12370.0,12288.0,12332.0,319,12332.0,0.0,0.0,1.0
2025-03-25,266550,12336.0,12336.0,12142.0,12206.0,179,12206.0,0.0,0.0,1.0
2025-03-26,266550,12302.0,12302.0,12195.0,12215.0,21,12215.0,0.0,0.0,1.0
2025-03-27,266550,12191.0,12254.0,12152.0,12162.0,61,12162.0,0.0,0.0,1.0
2025-03-28,266550,12123.0,12171.0,12118.0,12133.0,185,12133.0,0.0,0.0,1.0
2025-03-31,266550,12035.0,12035.0,11735.0,11866.0,178,11866.0,0.0,0.0,1.0
2025-04-01,266550,12031.0,12031.0,11929.0,12002.0,543,12002.0,0.0,0.0,1.0
2025-04-02,266550,12055.0,12084.0,11938.0,12031.0,24,12031.0,0.0,0.0,1.0
2025-04-03,266550,11817.0,11919.0,11817.0,11895.0,376,11895.0,0.0,0.0,1.0
2025-04-04,266550,11905.0,12080.0,11813.0,12080.0,132,12080.0,0.0,0.0,1.0
2025-04-07,266550,11837.0,11837.0,11502.0,11561.0,85,11561.0,0.0,0.0,1.0
2025-04-08,266550,11783.0,11783.0,11453.0,11517.0,195,11517.0,0.0,0.0,1.0
2025-04-09,266550,11308.0,11337.0,11163.0,11236.0,107,11236.0,0.0,0.0,1.0
2025-04-10,266550,11609.0,11716.0,11468.0,11716.0,4157,11716.0,0.0,0.0,1.0
2025-04-11,266550,11648.0,11755.0,11604.0,11755.0,123,11755.0,0.0,0.0,1.0
2025-04-14,266550,11852.0,11852.0,11793.0,11852.0,20,11852.0,0.0,0.0,1.0
2025-04-15,266550,11899.0,11992.0,11812.0,11992.0,48,11992.0,0.0,0.0,1.0
2025-04-16,266550,12002.0,12055.0,11978.0,12012.0,21,12012.0,0.0,0.0,1.0
2025-04-17,266550,12070.0,12070.0,12011.0,12070.0,20,12070.0,0.0,0.0,1.0
2025-04-18,266550,12127.0,12181.0,12059.0,12181.0,272,12181.0,0.0,0.0,1.0
2025-04-21,266550,12224.0,12224.0,12103.0,12210.0,153,12210.0,0.0,0.0,1.0
2025-04-22,266550,12195.0,12195.0,12147.0,12181.0,72,12181.0,0.0,0.0,1.0
2025-04-23,266550,12307.0,12307.0,12191.0,12225.0,465,12225.0,0.0,0.0,1.0
2025-04-24,266550,12278.0,12356.0,12278.0,12356.0,351,12356.0,0.0,0.0,1.0
2025-04-25,266550,12438.0,12438.0,12350.0,12414.0,449,12414.0,0.0,0.0,1.0
2025-04-28,266550,12332.0,12453.0,12332.0,12400.0,517,12400.0,0.0,0.0,1.0
2025-04-29,266550,12510.0,12570.0,12480.0,12570.0,21,12570.0,0.0,0.0,1.0
2025-04-30,266550,12575.0,12640.0,12530.0,12640.0,30,12640.0,0.0,0.0,1.0
2025-05-02,266550,12635.0,12635.0,12495.0,12620.0,25,12620.0,0.0,0.0,1.0
2025-05-07,266550,12720.0,12720.0,12615.0,12675.0,1608,12675.0,0.0,0.0,1.0
2025-05-08,266550,12680.0,12740.0,12675.0,12725.0,63,12725.0,0.0,0.0,1.0
2025-05-09,266550,12765.0,12810.0,12725.0,12800.0,371,12800.0,0.0,0.0,1.0
2025-05-12,266550,12915.0,12935.0,12815.0,12880.0,2272,12880.0,0.0,0.0,1.0
2025-05-13,266550,12820.0,12825.0,12715.0,12825.0,205,12825.0,0.0,0.0,1.0
2025-05-14,266550,12855.0,12900.0,12790.0,12900.0,20,12900.0,0.0,0.0,1.0
