date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,433880,15001,15001,14966,14981,9357,14981,0.0,0.0,1.0
2024-12-16,433880,14986,15016,14842,14991,6254,14991,0.0,0.0,1.0
2024-12-17,433880,15006,15051,14901,15036,10421,15036,0.0,0.0,1.0
2024-12-18,433880,14911,15031,14911,14991,6618,14991,0.0,0.0,1.0
2024-12-19,433880,14792,14792,14603,14672,12015,14672,0.0,0.0,1.0
2024-12-20,433880,14742,14742,14637,14662,4172,14662,0.0,0.0,1.0
2024-12-23,433880,14807,14857,14792,14857,6763,14857,0.0,0.0,1.0
2024-12-24,433880,14906,14971,14847,14911,9870,14911,0.0,0.0,1.0
2024-12-26,433880,14966,15101,14966,15096,12503,15096,0.0,0.0,1.0
2024-12-27,433880,15184,15318,15056,15179,6531,15179,0.0,0.0,1.0
2024-12-30,433880,15135,15135,14946,15046,6482,15046,0.0,0.0,1.0
2025-01-02,433880,15016,15016,14881,14896,10123,14896,0.0,0.0,1.0
2025-01-03,433880,14896,14906,14847,14886,4804,14886,0.0,0.0,1.0
2025-01-06,433880,14896,15076,14896,15036,6551,15036,0.0,0.0,1.0
2025-01-07,433880,15026,15139,14936,14966,10120,14966,0.0,0.0,1.0
2025-01-08,433880,14926,14926,14647,14866,7131,14866,0.0,0.0,1.0
2025-01-09,433880,14866,14911,14752,14911,4237,14911,0.0,0.0,1.0
2025-01-10,433880,14906,14941,14807,14941,3828,14941,0.0,0.0,1.0
2025-01-13,433880,14941,14941,14762,14777,4725,14777,0.0,0.0,1.0
2025-01-14,433880,14737,14762,14702,14747,2849,14747,0.0,0.0,1.0
2025-01-15,433880,14762,14762,14564,14697,10332,14697,0.0,0.0,1.0
2025-01-16,433880,14697,14896,14697,14827,3736,14827,0.0,0.0,1.0
2025-01-17,433880,14901,14941,14827,14921,5945,14921,0.0,0.0,1.0
2025-01-20,433880,15056,15096,15056,15091,21539,15091,0.0,0.0,1.0
2025-01-21,433880,14906,14916,14807,14852,14353,14852,0.0,0.0,1.0
2025-01-22,433880,15651,15651,14782,14996,8759,14996,0.0,0.0,1.0
2025-01-23,433880,14996,15041,14996,15041,3485,15041,0.0,0.0,1.0
2025-01-24,433880,15036,15105,14906,15046,13241,15046,0.0,0.0,1.0
2025-01-31,433880,15036,15229,14976,15204,15597,15204,0.0,0.0,1.0
2025-02-03,433880,15209,15209,15016,15026,11444,15026,0.0,0.0,1.0
2025-02-04,433880,15880,15880,15036,15061,11638,15061,0.0,0.0,1.0
2025-02-05,433880,15066,15149,15016,15041,8087,15041,0.0,0.0,1.0
2025-02-06,433880,14886,15164,14886,15159,5969,15159,0.0,0.0,1.0
2025-02-07,433880,15393,15393,15169,15189,12190,15189,0.0,0.0,1.0
2025-02-10,433880,15194,15194,15135,15139,8155,15139,0.0,0.0,1.0
2025-02-11,433880,15403,15403,15139,15224,4540,15224,0.0,0.0,1.0
2025-02-12,433880,15219,15503,15194,15503,17977,15503,0.0,0.0,1.0
2025-02-13,433880,15269,15443,15194,15254,22423,15254,0.0,0.0,1.0
2025-02-14,433880,15189,15289,15189,15284,7964,15284,0.0,0.0,1.0
2025-02-17,433880,15299,15304,15139,15274,6662,15274,0.0,0.0,1.0
2025-02-18,433880,15299,15323,15269,15304,19608,15304,0.0,0.0,1.0
2025-02-19,433880,15209,15333,15209,15299,9425,15299,0.0,0.0,1.0
2025-02-20,433880,15314,15314,15239,15269,8723,15269,0.0,0.0,1.0
2025-02-21,433880,15269,15269,15179,15214,8410,15214,0.0,0.0,1.0
2025-02-24,433880,15164,15164,14891,14996,10691,14996,0.0,0.0,1.0
2025-02-25,433880,14732,14911,14732,14906,9301,14906,0.0,0.0,1.0
2025-02-26,433880,14613,14911,14613,14857,9983,14857,0.0,0.0,1.0
2025-02-27,433880,15398,15398,14797,15061,2490,15061,0.0,0.0,1.0
2025-02-28,433880,15006,15006,14752,14891,5802,14891,0.0,0.0,1.0
2025-03-04,433880,14891,14926,14747,14772,7416,14772,0.0,0.0,1.0
2025-03-05,433880,14866,14866,14757,14817,4876,14817,0.0,0.0,1.0
2025-03-06,433880,14737,14973,14737,14862,3332,14862,0.0,0.0,1.0
2025-03-07,433880,15006,15006,14657,14677,9943,14677,0.0,0.0,1.0
2025-03-10,433880,14727,14727,14524,14647,19306,14647,0.0,0.0,1.0
2025-03-11,433880,14647,14647,14320,14444,8183,14444,0.0,0.0,1.0
