date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,396520,7151,7151,6912,7027,31199,7027,0.0,0.0,1.0
2024-12-16,396520,6932,7276,6872,6872,11731,6872,0.0,0.0,1.0
2024-12-17,396520,6782,6872,6702,6767,40577,6767,0.0,0.0,1.0
2024-12-18,396520,6942,6942,6767,6927,25050,6927,0.0,0.0,1.0
2024-12-19,396520,6927,7086,6782,7027,13124,7027,0.0,0.0,1.0
2024-12-20,396520,7201,7336,6942,7251,67831,7251,0.0,0.0,1.0
2024-12-23,396520,7251,7421,7126,7196,28104,7196,0.0,0.0,1.0
2024-12-24,396520,7181,7226,7101,7226,38471,7226,0.0,0.0,1.0
2024-12-26,396520,7276,7376,7216,7346,60298,7346,0.0,0.0,1.0
2024-12-27,396520,7490,7670,7381,7426,68485,7426,0.0,0.0,1.0
2024-12-30,396520,7426,7465,7336,7381,23088,7381,0.0,0.0,1.0
2025-01-02,396520,7381,7381,6847,6907,76128,6907,0.0,0.0,1.0
2025-01-03,396520,6932,7076,6682,6697,113609,6697,0.0,0.0,1.0
2025-01-06,396520,6613,6897,6578,6608,86875,6608,0.0,0.0,1.0
2025-01-07,396520,6603,6603,6483,6598,54221,6598,0.0,0.0,1.0
2025-01-08,396520,6603,6742,6438,6727,33462,6727,0.0,0.0,1.0
2025-01-09,396520,6638,6787,6638,6787,6310,6787,0.0,0.0,1.0
2025-01-10,396520,6777,6862,6648,6757,17701,6757,0.0,0.0,1.0
2025-01-13,396520,6802,6802,6648,6712,15754,6712,0.0,0.0,1.0
2025-01-14,396520,6628,6937,6628,6912,23439,6912,0.0,0.0,1.0
2025-01-15,396520,6972,7002,6902,6932,23391,6932,0.0,0.0,1.0
2025-01-16,396520,6932,7022,6897,6942,23209,6942,0.0,0.0,1.0
2025-01-17,396520,6852,7126,6852,7116,86020,7116,0.0,0.0,1.0
2025-01-20,396520,7131,7186,7046,7081,43335,7081,0.0,0.0,1.0
2025-01-21,396520,6982,7171,6982,7136,23760,7136,0.0,0.0,1.0
2025-01-22,396520,7116,7166,6987,7051,24093,7051,0.0,0.0,1.0
2025-01-23,396520,7041,7191,6982,6982,13626,6982,0.0,0.0,1.0
2025-01-24,396520,6922,7041,6917,7002,25136,7002,0.0,0.0,1.0
2025-01-31,396520,7111,7246,7022,7216,60489,7216,0.0,0.0,1.0
2025-02-03,396520,7361,7361,6872,6977,45416,6977,0.0,0.0,1.0
2025-02-04,396520,7002,7176,6742,7037,66488,7037,0.0,0.0,1.0
2025-02-05,396520,7366,7366,6992,7066,33333,7066,0.0,0.0,1.0
2025-02-06,396520,7121,7346,7022,7341,44596,7341,0.0,0.0,1.0
2025-02-07,396520,7381,7580,7376,7391,105456,7391,0.0,0.0,1.0
2025-02-10,396520,7580,7580,7316,7391,73161,7391,0.0,0.0,1.0
2025-02-11,396520,7480,7490,7236,7271,64975,7271,0.0,0.0,1.0
2025-02-12,396520,7301,7555,7191,7530,53934,7530,0.0,0.0,1.0
