date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-12,481340,9601,9610,9559,9569,19267,9569,0.0,0.0,1.0
2025-02-13,481340,9469,9469,9410,9415,69039,9415,0.0,0.0,1.0
2025-02-14,481340,9544,9579,9544,9574,25938,9574,0.0,0.0,1.0
2025-02-17,481340,9646,9646,9579,9583,56642,9583,0.0,0.0,1.0
2025-02-18,481340,9601,9601,9559,9579,36546,9579,0.0,0.0,1.0
2025-02-19,481340,9527,9527,9454,9464,54590,9464,0.0,0.0,1.0
2025-02-20,481340,9540,9540,9499,9527,43335,9527,0.0,0.0,1.0
2025-02-21,481340,9508,9518,9484,9518,25084,9518,0.0,0.0,1.0
2025-02-24,481340,9601,9628,9540,9564,56331,9564,0.0,0.0,1.0
2025-02-25,481340,9656,9696,9641,9676,67826,9676,0.0,0.0,1.0
2025-02-26,481340,9816,9858,9794,9813,80691,9813,0.0,0.0,1.0
2025-02-27,481340,9911,9982,9911,9978,82746,9978,0.0,0.0,1.0
2025-02-28,481340,9978,10137,9978,10122,128794,10122,0.0,0.0,1.0
2025-03-04,481340,10197,10254,10178,10188,98426,10188,0.0,0.0,1.0
2025-03-05,481340,9987,9987,9901,9933,85535,9933,0.0,0.0,1.0
2025-03-06,481340,9883,9883,9750,9774,79395,9774,0.0,0.0,1.0
2025-03-07,481340,9854,9938,9854,9928,50100,9928,0.0,0.0,1.0
2025-03-10,481340,9845,9915,9840,9874,22210,9874,0.0,0.0,1.0
2025-03-11,481340,9987,10108,9987,10051,77198,10051,0.0,0.0,1.0
2025-03-12,481340,9874,9887,9831,9854,73876,9854,0.0,0.0,1.0
2025-03-13,481340,9809,9840,9764,9840,39851,9840,0.0,0.0,1.0
2025-03-14,481340,9897,9897,9840,9845,50310,9845,0.0,0.0,1.0
2025-03-17,481340,9878,9878,9794,9831,32458,9831,0.0,0.0,1.0
2025-03-18,481340,9835,9919,9831,9919,21287,9919,0.0,0.0,1.0
2025-03-19,481340,9887,9892,9845,9874,24310,9874,0.0,0.0,1.0
2025-03-20,481340,9973,10041,9973,10031,76358,10031,0.0,0.0,1.0
2025-03-21,481340,10031,10046,9978,9978,39906,9978,0.0,0.0,1.0
2025-03-24,481340,9992,10094,9906,9928,24039,9928,0.0,0.0,1.0
2025-03-25,481340,9854,9854,9831,9854,49246,9854,0.0,0.0,1.0
2025-03-26,481340,9817,9817,9779,9789,37122,9789,0.0,0.0,1.0
2025-03-27,481340,9794,9804,9735,9750,49762,9750,0.0,0.0,1.0
2025-03-28,481340,9696,9715,9661,9715,40730,9715,0.0,0.0,1.0
2025-03-31,481340,9875,10043,9875,10038,120119,10038,0.0,0.0,1.0
2025-04-01,481340,10043,10073,9998,10068,65865,10068,0.0,0.0,1.0
2025-04-02,481340,10100,10109,10033,10058,48924,10058,0.0,0.0,1.0
2025-04-03,481340,10162,10316,10134,10271,113732,10271,0.0,0.0,1.0
2025-04-04,481340,10124,10124,9983,10073,91035,10073,0.0,0.0,1.0
2025-04-07,481340,9413,10517,9383,10459,200588,10459,0.0,0.0,1.0
2025-04-08,481340,10331,10331,9818,9893,180377,9893,0.0,0.0,1.0
2025-04-09,481340,9760,9760,9335,9477,306645,9477,0.0,0.0,1.0
2025-04-10,481340,9587,9805,9587,9696,110290,9696,0.0,0.0,1.0
2025-04-11,481340,9691,9691,9204,9383,169162,9383,0.0,0.0,1.0
2025-04-14,481340,9242,9300,9199,9251,148575,9251,0.0,0.0,1.0
2025-04-15,481340,9374,9432,9355,9398,84640,9398,0.0,0.0,1.0
2025-04-16,481340,9437,9472,9393,9423,70222,9423,0.0,0.0,1.0
2025-04-17,481340,9521,9521,9388,9403,41225,9403,0.0,0.0,1.0
2025-04-18,481340,9369,9369,9295,9364,60699,9364,0.0,0.0,1.0
2025-04-21,481340,9364,9364,9204,9223,56979,9223,0.0,0.0,1.0
2025-04-22,481340,9223,9251,9145,9179,87923,9179,0.0,0.0,1.0
2025-04-23,481340,9246,9437,9246,9345,88968,9345,0.0,0.0,1.0
2025-04-24,481340,9379,9452,9374,9437,31745,9437,0.0,0.0,1.0
2025-04-25,481340,9467,9573,9467,9553,57275,9553,0.0,0.0,1.0
2025-04-28,481340,9623,9656,9610,9638,110952,9638,0.0,0.0,1.0
2025-04-29,481340,9672,9672,9623,9638,35315,9638,0.0,0.0,1.0
2025-04-30,481340,9736,9736,9638,9638,27377,9638,0.0,0.0,1.0
2025-05-02,481340,9633,9633,9393,9393,118367,9393,0.0,0.0,1.0
2025-05-07,481340,9284,9284,9085,9217,103662,9217,0.0,0.0,1.0
2025-05-08,481340,9320,9320,9208,9227,55111,9227,0.0,0.0,1.0
2025-05-09,481340,9227,9274,9163,9178,55151,9178,0.0,0.0,1.0
2025-05-12,481340,9193,9193,9085,9134,75334,9134,0.0,0.0,1.0
2025-05-13,481340,9134,9212,9129,9198,94875,9198,0.0,0.0,1.0
2025-05-14,481340,9188,9188,9100,9168,90138,9168,0.0,0.0,1.0
2025-05-15,481340,9046,9046,8918,8923,150887,8923,0.0,0.0,1.0
2025-05-16,481340,9041,9105,9041,9075,72627,9075,0.0,0.0,1.0
2025-05-19,481340,9028,9028,8884,8913,134289,8913,0.0,0.0,1.0
2025-05-20,481340,8996,9061,8996,9032,46865,9032,0.0,0.0,1.0
2025-05-21,481340,8971,8971,8822,8822,91204,8822,0.0,0.0,1.0
2025-05-22,481340,8729,8729,8604,8677,111256,8677,0.0,0.0,1.0
2025-05-23,481340,8724,8767,8702,8734,95602,8734,0.0,0.0,1.0
2025-05-26,481340,8729,8729,8586,8614,119355,8614,0.0,0.0,1.0
2025-05-27,481340,8697,8831,8697,8802,52975,8802,0.0,0.0,1.0
2025-05-28,481340,8860,8870,8817,8822,68109,8822,0.0,0.0,1.0
2025-05-29,481340,8822,8871,8744,8744,64484,8744,0.0,0.0,1.0
2025-05-30,481340,8880,8982,8880,8967,63775,8967,0.0,0.0,1.0
2025-06-02,481340,8953,8953,8827,8837,45704,8837,0.0,0.0,1.0
2025-06-04,481340,8885,8885,8797,8797,47841,8797,0.0,0.0,1.0
2025-06-05,481340,8875,8929,8866,8885,34402,8885,0.0,0.0,1.0
2025-06-09,481340,8702,8772,8702,8724,52213,8724,0.0,0.0,1.0
2025-06-10,481340,8812,8875,8762,8875,50785,8875,0.0,0.0,1.0
2025-06-11,481340,8787,8909,8787,8885,33346,8885,0.0,0.0,1.0
2025-06-12,481340,8934,8934,8822,8847,29895,8847,0.0,0.0,1.0
2025-06-13,481340,8914,9107,8914,9082,142178,9082,0.0,0.0,1.0
2025-06-16,481340,8957,8957,8812,8832,95768,8832,0.0,0.0,1.0
2025-06-17,481340,8792,8842,8792,8812,65615,8812,0.0,0.0,1.0
2025-06-18,481340,8962,9020,8929,8934,83349,8934,0.0,0.0,1.0
2025-06-19,481340,8948,9072,8948,9020,50129,9020,0.0,0.0,1.0
2025-06-20,481340,8987,8987,8919,8962,84726,8962,0.0,0.0,1.0
2025-06-23,481340,8929,9033,8929,9011,58884,9011,0.0,0.0,1.0
2025-06-24,481340,9028,9028,8924,8924,77581,8924,0.0,0.0,1.0
2025-06-25,481340,8982,9047,8967,9033,47931,9033,0.0,0.0,1.0
2025-06-26,481340,9028,9033,8992,9020,48683,9020,0.0,0.0,1.0
2025-06-27,481340,9011,9043,9006,9043,24019,9043,0.0,0.0,1.0
2025-06-30,481340,9078,9078,8904,8929,67548,8929,0.0,0.0,1.0
2025-07-01,481340,9058,9127,9011,9113,80028,9113,0.0,0.0,1.0
2025-07-02,481340,9063,9137,9063,9098,37457,9098,0.0,0.0,1.0
2025-07-03,481340,9053,9108,9034,9098,29754,9098,0.0,0.0,1.0
2025-07-04,481340,9011,9043,8992,9025,42270,9025,0.0,0.0,1.0
2025-07-07,481340,9034,9038,8982,9034,79247,9034,0.0,0.0,1.0
2025-07-08,481340,9016,9016,8894,8899,82221,8899,0.0,0.0,1.0
2025-07-09,481340,8972,8972,8914,8944,35112,8944,0.0,0.0,1.0
2025-07-10,481340,9029,9068,9016,9029,88813,9029,0.0,0.0,1.0
2025-07-11,481340,9078,9083,9020,9029,55869,9029,0.0,0.0,1.0
2025-07-14,481340,8977,8977,8880,8919,106438,8919,0.0,0.0,1.0
2025-07-15,481340,8919,8948,8894,8924,32337,8924,0.0,0.0,1.0
2025-07-16,481340,8919,8919,8866,8904,31221,8904,0.0,0.0,1.0
2025-07-17,481340,8929,8929,8875,8890,49917,8890,0.0,0.0,1.0
2025-07-18,481340,8972,8977,8924,8957,73300,8957,0.0,0.0,1.0
2025-07-21,481340,8982,8982,8929,8962,16387,8962,0.0,0.0,1.0
2025-07-22,481340,8992,9025,8972,8992,42988,8992,0.0,0.0,1.0
2025-07-23,481340,9011,9011,8944,8962,30056,8962,0.0,0.0,1.0
2025-07-24,481340,8992,8992,8866,8880,42913,8880,0.0,0.0,1.0
2025-07-25,481340,8977,9006,8929,8982,64988,8982,0.0,0.0,1.0
2025-07-28,481340,9053,9053,8953,8992,76479,8992,0.0,0.0,1.0
2025-07-29,481340,9011,9020,8996,9016,102574,9016,0.0,0.0,1.0
2025-07-30,481340,9128,9162,9099,9133,59442,9133,0.0,0.0,1.0
2025-07-31,481340,9133,9157,9089,9133,38432,9133,0.0,0.0,1.0
2025-08-01,481340,9162,9167,9123,9157,46918,9157,0.0,0.0,1.0
2025-08-04,481340,9235,9244,9138,9157,52157,9157,0.0,0.0,1.0
2025-08-05,481340,9221,9303,9221,9283,44238,9283,0.0,0.0,1.0
2025-08-06,481340,9346,9346,9240,9283,46503,9283,0.0,0.0,1.0
2025-08-07,481340,9273,9273,9172,9177,69931,9177,0.0,0.0,1.0
2025-08-08,481340,9254,9256,9192,9231,24883,9231,0.0,0.0,1.0
2025-08-11,481340,9231,9231,9182,9212,27358,9212,0.0,0.0,1.0
2025-08-12,481340,9244,9244,9177,9202,124844,9202,0.0,0.0,1.0
2025-08-13,481340,9157,9157,9089,9123,62227,9123,0.0,0.0,1.0
2025-08-14,481340,9231,9231,9174,9202,29456,9202,0.0,0.0,1.0
2025-08-18,481340,9119,9119,9059,9059,109325,9059,0.0,0.0,1.0
2025-08-19,481340,9039,9064,9039,9054,86853,9054,0.0,0.0,1.0
2025-08-20,481340,9162,9167,9114,9148,48584,9148,0.0,0.0,1.0
2025-08-21,481340,9202,9202,9162,9167,36682,9167,0.0,0.0,1.0
2025-08-22,481340,9187,9187,9099,9109,50401,9109,0.0,0.0,1.0
2025-08-25,481340,9177,9177,9104,9109,56931,9109,0.0,0.0,1.0
2025-08-26,481340,9182,9182,9064,9119,25472,9119,0.0,0.0,1.0
2025-08-27,481340,9152,9152,9114,9119,27521,9119,0.0,0.0,1.0
2025-08-28,481340,9153,9153,9094,9114,36357,9114,0.0,0.0,1.0
2025-08-29,481340,9163,9163,9139,9163,35667,9163,0.0,0.0,1.0
2025-09-01,481340,9114,9114,9049,9069,41182,9069,0.0,0.0,1.0
2025-09-02,481340,9064,9079,9035,9044,58608,9044,0.0,0.0,1.0
2025-09-03,481340,9109,9109,9003,9011,43581,9011,0.0,0.0,1.0
2025-09-04,481340,9109,9168,9109,9168,68133,9168,0.0,0.0,1.0
2025-09-05,481340,9284,9284,9232,9241,62405,9241,0.0,0.0,1.0
2025-09-08,481340,9260,9377,9260,9367,313293,9367,0.0,0.0,1.0
2025-09-09,481340,9446,9506,9446,9476,74511,9476,0.0,0.0,1.0
2025-09-10,481340,9412,9446,9397,9397,71699,9397,0.0,0.0,1.0
2025-09-11,481340,9547,9547,9486,9511,83021,9511,0.0,0.0,1.0
2025-09-12,481340,9552,9582,9542,9552,53114,9552,0.0,0.0,1.0
2025-09-15,481340,9552,9552,9496,9501,39782,9501,0.0,0.0,1.0
2025-09-16,481340,9486,9552,9486,9491,27159,9491,0.0,0.0,1.0
2025-09-17,481340,9557,9557,9525,9547,43564,9547,0.0,0.0,1.0
2025-09-18,481340,9496,9572,9481,9567,43905,9567,0.0,0.0,1.0
2025-09-19,481340,9486,9486,9436,9436,118234,9436,0.0,0.0,1.0
2025-09-22,481340,9521,9521,9397,9426,38417,9426,0.0,0.0,1.0
2025-09-23,481340,9426,9441,9397,9441,30202,9441,0.0,0.0,1.0
2025-09-24,481340,9530,9530,9481,9521,21712,9521,0.0,0.0,1.0
2025-09-25,481340,9542,9542,9461,9461,30692,9461,0.0,0.0,1.0
2025-09-26,481340,9533,9542,9516,9530,77700,9530,0.0,0.0,1.0
2025-09-29,481340,9530,9530,9481,9491,36009,9491,0.0,0.0,1.0
2025-09-30,481340,9588,9588,9534,9568,39980,9568,0.0,0.0,1.0
2025-10-01,481340,9568,9568,9491,9491,52305,9491,0.0,0.0,1.0
2025-10-02,481340,9548,9602,9543,9543,80395,9543,0.0,0.0,1.0
2025-10-10,481340,9651,9696,9636,9686,99050,9686,0.0,0.0,1.0
2025-10-13,481340,9686,9900,9686,9857,96230,9857,0.0,0.0,1.0
2025-10-14,481340,9885,9925,9822,9925,108161,9925,0.0,0.0,1.0
2025-10-15,481340,9925,9925,9847,9852,52208,9852,0.0,0.0,1.0
2025-10-16,481340,9872,9872,9832,9837,101405,9837,0.0,0.0,1.0
2025-10-17,481340,9960,10004,9857,9984,97194,9984,0.0,0.0,1.0
2025-10-20,481340,9930,9930,9842,9857,102572,9857,0.0,0.0,1.0
2025-10-21,481340,9925,10014,9915,10014,145264,10014,0.0,0.0,1.0
2025-10-22,481340,10039,10107,10039,10074,90263,10074,0.0,0.0,1.0
2025-10-23,481340,10121,10179,10102,10121,123428,10121,0.0,0.0,1.0
2025-10-24,481340,10084,10084,9996,10024,128449,10024,0.0,0.0,1.0
2025-10-27,481340,10024,10024,9910,9910,77970,9910,0.0,0.0,1.0
2025-10-28,481340,10029,10126,10029,10126,68116,10126,0.0,0.0,1.0
2025-10-29,481340,10093,10121,10079,10098,35468,10098,0.0,0.0,1.0
2025-10-30,481340,10019,10019,9827,9872,95145,9872,0.0,0.0,1.0
2025-10-31,481340,9842,9852,9818,9818,57515,9818,0.0,0.0,1.0
2025-11-03,481340,9876,9876,9794,9804,60710,9804,0.0,0.0,1.0
2025-11-04,481340,9804,9905,9804,9905,61003,9905,0.0,0.0,1.0
2025-11-05,481340,9935,10024,9930,9975,56458,9975,0.0,0.0,1.0
2025-11-06,481340,9759,9822,9759,9822,86688,9822,0.0,0.0,1.0
2025-11-07,481340,9945,10004,9920,9970,203845,9970,0.0,0.0,1.0
2025-11-10,481340,9881,9900,9822,9837,109443,9837,0.0,0.0,1.0
2025-11-11,481340,9945,10009,9940,9984,49055,9984,0.0,0.0,1.0
2025-11-12,481340,10039,10084,10029,10044,77022,10044,0.0,0.0,1.0
2025-11-13,481340,10117,10137,10024,10069,90200,10069,0.0,0.0,1.0
2025-11-14,481340,10009,10034,9890,9930,58342,9930,0.0,0.0,1.0
2025-11-17,481340,9822,9885,9822,9872,17994,9872,0.0,0.0,1.0
2025-11-18,481340,9920,9999,9920,9975,52557,9975,0.0,0.0,1.0
2025-11-19,481340,9915,9960,9915,9945,22010,9945,0.0,0.0,1.0
2025-11-20,481340,9910,9950,9900,9930,38321,9930,0.0,0.0,1.0
2025-11-21,481340,10019,10054,10004,10054,64769,10054,0.0,0.0,1.0
2025-11-24,481340,10059,10088,10034,10084,130633,10084,0.0,0.0,1.0
2025-11-25,481340,10147,10161,10108,10132,77699,10132,0.0,0.0,1.0
2025-11-26,481340,10108,10122,10059,10108,71595,10108,0.0,0.0,1.0
2025-11-27,481340,10171,10171,10103,10123,41218,10123,0.0,0.0,1.0
2025-11-28,481340,10093,10148,10071,10143,27368,10143,0.0,0.0,1.0
2025-12-01,481340,10059,10074,10039,10049,46862,10049,0.0,0.0,1.0
2025-12-02,481340,9975,9999,9950,9965,44493,9965,0.0,0.0,1.0
2025-12-03,481340,9950,9994,9945,9970,43862,9970,0.0,0.0,1.0
2025-12-04,481340,9975,10004,9955,9999,27853,9999,0.0,0.0,1.0
2025-12-05,481340,9980,9989,9935,9940,33373,9940,0.0,0.0,1.0
2025-12-08,481340,9895,9905,9837,9857,31329,9857,0.0,0.0,1.0
2025-12-09,481340,9852,9885,9847,9872,35717,9872,0.0,0.0,1.0
2025-12-10,481340,9867,9881,9847,9876,20492,9876,0.0,0.0,1.0
2025-12-11,481340,9876,9980,9867,9980,35834,9980,0.0,0.0,1.0
2025-12-12,481340,9900,9900,9857,9872,32222,9872,0.0,0.0,1.0
2025-12-15,481340,9842,9842,9773,9793,49857,9793,0.0,0.0,1.0
2025-12-16,481340,9798,9852,9793,9852,20319,9852,0.0,0.0,1.0
2025-12-17,481340,9876,9905,9857,9857,48002,9857,0.0,0.0,1.0
2025-12-18,481340,9885,9905,9862,9885,29339,9885,0.0,0.0,1.0
2025-12-19,481340,9915,9925,9876,9890,73860,9890,0.0,0.0,1.0
2025-12-22,481340,9872,9876,9842,9847,48646,9847,0.0,0.0,1.0
2025-12-23,481340,9867,9930,9867,9925,21193,9925,0.0,0.0,1.0
2025-12-24,481340,9915,9915,9723,9723,87342,9723,0.0,0.0,1.0
2025-12-26,481340,9778,9813,9639,9704,91662,9704,0.0,0.0,1.0
2025-12-29,481340,9734,9734,9629,9634,38842,9634,0.0,0.0,1.0
2025-12-30,481340,9694,9734,9684,9724,20182,9724,0.0,0.0,1.0
2026-01-02,481340,9619,9634,9595,9595,42151,9595,0.0,0.0,1.0
2026-01-05,481340,9624,9669,9614,9634,50276,9634,0.0,0.0,1.0
2026-01-06,481340,9649,9679,9609,9619,30165,9619,0.0,0.0,1.0
2026-01-07,481340,9664,9694,9664,9674,41940,9674,0.0,0.0,1.0
2026-01-08,481340,9724,9764,9719,9764,14520,9764,0.0,0.0,1.0
2026-01-09,481340,9739,9754,9719,9749,35905,9749,0.0,0.0,1.0
2026-01-12,481340,9818,9828,9774,9804,46275,9804,0.0,0.0,1.0
2026-01-13,481340,9838,9882,9838,9848,41061,9848,0.0,0.0,1.0
2026-01-14,481340,9891,9896,9863,9886,26202,9886,0.0,0.0,1.0
2026-01-15,481340,9901,9941,9901,9921,50379,9921,0.0,0.0,1.0
2026-01-16,481340,9921,9961,9916,9951,40660,9951,0.0,0.0,1.0
2026-01-19,481340,9838,9848,9789,9799,53309,9799,0.0,0.0,1.0
2026-01-20,481340,9789,9833,9764,9769,25954,9769,0.0,0.0,1.0
2026-01-21,481340,9739,9754,9664,9719,69776,9719,0.0,0.0,1.0
2026-01-22,481340,9794,9809,9759,9789,32592,9789,0.0,0.0,1.0
2026-01-23,481340,9814,9853,9814,9828,37490,9828,0.0,0.0,1.0
2026-01-26,481340,9744,9759,9669,9694,59319,9694,0.0,0.0,1.0
2026-01-27,481340,9794,9804,9749,9749,41366,9749,0.0,0.0,1.0
2026-01-28,481340,9586,9604,9507,9542,99050,9542,0.0,0.0,1.0
2026-01-29,481340,9605,9605,9492,9512,51106,9512,0.0,0.0,1.0
2026-01-30,481340,9592,9596,9547,9582,73422,9582,0.0,0.0,1.0
2026-02-02,481340,9670,9800,9645,9800,68927,9800,0.0,0.0,1.0
2026-02-03,481340,9601,9605,9547,9547,56786,9547,0.0,0.0,1.0
2026-02-04,481340,9645,9665,9610,9640,25101,9640,0.0,0.0,1.0
2026-02-05,481340,9675,9750,9665,9750,35639,9750,0.0,0.0,1.0
2026-02-06,481340,9893,9933,9835,9840,66656,9840,0.0,0.0,1.0
2026-02-09,481340,9755,9780,9705,9710,96049,9710,0.0,0.0,1.0
2026-02-10,481340,9760,9795,9750,9795,24377,9795,0.0,0.0,1.0
2026-02-11,481340,9908,9908,9865,9875,16013,9875,0.0,0.0,1.0
2026-02-12,481340,9785,9800,9710,9730,43277,9730,0.0,0.0,1.0
2026-02-13,481340,9908,9918,9884,9903,42655,9903,0.0,0.0,1.0
2026-02-19,481340,10013,10018,9933,9933,63217,9933,0.0,0.0,1.0
2026-02-20,481340,10008,10028,9978,9993,33082,9993,0.0,0.0,1.0
2026-02-23,481340,9884,9938,9855,9903,39097,9903,0.0,0.0,1.0
2026-02-24,481340,9963,9988,9948,9948,32101,9948,0.0,0.0,1.0
2026-02-25,481340,9978,9988,9870,9875,32256,9875,0.0,0.0,1.0
2026-02-26,481340,9885,9894,9830,9885,29188,9885,0.0,0.0,1.0
2026-02-27,481340,10009,10059,9994,10054,68540,10054,0.0,0.0,1.0
2026-03-03,481340,10129,10154,10084,10094,112436,10094,0.0,0.0,1.0
2026-03-04,481340,10164,10198,10124,10124,113500,10124,0.0,0.0,1.0
2026-03-05,481340,10014,10014,9954,9989,59083,9989,0.0,0.0,1.0
2026-03-06,481340,10069,10084,10019,10044,60952,10044,0.0,0.0,1.0
2026-03-09,481340,10079,10104,10004,10079,87457,10079,0.0,0.0,1.0
2026-03-10,481340,10059,10104,10049,10049,28313,10049,0.0,0.0,1.0
2026-03-11,481340,9959,9969,9904,9929,30259,9929,0.0,0.0,1.0
2026-03-12,481340,9820,9855,9815,9845,24315,9845,0.0,0.0,1.0
2026-03-13,481340,9914,9914,9875,9914,15249,9914,0.0,0.0,1.0
2026-03-16,481340,9929,9949,9899,9934,14303,9934,0.0,0.0,1.0
2026-03-17,481340,9919,9939,9894,9914,14787,9914,0.0,0.0,1.0
2026-03-18,481340,9934,9989,9934,9964,40669,9964,0.0,0.0,1.0
2026-03-19,481340,9989,9989,9934,9964,12282,9964,0.0,0.0,1.0
2026-03-20,481340,9984,10009,9954,10009,32132,10009,0.0,0.0,1.0
2026-03-23,481340,9815,9885,9815,9885,34321,9885,0.0,0.0,1.0
2026-03-24,481340,9855,9880,9805,9825,37817,9825,0.0,0.0,1.0
2026-03-25,481340,9850,9899,9840,9889,23864,9889,0.0,0.0,1.0
2026-03-26,481340,9934,9964,9924,9934,39117,9934,0.0,0.0,1.0
2026-03-27,481340,9919,9934,9865,9885,35986,9885,0.0,0.0,1.0
2026-03-30,481340,9900,9965,9890,9965,15115,9965,0.0,0.0,1.0
2026-03-31,481340,10020,10180,10010,10140,66826,10140,0.0,0.0,1.0
2026-04-01,481340,9950,10015,9945,9985,42442,9985,0.0,0.0,1.0
2026-04-02,481340,10010,10025,9960,9965,28277,9965,0.0,0.0,1.0
2026-04-03,481340,10020,10040,9985,9995,14634,9995,0.0,0.0,1.0
2026-04-06,481340,9960,9975,9920,9935,15805,9935,0.0,0.0,1.0
2026-04-07,481340,9995,10015,9935,9950,7946,9950,0.0,0.0,1.0
2026-04-08,481340,9890,9890,9850,9850,43314,9850,0.0,0.0,1.0
2026-04-09,481340,9860,9860,9815,9860,33762,9860,0.0,0.0,1.0
2026-04-10,481340,9810,9830,9800,9825,11868,9825,0.0,0.0,1.0
2026-04-13,481340,9815,9840,9780,9810,11605,9810,0.0,0.0,1.0
2026-04-14,481340,9820,9865,9810,9845,31556,9845,0.0,0.0,1.0
2026-04-15,481340,9845,9865,9830,9845,16725,9845,0.0,0.0,1.0
2026-04-16,481340,9790,9805,9750,9795,52803,9795,0.0,0.0,1.0
2026-04-17,481340,9765,9775,9735,9770,16333,9770,0.0,0.0,1.0
2026-04-20,481340,9800,9805,9770,9805,27148,9805,0.0,0.0,1.0
2026-04-21,481340,9820,9820,9790,9800,13579,9800,0.0,0.0,1.0
2026-04-22,481340,9810,9820,9785,9790,15177,9790,0.0,0.0,1.0
2026-04-23,481340,9795,9820,9770,9790,19213,9790,0.0,0.0,1.0
2026-04-24,481340,9830,9830,9795,9820,29963,9820,0.0,0.0,1.0
