date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,016740,3250.0,3285.0,3225.0,3275.0,39074,3275.0,0.0,0.0,1.0
2024-12-16,016740,3310.0,3525.0,3235.0,3465.0,453185,3465.0,0.0,0.0,1.0
2024-12-17,016740,3465.0,3490.0,3350.0,3375.0,145032,3375.0,0.0,0.0,1.0
2024-12-18,016740,3375.0,3650.0,3355.0,3470.0,404724,3470.0,0.0,0.0,1.0
2024-12-19,016740,3470.0,3490.0,3400.0,3450.0,111393,3450.0,0.0,0.0,1.0
2024-12-20,016740,3470.0,3495.0,3325.0,3365.0,89685,3365.0,0.0,0.0,1.0
2024-12-23,016740,3345.0,3415.0,3340.0,3385.0,62777,3385.0,0.0,0.0,1.0
2024-12-24,016740,3385.0,3440.0,3350.0,3395.0,69576,3395.0,0.0,0.0,1.0
2024-12-26,016740,3375.0,3395.0,3230.0,3230.0,112892,3230.0,0.0,0.0,1.0
2024-12-27,016740,3235.0,3235.0,3115.0,3125.0,79758,3125.0,0.0,0.0,1.0
2024-12-30,016740,3125.0,3160.0,3075.0,3130.0,23898,3130.0,0.0,0.0,1.0
2025-01-02,016740,3125.0,3165.0,3085.0,3110.0,66075,3110.0,0.0,0.0,1.0
2025-01-03,016740,3080.0,3140.0,3075.0,3095.0,97709,3095.0,0.0,0.0,1.0
2025-01-06,016740,3085.0,3140.0,3085.0,3135.0,45047,3135.0,0.0,0.0,1.0
2025-01-07,016740,3150.0,3165.0,3125.0,3150.0,39542,3150.0,0.0,0.0,1.0
2025-01-08,016740,3140.0,3180.0,3090.0,3155.0,59857,3155.0,0.0,0.0,1.0
2025-01-09,016740,3160.0,3160.0,3105.0,3135.0,26434,3135.0,0.0,0.0,1.0
2025-01-10,016740,3125.0,3175.0,3105.0,3130.0,61285,3130.0,0.0,0.0,1.0
2025-01-13,016740,3160.0,3160.0,3050.0,3095.0,96513,3095.0,0.0,0.0,1.0
2025-01-14,016740,3095.0,3135.0,3080.0,3135.0,13878,3135.0,0.0,0.0,1.0
2025-01-15,016740,3110.0,3140.0,3090.0,3090.0,62968,3090.0,0.0,0.0,1.0
2025-01-16,016740,3090.0,3130.0,3080.0,3085.0,26852,3085.0,0.0,0.0,1.0
2025-01-17,016740,3075.0,3110.0,3060.0,3070.0,74081,3070.0,0.0,0.0,1.0
2025-01-20,016740,3075.0,3085.0,3040.0,3070.0,54018,3070.0,0.0,0.0,1.0
2025-01-21,016740,3020.0,3085.0,2895.0,2955.0,213309,2955.0,0.0,0.0,1.0
2025-01-22,016740,2910.0,3015.0,2910.0,2950.0,66338,2950.0,0.0,0.0,1.0
2025-01-23,016740,2910.0,2970.0,2910.0,2940.0,49853,2940.0,0.0,0.0,1.0
2025-01-24,016740,2955.0,2995.0,2915.0,2965.0,49687,2965.0,0.0,0.0,1.0
2025-01-31,016740,2940.0,2965.0,2875.0,2875.0,87531,2875.0,0.0,0.0,1.0
2025-02-03,016740,2880.0,2900.0,2750.0,2785.0,90032,2785.0,0.0,0.0,1.0
2025-02-04,016740,2795.0,2865.0,2795.0,2835.0,34480,2835.0,0.0,0.0,1.0
2025-02-05,016740,2835.0,2880.0,2835.0,2860.0,48625,2860.0,0.0,0.0,1.0
2025-02-06,016740,2880.0,2925.0,2860.0,2890.0,45308,2890.0,0.0,0.0,1.0
2025-02-07,016740,2860.0,2910.0,2850.0,2890.0,24965,2890.0,0.0,0.0,1.0
2025-02-10,016740,2890.0,2905.0,2855.0,2895.0,8642,2895.0,0.0,0.0,1.0
2025-02-11,016740,2875.0,2890.0,2785.0,2860.0,92159,2860.0,0.0,0.0,1.0
2025-02-12,016740,2860.0,2860.0,2810.0,2830.0,24627,2830.0,0.0,0.0,1.0
2025-02-13,016740,2830.0,2895.0,2820.0,2860.0,42433,2860.0,0.0,0.0,1.0
2025-02-14,016740,2900.0,2900.0,2805.0,2835.0,58913,2835.0,0.0,0.0,1.0
2025-02-17,016740,2870.0,2870.0,2830.0,2840.0,16867,2840.0,0.0,0.0,1.0
2025-02-18,016740,2830.0,2865.0,2790.0,2790.0,67391,2790.0,0.0,0.0,1.0
2025-02-19,016740,2785.0,2855.0,2785.0,2840.0,39953,2840.0,0.0,0.0,1.0
2025-02-20,016740,2840.0,2860.0,2830.0,2845.0,10539,2845.0,0.0,0.0,1.0
2025-02-21,016740,2845.0,2925.0,2845.0,2910.0,43222,2910.0,0.0,0.0,1.0
2025-02-24,016740,2905.0,2940.0,2870.0,2935.0,46774,2935.0,0.0,0.0,1.0
2025-02-25,016740,3065.0,3180.0,2945.0,3025.0,305745,3025.0,0.0,0.0,1.0
2025-02-26,016740,3070.0,3230.0,3065.0,3210.0,292292,3210.0,0.0,0.0,1.0
2025-02-27,016740,3245.0,3295.0,3210.0,3285.0,151962,3285.0,0.0,0.0,1.0
2025-02-28,016740,3200.0,3235.0,3175.0,3190.0,72307,3190.0,0.0,0.0,1.0
2025-03-04,016740,3170.0,3275.0,3165.0,3255.0,150159,3255.0,0.0,0.0,1.0
2025-03-05,016740,3255.0,3310.0,3255.0,3295.0,99087,3295.0,0.0,0.0,1.0
2025-03-06,016740,3260.0,3285.0,3225.0,3260.0,54679,3260.0,0.0,0.0,1.0
2025-03-07,016740,3220.0,3250.0,3185.0,3215.0,40861,3215.0,0.0,0.0,1.0
2025-03-10,016740,3180.0,3205.0,3150.0,3170.0,83979,3170.0,0.0,0.0,1.0
2025-03-11,016740,3120.0,3180.0,3100.0,3160.0,37039,3160.0,0.0,0.0,1.0
