date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,145850,35957.0,35957.0,35957.0,35957.0,1,35957.0,0.0,0.0,1.0
2024-12-16,145850,36122.0,36122.0,35795.0,35795.0,19,35795.0,0.0,0.0,1.0
2024-12-17,145850,35352.0,35352.0,35352.0,35352.0,1,35352.0,0.0,0.0,1.0
2024-12-18,145850,35871.0,35871.0,35871.0,35871.0,1,35871.0,0.0,0.0,1.0
2024-12-19,145850,35222.0,35222.0,35222.0,35222.0,1,35222.0,0.0,0.0,1.0
2024-12-20,145850,34857.0,34857.0,34857.0,34857.0,1,34857.0,0.0,0.0,1.0
2024-12-23,145850,35252.0,35356.0,35252.0,35352.0,7,35352.0,0.0,0.0,1.0
2024-12-24,145850,35352.0,35409.0,35352.0,35409.0,2,35409.0,0.0,0.0,1.0
2024-12-26,145850,35252.0,35252.0,35222.0,35222.0,2,35222.0,0.0,0.0,1.0
2024-12-27,145850,34923.0,34923.0,34923.0,34923.0,1,34923.0,0.0,0.0,1.0
2024-12-30,145850,34977.0,34977.0,34659.0,34659.0,6,34659.0,0.0,0.0,1.0
2025-01-02,145850,34664.0,34664.0,34664.0,34664.0,1,34664.0,0.0,0.0,1.0
2025-01-03,145850,35188.0,35188.0,35188.0,35188.0,1,35188.0,0.0,0.0,1.0
2025-01-06,145850,35315.0,35694.0,35315.0,35694.0,8,35694.0,0.0,0.0,1.0
2025-01-07,145850,35747.0,35747.0,35747.0,35747.0,1,35747.0,0.0,0.0,1.0
2025-01-08,145850,36065.0,36065.0,36065.0,36065.0,1,36065.0,0.0,0.0,1.0
2025-01-09,145850,36036.0,36036.0,36036.0,36036.0,1,36036.0,0.0,0.0,1.0
2025-01-10,145850,36112.0,36112.0,36102.0,36102.0,6,36102.0,0.0,0.0,1.0
2025-01-13,145850,35953.0,35953.0,35698.0,35762.0,8,35762.0,0.0,0.0,1.0
2025-01-14,145850,35723.0,35723.0,35723.0,35723.0,1,35723.0,0.0,0.0,1.0
2025-01-15,145850,35842.0,35881.0,35742.0,35742.0,9,35742.0,0.0,0.0,1.0
2025-01-16,145850,35944.0,36069.0,35944.0,36069.0,3,36069.0,0.0,0.0,1.0
2025-01-17,145850,35972.0,35972.0,35972.0,35972.0,1,35972.0,0.0,0.0,1.0
2025-01-20,145850,35957.0,35957.0,35881.0,35881.0,6,35881.0,0.0,0.0,1.0
2025-01-21,145850,35847.0,35847.0,35847.0,35847.0,1,35847.0,0.0,0.0,1.0
2025-01-22,145850,36223.0,36223.0,36223.0,36223.0,1,36223.0,0.0,0.0,1.0
2025-01-23,145850,35871.0,35915.0,35871.0,35915.0,8,35915.0,0.0,0.0,1.0
2025-01-24,145850,35915.0,36071.0,35911.0,36071.0,16,36071.0,0.0,0.0,1.0
2025-01-31,145850,35871.0,36061.0,35810.0,36061.0,10,36061.0,0.0,0.0,1.0
2025-02-03,145850,35054.0,35150.0,35030.0,35150.0,7,35150.0,0.0,0.0,1.0
2025-02-04,145850,35479.0,35479.0,35479.0,35479.0,1,35479.0,0.0,0.0,1.0
2025-02-05,145850,35876.0,35876.0,35741.0,35741.0,4,35741.0,0.0,0.0,1.0
