date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,326230,8202,8260,8172,8252,5,8252,0.0,0.0,1.0
2024-12-16,326230,8315,8315,8252,8282,4067,8282,0.0,0.0,1.0
2024-12-17,326230,8231,8231,8168,8168,3731,8168,0.0,0.0,1.0
2024-12-18,326230,8227,8315,8212,8312,578,8312,0.0,0.0,1.0
2024-12-19,326230,8158,8221,8158,8178,435,8178,0.0,0.0,1.0
2024-12-20,326230,8123,8123,8020,8060,1584,8060,0.0,0.0,1.0
2024-12-23,326230,8113,8196,8113,8193,60,8193,0.0,0.0,1.0
2024-12-24,326230,8201,8201,8153,8193,612,8193,0.0,0.0,1.0
2024-12-26,326230,8191,8191,8163,8168,13990,8168,0.0,0.0,1.0
2024-12-27,326230,8188,8188,8040,8095,29,8095,0.0,0.0,1.0
2024-12-30,326230,8098,8171,8098,8128,21,8128,0.0,0.0,1.0
2025-01-02,326230,8088,8148,8065,8080,1256,8080,0.0,0.0,1.0
2025-01-03,326230,8073,8161,8073,8148,1896,8148,0.0,0.0,1.0
2025-01-06,326230,8143,8186,8143,8183,475,8183,0.0,0.0,1.0
2025-01-07,326230,8237,8275,8237,8272,6355,8272,0.0,0.0,1.0
2025-01-08,326230,8320,8350,8297,8312,9415,8312,0.0,0.0,1.0
2025-01-09,326230,8267,8315,8267,8302,2675,8302,0.0,0.0,1.0
2025-01-10,326230,8320,8320,8282,8302,3417,8302,0.0,0.0,1.0
2025-01-13,326230,8310,8310,8232,8257,3742,8257,0.0,0.0,1.0
2025-01-14,326230,8285,8285,8242,8267,351,8267,0.0,0.0,1.0
2025-01-15,326230,8246,8251,8203,8203,1216,8203,0.0,0.0,1.0
2025-01-16,326230,8291,8336,8291,8336,32,8336,0.0,0.0,1.0
2025-01-17,326230,8321,8331,8321,8331,3706,8331,0.0,0.0,1.0
2025-01-20,326230,8330,8345,8312,8312,8016,8312,0.0,0.0,1.0
2025-01-21,326230,8380,8380,8287,8297,1580,8297,0.0,0.0,1.0
2025-01-22,326230,8359,8364,8301,8321,3284,8321,0.0,0.0,1.0
2025-01-23,326230,8276,8276,8213,8213,645,8213,0.0,0.0,1.0
2025-01-24,326230,8232,8300,8232,8282,1347,8282,0.0,0.0,1.0
2025-01-31,326230,8324,8324,8286,8321,2527,8321,0.0,0.0,1.0
2025-02-03,326230,8325,8325,8143,8163,3099,8163,0.0,0.0,1.0
2025-02-04,326230,8192,8280,8192,8242,4686,8242,0.0,0.0,1.0
2025-02-05,326230,8321,8404,8321,8381,1764,8381,0.0,0.0,1.0
2025-02-06,326230,8435,8488,8435,8465,9314,8465,0.0,0.0,1.0
2025-02-07,326230,8424,8429,8381,8391,1810,8391,0.0,0.0,1.0
2025-02-10,326230,8354,8409,8336,8336,3061,8336,0.0,0.0,1.0
2025-02-11,326230,8351,8401,8351,8401,3553,8401,0.0,0.0,1.0
2025-02-12,326230,8334,8359,8321,8321,1795,8321,0.0,0.0,1.0
2025-02-13,326230,8329,8329,8271,8316,3990,8316,0.0,0.0,1.0
2025-02-14,326230,8360,8430,8360,8430,64,8430,0.0,0.0,1.0
2025-02-17,326230,8430,8448,8425,8435,9494,8435,0.0,0.0,1.0
