date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,058730,3005.0,3050.0,2950.0,3035.0,212255,3035.0,0.0,0.0,1.0
2024-12-16,058730,3065.0,3085.0,2990.0,3035.0,177859,3035.0,0.0,0.0,1.0
2024-12-17,058730,3050.0,3105.0,3000.0,3045.0,125398,3045.0,0.0,0.0,1.0
2024-12-18,058730,3030.0,3075.0,2985.0,3000.0,132611,3000.0,0.0,0.0,1.0
2024-12-19,058730,2980.0,3060.0,2770.0,3015.0,224495,3015.0,0.0,0.0,1.0
2024-12-20,058730,3010.0,3020.0,2890.0,2890.0,179041,2890.0,0.0,0.0,1.0
2024-12-23,058730,2920.0,2970.0,2900.0,2935.0,65397,2935.0,0.0,0.0,1.0
2024-12-24,058730,2915.0,2955.0,2895.0,2925.0,35687,2925.0,0.0,0.0,1.0
2024-12-26,058730,2925.0,2935.0,2835.0,2870.0,74534,2870.0,0.0,0.0,1.0
2024-12-27,058730,2820.0,2870.0,2775.0,2825.0,109292,2825.0,0.0,0.0,1.0
2024-12-30,058730,2825.0,2880.0,2780.0,2855.0,46751,2855.0,0.0,0.0,1.0
2025-01-02,058730,2825.0,2920.0,2825.0,2905.0,34540,2905.0,0.0,0.0,1.0
2025-01-03,058730,2885.0,2945.0,2885.0,2925.0,67366,2925.0,0.0,0.0,1.0
2025-01-06,058730,2920.0,2970.0,2905.0,2970.0,66103,2970.0,0.0,0.0,1.0
2025-01-07,058730,2985.0,3080.0,2965.0,3000.0,168752,3000.0,0.0,0.0,1.0
2025-01-08,058730,2995.0,3140.0,2985.0,3060.0,208981,3060.0,0.0,0.0,1.0
2025-01-09,058730,3060.0,3110.0,3025.0,3050.0,82688,3050.0,0.0,0.0,1.0
2025-01-10,058730,3030.0,3135.0,3010.0,3120.0,154778,3120.0,0.0,0.0,1.0
2025-01-13,058730,3150.0,3175.0,3050.0,3140.0,238490,3140.0,0.0,0.0,1.0
2025-01-14,058730,3180.0,3185.0,3100.0,3160.0,127695,3160.0,0.0,0.0,1.0
2025-01-15,058730,3130.0,3180.0,3115.0,3140.0,73026,3140.0,0.0,0.0,1.0
2025-01-16,058730,3150.0,3225.0,3140.0,3180.0,141331,3180.0,0.0,0.0,1.0
2025-01-17,058730,3175.0,3280.0,3150.0,3280.0,154974,3280.0,0.0,0.0,1.0
2025-01-20,058730,3250.0,3250.0,3120.0,3150.0,158541,3150.0,0.0,0.0,1.0
2025-01-21,058730,3190.0,3235.0,3110.0,3145.0,132591,3145.0,0.0,0.0,1.0
2025-01-22,058730,3195.0,3240.0,3125.0,3150.0,123895,3150.0,0.0,0.0,1.0
