date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,115310,19900.0,19900.0,19540.0,19710.0,1806,19710.0,0.0,0.0,1.0
2024-12-16,115310,19710.0,19810.0,19700.0,19810.0,8085,19810.0,0.0,0.0,1.0
2024-12-17,115310,19810.0,20000.0,19690.0,20000.0,2778,20000.0,0.0,0.0,1.0
2024-12-18,115310,20150.0,20150.0,19810.0,20050.0,3645,20050.0,0.0,0.0,1.0
2024-12-19,115310,19950.0,20000.0,19700.0,19960.0,3763,19960.0,0.0,0.0,1.0
2024-12-20,115310,20700.0,21350.0,20300.0,21250.0,34925,21250.0,0.0,0.0,1.0
2024-12-23,115310,21450.0,21650.0,20900.0,21650.0,12882,21650.0,0.0,0.0,1.0
2024-12-24,115310,21650.0,21700.0,20900.0,21200.0,11092,21200.0,0.0,0.0,1.0
2024-12-26,115310,21600.0,21700.0,21300.0,21550.0,13650,21550.0,0.0,0.0,1.0
2024-12-27,115310,21350.0,21350.0,20700.0,21100.0,3064,21100.0,0.0,0.0,1.0
2024-12-30,115310,20600.0,20950.0,20500.0,20700.0,4932,20700.0,0.0,0.0,1.0
2025-01-02,115310,20900.0,21150.0,20200.0,21150.0,5387,21150.0,0.0,0.0,1.0
2025-01-03,115310,21150.0,21150.0,20400.0,20500.0,3102,20500.0,0.0,0.0,1.0
2025-01-06,115310,20750.0,21000.0,20300.0,20700.0,3984,20700.0,0.0,0.0,1.0
2025-01-07,115310,20900.0,21100.0,20600.0,20800.0,814,20800.0,0.0,0.0,1.0
2025-01-08,115310,20950.0,20950.0,20450.0,20750.0,1506,20750.0,0.0,0.0,1.0
2025-01-09,115310,20750.0,20750.0,20500.0,20700.0,1146,20700.0,0.0,0.0,1.0
2025-01-10,115310,20700.0,20800.0,20450.0,20750.0,1384,20750.0,0.0,0.0,1.0
2025-01-13,115310,20700.0,20850.0,20500.0,20850.0,1056,20850.0,0.0,0.0,1.0
2025-01-14,115310,20600.0,21350.0,20600.0,21350.0,9762,21350.0,0.0,0.0,1.0
2025-01-15,115310,21000.0,21450.0,20950.0,21350.0,4195,21350.0,0.0,0.0,1.0
2025-01-16,115310,21500.0,23300.0,21350.0,23300.0,39702,23300.0,0.0,0.0,1.0
2025-01-17,115310,23250.0,24400.0,23150.0,24200.0,19728,24200.0,0.0,0.0,1.0
2025-01-20,115310,24300.0,25050.0,24100.0,24950.0,20964,24950.0,0.0,0.0,1.0
2025-01-21,115310,24950.0,26400.0,24800.0,25900.0,41075,25900.0,0.0,0.0,1.0
2025-01-22,115310,26000.0,28550.0,26000.0,27750.0,59811,27750.0,0.0,0.0,1.0
2025-01-23,115310,27750.0,28850.0,27750.0,28600.0,43377,28600.0,0.0,0.0,1.0
2025-01-24,115310,30200.0,31250.0,28850.0,30850.0,104947,30850.0,0.0,0.0,1.0
2025-01-31,115310,30800.0,33250.0,30400.0,31100.0,79986,31100.0,0.0,0.0,1.0
2025-02-03,115310,31800.0,33100.0,31800.0,32850.0,67970,32850.0,0.0,0.0,1.0
2025-02-04,115310,33600.0,33600.0,33000.0,33000.0,39303,33000.0,0.0,0.0,1.0
2025-02-05,115310,33300.0,33300.0,30150.0,31100.0,51208,31100.0,0.0,0.0,1.0
2025-02-06,115310,31000.0,31950.0,28550.0,29800.0,69295,29800.0,0.0,0.0,1.0
2025-02-07,115310,29950.0,32850.0,29650.0,32250.0,70296,32250.0,0.0,0.0,1.0
2025-02-10,115310,32350.0,32700.0,31300.0,32000.0,46990,32000.0,0.0,0.0,1.0
2025-02-11,115310,32150.0,32950.0,31500.0,32050.0,56226,32050.0,0.0,0.0,1.0
2025-02-12,115310,32000.0,32600.0,30000.0,31300.0,65297,31300.0,0.0,0.0,1.0
2025-02-13,115310,31150.0,32950.0,31150.0,32700.0,68673,32700.0,0.0,0.0,1.0
2025-02-14,115310,34750.0,37500.0,34200.0,36650.0,158601,36650.0,0.0,0.0,1.0
2025-02-17,115310,36700.0,36900.0,34950.0,36100.0,32710,36100.0,0.0,0.0,1.0
2025-02-18,115310,35550.0,36000.0,35250.0,35850.0,14958,35850.0,0.0,0.0,1.0
2025-02-19,115310,35450.0,36400.0,35150.0,36000.0,23279,36000.0,0.0,0.0,1.0
2025-02-20,115310,35850.0,38000.0,35850.0,38000.0,39106,38000.0,0.0,0.0,1.0
2025-02-21,115310,37000.0,37200.0,35700.0,36200.0,23759,36200.0,0.0,0.0,1.0
2025-02-24,115310,36350.0,36350.0,34750.0,35800.0,7653,35800.0,0.0,0.0,1.0
2025-02-25,115310,35800.0,36650.0,35350.0,36200.0,14509,36200.0,0.0,0.0,1.0
2025-02-26,115310,36200.0,37650.0,36100.0,37200.0,14834,37200.0,0.0,0.0,1.0
2025-02-27,115310,37150.0,37200.0,36300.0,36450.0,7675,36450.0,0.0,0.0,1.0
2025-02-28,115310,36350.0,36350.0,35150.0,35250.0,8312,35250.0,0.0,0.0,1.0
2025-03-04,115310,35300.0,37500.0,35300.0,36950.0,52201,36950.0,0.0,0.0,1.0
2025-03-05,115310,36950.0,38500.0,36950.0,38200.0,42328,38200.0,0.0,0.0,1.0
2025-03-06,115310,38500.0,38600.0,35650.0,36400.0,60563,36400.0,0.0,0.0,1.0
2025-03-07,115310,36450.0,37200.0,36100.0,36700.0,52573,36700.0,0.0,0.0,1.0
2025-03-10,115310,36700.0,37200.0,36550.0,37150.0,26928,37150.0,0.0,0.0,1.0
2025-03-11,115310,36600.0,37700.0,36600.0,37450.0,26764,37450.0,0.0,0.0,1.0
2025-03-12,115310,37500.0,38000.0,37100.0,37100.0,17536,37100.0,0.0,0.0,1.0
2025-03-13,115310,36600.0,37000.0,36500.0,36600.0,11150,36600.0,0.0,0.0,1.0
2025-03-14,115310,36100.0,36850.0,32900.0,35650.0,33350,35650.0,0.0,0.0,1.0
2025-03-17,115310,35650.0,36650.0,35600.0,35800.0,46125,35800.0,0.0,0.0,1.0
2025-03-18,115310,34750.0,35750.0,34700.0,35100.0,8629,35100.0,0.0,0.0,1.0
2025-03-19,115310,35550.0,35550.0,33450.0,33650.0,4864,33650.0,0.0,0.0,1.0
2025-03-20,115310,33650.0,34650.0,33500.0,34250.0,4555,34250.0,0.0,0.0,1.0
2025-03-21,115310,34250.0,34700.0,34000.0,34000.0,6309,34000.0,0.0,0.0,1.0
2025-03-24,115310,34000.0,34200.0,32650.0,33050.0,14231,33050.0,0.0,0.0,1.0
2025-03-25,115310,33050.0,33500.0,31850.0,31850.0,15267,31850.0,0.0,0.0,1.0
2025-03-26,115310,31850.0,32950.0,31250.0,31250.0,19755,31250.0,0.0,0.0,1.0
2025-03-27,115310,31300.0,32500.0,31000.0,31200.0,11024,31200.0,0.0,0.0,1.0
2025-03-28,115310,31250.0,31300.0,29300.0,31050.0,15067,31050.0,0.0,0.0,1.0
2025-03-31,115310,30450.0,31650.0,28750.0,29450.0,20950,29450.0,0.0,0.0,1.0
2025-04-01,115310,29400.0,32050.0,29400.0,30600.0,7485,30600.0,0.0,0.0,1.0
2025-04-02,115310,30400.0,32000.0,30000.0,30150.0,1531,30150.0,0.0,0.0,1.0
2025-04-03,115310,29700.0,31300.0,29200.0,29700.0,5221,29700.0,0.0,0.0,1.0
2025-04-04,115310,29700.0,30900.0,29100.0,30400.0,2970,30400.0,0.0,0.0,1.0
2025-04-07,115310,29450.0,30400.0,29050.0,29300.0,2125,29300.0,0.0,0.0,1.0
2025-04-08,115310,29350.0,31000.0,28350.0,28800.0,3480,28800.0,0.0,0.0,1.0
2025-04-09,115310,28800.0,29950.0,28800.0,29200.0,2520,29200.0,0.0,0.0,1.0
2025-04-10,115310,31050.0,31050.0,28100.0,28300.0,5284,28300.0,0.0,0.0,1.0
2025-04-11,115310,28300.0,30650.0,28000.0,30050.0,5638,30050.0,0.0,0.0,1.0
2025-04-14,115310,31750.0,33400.0,31700.0,32700.0,18863,32700.0,0.0,0.0,1.0
2025-04-15,115310,32700.0,33200.0,32200.0,32800.0,6656,32800.0,0.0,0.0,1.0
2025-04-16,115310,33300.0,33300.0,32000.0,32100.0,7426,32100.0,0.0,0.0,1.0
2025-04-17,115310,32600.0,32650.0,31850.0,31950.0,4211,31950.0,0.0,0.0,1.0
2025-04-18,115310,32600.0,32600.0,30650.0,31000.0,9088,31000.0,0.0,0.0,1.0
2025-04-21,115310,31050.0,32200.0,31050.0,31900.0,3160,31900.0,0.0,0.0,1.0
2025-04-22,115310,31650.0,32400.0,31450.0,31950.0,3664,31950.0,0.0,0.0,1.0
2025-04-23,115310,32600.0,32600.0,31000.0,31100.0,7793,31100.0,0.0,0.0,1.0
2025-04-24,115310,31100.0,31700.0,31050.0,31600.0,4066,31600.0,0.0,0.0,1.0
2025-04-25,115310,31900.0,32200.0,31150.0,31700.0,2630,31700.0,0.0,0.0,1.0
2025-04-28,115310,31500.0,32950.0,31500.0,32600.0,6158,32600.0,0.0,0.0,1.0
2025-04-29,115310,32600.0,32750.0,31050.0,31050.0,10966,31050.0,0.0,0.0,1.0
2025-04-30,115310,31600.0,33050.0,31250.0,31450.0,25540,31450.0,0.0,0.0,1.0
2025-05-02,115310,31800.0,32600.0,31300.0,32200.0,13784,32200.0,0.0,0.0,1.0
2025-05-07,115310,32200.0,32750.0,32200.0,32450.0,2168,32450.0,0.0,0.0,1.0
2025-05-08,115310,32900.0,32900.0,31350.0,31800.0,3093,31800.0,0.0,0.0,1.0
2025-05-09,115310,31800.0,31950.0,31450.0,31500.0,2332,31500.0,0.0,0.0,1.0
2025-05-12,115310,32300.0,32550.0,31750.0,32150.0,7662,32150.0,0.0,0.0,1.0
2025-05-13,115310,32150.0,32550.0,31900.0,32200.0,9553,32200.0,0.0,0.0,1.0
