date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,495750,9259,9322,9254,9312,41,9312,0.0,0.0,1.0
2024-12-16,495750,9307,9307,9239,9239,21,9239,0.0,0.0,1.0
2024-12-17,495750,9225,9239,9200,9200,25796,9200,0.0,0.0,1.0
2024-12-18,495750,9302,9302,9302,9302,50,9302,0.0,0.0,1.0
2024-12-19,495750,9171,9195,9151,9195,25618,9195,0.0,0.0,1.0
2024-12-20,495750,9107,9107,8955,9039,593238,9039,0.0,0.0,1.0
2024-12-23,495750,9131,9215,9117,9190,91481,9190,0.0,0.0,1.0
2024-12-24,495750,9180,9180,9180,9180,1433190,9180,0.0,0.0,1.0
2024-12-26,495750,9180,9180,9171,9171,612,9171,0.0,0.0,1.0
2024-12-27,495750,9126,9126,9112,9112,3,9112,0.0,0.0,1.0
2024-12-30,495750,9072,9117,9072,9117,30842,9117,0.0,0.0,1.0
2025-01-02,495750,9117,9117,9117,9117,0,9117,0.0,0.0,1.0
2025-01-03,495750,9279,9332,9279,9302,4115,9302,0.0,0.0,1.0
2025-01-06,495750,9469,9469,9469,9469,2047,9469,0.0,0.0,1.0
2025-01-07,495750,9469,9469,9469,9469,0,9469,0.0,0.0,1.0
2025-01-08,495750,9429,9473,9429,9473,87,9473,0.0,0.0,1.0
2025-01-09,495750,9547,9615,9532,9610,15583,9610,0.0,0.0,1.0
2025-01-10,495750,9615,9688,9595,9595,76699,9595,0.0,0.0,1.0
2025-01-13,495750,9590,9590,9572,9572,11,9572,0.0,0.0,1.0
2025-01-14,495750,9528,9528,9528,9528,0,9528,0.0,0.0,1.0
2025-01-15,495750,9528,9528,9528,9528,81,9528,0.0,0.0,1.0
2025-01-16,495750,9645,9645,9645,9645,0,9645,0.0,0.0,1.0
2025-01-17,495750,9645,9645,9645,9645,0,9645,0.0,0.0,1.0
2025-01-20,495750,9645,9645,9645,9645,1,9645,0.0,0.0,1.0
2025-01-21,495750,9708,9717,9620,9625,49,9625,0.0,0.0,1.0
2025-01-22,495750,9727,9770,9727,9761,1040,9761,0.0,0.0,1.0
2025-01-23,495750,9679,9679,9640,9640,52,9640,0.0,0.0,1.0
2025-01-24,495750,9712,9712,9712,9712,0,9712,0.0,0.0,1.0
2025-01-31,495750,9581,9581,9567,9567,9,9567,0.0,0.0,1.0
2025-02-03,495750,9302,9302,9302,9302,2,9302,0.0,0.0,1.0
2025-02-04,495750,9478,9478,9478,9478,295,9478,0.0,0.0,1.0
2025-02-05,495750,9483,9483,9483,9483,5,9483,0.0,0.0,1.0
2025-02-06,495750,9537,9562,9537,9557,56,9557,0.0,0.0,1.0
2025-02-07,495750,9528,9528,9528,9528,0,9528,0.0,0.0,1.0
2025-02-10,495750,9439,9459,9429,9459,3419,9459,0.0,0.0,1.0
2025-02-11,495750,9547,9547,9547,9547,2516,9547,0.0,0.0,1.0
2025-02-12,495750,9552,9552,9552,9552,0,9552,0.0,0.0,1.0
2025-02-13,495750,9654,9654,9654,9654,0,9654,0.0,0.0,1.0
2025-02-14,495750,9770,9770,9722,9722,13,9722,0.0,0.0,1.0
2025-02-17,495750,9790,9790,9790,9790,10,9790,0.0,0.0,1.0
2025-02-18,495750,9844,9844,9844,9844,0,9844,0.0,0.0,1.0
2025-02-19,495750,10025,10084,10025,10050,139,10050,0.0,0.0,1.0
2025-02-20,495750,10005,10005,10005,10005,0,10005,0.0,0.0,1.0
2025-02-21,495750,9967,9992,9967,9992,299,9992,0.0,0.0,1.0
2025-02-24,495750,9893,9893,9854,9854,14,9854,0.0,0.0,1.0
2025-02-25,495750,9854,9854,9854,9854,0,9854,0.0,0.0,1.0
2025-02-26,495750,9884,9884,9884,9884,0,9884,0.0,0.0,1.0
2025-02-27,495750,9869,9869,9869,9869,0,9869,0.0,0.0,1.0
2025-02-28,495750,9542,9552,9542,9552,3265,9552,0.0,0.0,1.0
2025-03-04,495750,9552,9572,9552,9572,3,9572,0.0,0.0,1.0
2025-03-05,495750,9586,9586,9572,9572,398,9572,0.0,0.0,1.0
2025-03-06,495750,9717,9717,9717,9717,0,9717,0.0,0.0,1.0
2025-03-07,495750,9693,9693,9693,9693,0,9693,0.0,0.0,1.0
2025-03-10,495750,9693,9693,9693,9693,0,9693,0.0,0.0,1.0
2025-03-11,495750,9630,9630,9630,9630,0,9630,0.0,0.0,1.0
2025-03-12,495750,9785,9785,9785,9785,1,9785,0.0,0.0,1.0
2025-03-13,495750,9884,9884,9884,9884,137,9884,0.0,0.0,1.0
2025-03-14,495750,9775,9874,9775,9874,1023,9874,0.0,0.0,1.0
2025-03-17,495750,10010,10045,10010,10045,5,10045,0.0,0.0,1.0
2025-03-18,495750,10045,10045,10045,10045,0,10045,0.0,0.0,1.0
2025-03-19,495750,10109,10109,10109,10109,0,10109,0.0,0.0,1.0
2025-03-20,495750,10217,10217,10217,10217,4092,10217,0.0,0.0,1.0
2025-03-21,495750,10153,10168,10153,10168,920,10168,0.0,0.0,1.0
