date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-25,199430,8270.0,8500.0,7910.0,7910.0,91453,7910.0,0.0,0.0,1.0
2025-03-26,199430,7910.0,8240.0,7910.0,8150.0,43900,8150.0,0.0,0.0,1.0
2025-03-27,199430,8050.0,8160.0,7730.0,7790.0,75788,7790.0,0.0,0.0,1.0
2025-03-28,199430,7790.0,7790.0,7400.0,7400.0,47144,7400.0,0.0,0.0,1.0
2025-03-31,199430,7330.0,7530.0,7070.0,7340.0,40591,7340.0,0.0,0.0,1.0
2025-04-01,199430,7300.0,7550.0,7200.0,7310.0,39378,7310.0,0.0,0.0,1.0
2025-04-02,199430,7530.0,7680.0,7210.0,7380.0,63686,7380.0,0.0,0.0,1.0
2025-04-03,199430,7180.0,7520.0,7140.0,7270.0,29724,7270.0,0.0,0.0,1.0
2025-04-04,199430,7210.0,7400.0,6890.0,7000.0,77018,7000.0,0.0,0.0,1.0
2025-04-07,199430,6990.0,6990.0,6430.0,6530.0,55040,6530.0,0.0,0.0,1.0
2025-04-08,199430,6600.0,6870.0,6470.0,6520.0,53614,6520.0,0.0,0.0,1.0
2025-04-09,199430,6410.0,6680.0,6190.0,6230.0,56979,6230.0,0.0,0.0,1.0
2025-04-10,199430,6600.0,7100.0,6560.0,6950.0,69997,6950.0,0.0,0.0,1.0
2025-04-11,199430,6950.0,7350.0,6840.0,7320.0,56437,7320.0,0.0,0.0,1.0
2025-04-14,199430,7400.0,7580.0,7270.0,7400.0,59043,7400.0,0.0,0.0,1.0
2025-04-15,199430,7450.0,7750.0,7400.0,7640.0,72312,7640.0,0.0,0.0,1.0
2025-04-16,199430,7980.0,7980.0,7320.0,7330.0,58933,7330.0,0.0,0.0,1.0
2025-04-17,199430,7320.0,7600.0,7220.0,7520.0,31549,7520.0,0.0,0.0,1.0
2025-04-18,199430,7520.0,7550.0,7330.0,7470.0,17243,7470.0,0.0,0.0,1.0
2025-04-21,199430,7470.0,7610.0,7350.0,7480.0,15649,7480.0,0.0,0.0,1.0
2025-04-22,199430,7380.0,7940.0,7320.0,7800.0,77564,7800.0,0.0,0.0,1.0
2025-04-23,199430,7940.0,7990.0,7640.0,7720.0,25502,7720.0,0.0,0.0,1.0
2025-04-24,199430,7730.0,7920.0,7590.0,7600.0,21394,7600.0,0.0,0.0,1.0
2025-04-25,199430,7600.0,8050.0,7600.0,7770.0,39940,7770.0,0.0,0.0,1.0
2025-04-28,199430,7770.0,7840.0,7450.0,7500.0,25835,7500.0,0.0,0.0,1.0
2025-04-29,199430,7500.0,7860.0,7400.0,7740.0,19492,7740.0,0.0,0.0,1.0
2025-04-30,199430,7740.0,7740.0,7500.0,7510.0,16639,7510.0,0.0,0.0,1.0
2025-05-02,199430,7510.0,7550.0,7350.0,7380.0,17803,7380.0,0.0,0.0,1.0
2025-05-07,199430,7380.0,7560.0,7290.0,7520.0,24685,7520.0,0.0,0.0,1.0
2025-05-08,199430,7530.0,7750.0,7480.0,7610.0,36670,7610.0,0.0,0.0,1.0
2025-05-09,199430,7490.0,7590.0,7300.0,7460.0,30375,7460.0,0.0,0.0,1.0
2025-05-12,199430,7460.0,7600.0,7400.0,7550.0,38745,7550.0,0.0,0.0,1.0
2025-05-13,199430,7550.0,7970.0,7550.0,7700.0,71449,7700.0,0.0,0.0,1.0
2025-05-14,199430,7920.0,8000.0,7700.0,7940.0,51866,7940.0,0.0,0.0,1.0
2025-05-15,199430,8140.0,8140.0,7630.0,7670.0,46548,7670.0,0.0,0.0,1.0
2025-05-16,199430,7840.0,7890.0,7350.0,7500.0,43249,7500.0,0.0,0.0,1.0
2025-05-19,199430,7500.0,7500.0,7060.0,7100.0,42155,7100.0,0.0,0.0,1.0
2025-05-20,199430,7110.0,7300.0,7110.0,7110.0,18142,7110.0,0.0,0.0,1.0
2025-05-21,199430,7110.0,7220.0,7010.0,7020.0,29493,7020.0,0.0,0.0,1.0
2025-05-22,199430,7040.0,7070.0,6440.0,6800.0,74446,6800.0,0.0,0.0,1.0
2025-05-23,199430,6820.0,6950.0,6610.0,6800.0,19104,6800.0,0.0,0.0,1.0
2025-05-26,199430,6800.0,7180.0,6610.0,7140.0,38405,7140.0,0.0,0.0,1.0
2025-05-27,199430,7140.0,7140.0,6860.0,6930.0,24318,6930.0,0.0,0.0,1.0
2025-05-28,199430,7050.0,7140.0,6760.0,6940.0,22215,6940.0,0.0,0.0,1.0
2025-05-29,199430,6970.0,7190.0,6920.0,7000.0,22972,7000.0,0.0,0.0,1.0
2025-05-30,199430,7100.0,7100.0,6830.0,7010.0,17919,7010.0,0.0,0.0,1.0
2025-06-02,199430,7100.0,7180.0,6880.0,6930.0,21321,6930.0,0.0,0.0,1.0
2025-06-04,199430,7000.0,7410.0,7000.0,7410.0,60913,7410.0,0.0,0.0,1.0
2025-06-05,199430,7340.0,7470.0,7240.0,7450.0,27899,7450.0,0.0,0.0,1.0
2025-06-09,199430,7680.0,7680.0,7240.0,7280.0,23089,7280.0,0.0,0.0,1.0
2025-06-10,199430,7280.0,7480.0,7190.0,7280.0,25913,7280.0,0.0,0.0,1.0
2025-06-11,199430,7280.0,7360.0,7260.0,7290.0,23148,7290.0,0.0,0.0,1.0
2025-06-12,199430,7250.0,7490.0,7190.0,7350.0,39642,7350.0,0.0,0.0,1.0
2025-06-13,199430,7290.0,7310.0,6880.0,6950.0,65607,6950.0,0.0,0.0,1.0
2025-06-16,199430,6940.0,7010.0,6800.0,6910.0,39073,6910.0,0.0,0.0,1.0
2025-06-17,199430,6910.0,7070.0,6800.0,6870.0,48507,6870.0,0.0,0.0,1.0
2025-06-18,199430,6900.0,6930.0,6700.0,6880.0,35919,6880.0,0.0,0.0,1.0
2025-06-19,199430,6930.0,7430.0,6820.0,7240.0,64161,7240.0,0.0,0.0,1.0
2025-06-20,199430,7250.0,9410.0,7220.0,8190.0,3147761,8190.0,0.0,0.0,1.0
2025-06-23,199430,8270.0,10190.0,8250.0,9890.0,4988046,9890.0,0.0,0.0,1.0
2025-06-24,199430,10270.0,11100.0,9790.0,9910.0,1608736,9910.0,0.0,0.0,1.0
2025-06-25,199430,10080.0,10160.0,9560.0,9930.0,541462,9930.0,0.0,0.0,1.0
2025-06-26,199430,9930.0,9990.0,9090.0,9300.0,368058,9300.0,0.0,0.0,1.0
2025-06-27,199430,10000.0,11150.0,9070.0,9240.0,4320104,9240.0,0.0,0.0,1.0
2025-06-30,199430,9600.0,10500.0,9600.0,9870.0,1134865,9870.0,0.0,0.0,1.0
2025-07-01,199430,10190.0,12820.0,9990.0,11510.0,6790274,11510.0,0.0,0.0,1.0
2025-07-02,199430,11510.0,11510.0,10900.0,11080.0,390569,11080.0,0.0,0.0,1.0
2025-07-03,199430,11190.0,11880.0,11190.0,11810.0,381235,11810.0,0.0,0.0,1.0
2025-07-04,199430,12030.0,12140.0,11360.0,11360.0,282116,11360.0,0.0,0.0,1.0
2025-07-07,199430,11380.0,11970.0,10500.0,10590.0,663669,10590.0,0.0,0.0,1.0
2025-07-08,199430,10700.0,10800.0,10070.0,10300.0,341411,10300.0,0.0,0.0,1.0
2025-07-09,199430,10280.0,10920.0,10060.0,10700.0,430562,10700.0,0.0,0.0,1.0
2025-07-10,199430,10690.0,10690.0,10230.0,10310.0,268860,10310.0,0.0,0.0,1.0
2025-07-11,199430,10330.0,10370.0,10030.0,10070.0,195315,10070.0,0.0,0.0,1.0
2025-07-14,199430,10080.0,10190.0,9750.0,9830.0,174292,9830.0,0.0,0.0,1.0
2025-07-15,199430,9830.0,12300.0,9720.0,12190.0,1925025,12190.0,0.0,0.0,1.0
2025-07-16,199430,12260.0,13840.0,11860.0,12810.0,4152433,12810.0,0.0,0.0,1.0
2025-07-17,199430,12780.0,13440.0,12410.0,12610.0,1195407,12610.0,0.0,0.0,1.0
2025-07-18,199430,12620.0,12750.0,12220.0,12390.0,475603,12390.0,0.0,0.0,1.0
2025-07-21,199430,12490.0,13370.0,12420.0,12740.0,1288985,12740.0,0.0,0.0,1.0
2025-07-22,199430,12840.0,12870.0,11570.0,11700.0,774183,11700.0,0.0,0.0,1.0
2025-07-23,199430,11500.0,11700.0,11230.0,11380.0,339272,11380.0,0.0,0.0,1.0
2025-07-24,199430,11610.0,11690.0,10910.0,10950.0,364492,10950.0,0.0,0.0,1.0
2025-07-25,199430,11000.0,11450.0,10670.0,11070.0,334507,11070.0,0.0,0.0,1.0
2025-07-28,199430,11070.0,11070.0,10410.0,10550.0,284751,10550.0,0.0,0.0,1.0
2025-07-29,199430,10550.0,12220.0,10480.0,11160.0,1390391,11160.0,0.0,0.0,1.0
2025-07-30,199430,11170.0,11300.0,10620.0,10650.0,349723,10650.0,0.0,0.0,1.0
2025-07-31,199430,10760.0,10970.0,10600.0,10720.0,180331,10720.0,0.0,0.0,1.0
2025-08-01,199430,10720.0,10730.0,10030.0,10130.0,213038,10130.0,0.0,0.0,1.0
2025-08-04,199430,10170.0,11470.0,10170.0,11210.0,658322,11210.0,0.0,0.0,1.0
2025-08-05,199430,11230.0,11500.0,11080.0,11170.0,230273,11170.0,0.0,0.0,1.0
2025-08-06,199430,11170.0,11300.0,10870.0,10950.0,201088,10950.0,0.0,0.0,1.0
2025-08-07,199430,10900.0,11430.0,10600.0,11160.0,325613,11160.0,0.0,0.0,1.0
2025-08-08,199430,11160.0,11230.0,10900.0,10950.0,144444,10950.0,0.0,0.0,1.0
2025-08-11,199430,10880.0,10940.0,10520.0,10600.0,186693,10600.0,0.0,0.0,1.0
2025-08-12,199430,10640.0,11120.0,10360.0,10380.0,252496,10380.0,0.0,0.0,1.0
2025-08-13,199430,10400.0,10530.0,10030.0,10280.0,121823,10280.0,0.0,0.0,1.0
2025-08-14,199430,10190.0,10510.0,10040.0,10140.0,138970,10140.0,0.0,0.0,1.0
2025-08-18,199430,10070.0,10250.0,9770.0,10120.0,105906,10120.0,0.0,0.0,1.0
2025-08-19,199430,10120.0,10200.0,9770.0,9780.0,121985,9780.0,0.0,0.0,1.0
2025-08-20,199430,9280.0,9600.0,9000.0,9130.0,186502,9130.0,0.0,0.0,1.0
2025-08-21,199430,9200.0,9520.0,9010.0,9270.0,92030,9270.0,0.0,0.0,1.0
2025-08-22,199430,9280.0,9950.0,9280.0,9740.0,213180,9740.0,0.0,0.0,1.0
2025-08-25,199430,9890.0,11250.0,9800.0,11030.0,1171669,11030.0,0.0,0.0,1.0
2025-08-26,199430,11010.0,11110.0,10620.0,10680.0,488902,10680.0,0.0,0.0,1.0
2025-08-27,199430,10730.0,10740.0,10180.0,10190.0,228559,10190.0,0.0,0.0,1.0
2025-08-28,199430,10400.0,10600.0,10060.0,10190.0,259174,10190.0,0.0,0.0,1.0
2025-08-29,199430,10220.0,10380.0,10090.0,10190.0,151734,10190.0,0.0,0.0,1.0
2025-09-01,199430,10750.0,13240.0,10430.0,13240.0,5501375,13240.0,0.0,0.0,1.0
2025-09-02,199430,13910.0,14100.0,12610.0,13240.0,4529849,13240.0,0.0,0.0,1.0
2025-09-03,199430,13240.0,13310.0,12480.0,12730.0,1037677,12730.0,0.0,0.0,1.0
2025-09-04,199430,12670.0,13140.0,12520.0,13140.0,1169000,13140.0,0.0,0.0,1.0
2025-09-05,199430,13200.0,13250.0,12640.0,13020.0,946171,13020.0,0.0,0.0,1.0
2025-09-08,199430,13310.0,13490.0,12770.0,12880.0,812421,12880.0,0.0,0.0,1.0
2025-09-09,199430,13040.0,13940.0,12850.0,13820.0,3202587,13820.0,0.0,0.0,1.0
2025-09-10,199430,14700.0,15400.0,13700.0,13860.0,2692949,13860.0,0.0,0.0,1.0
2025-09-11,199430,13860.0,14230.0,13500.0,13710.0,850252,13710.0,0.0,0.0,1.0
2025-09-12,199430,13850.0,14400.0,13520.0,14150.0,961236,14150.0,0.0,0.0,1.0
2025-09-15,199430,14500.0,14720.0,14020.0,14680.0,1236241,14680.0,0.0,0.0,1.0
2025-09-16,199430,15100.0,15150.0,13600.0,13710.0,886666,13710.0,0.0,0.0,1.0
2025-09-17,199430,13720.0,14190.0,13070.0,13120.0,596090,13120.0,0.0,0.0,1.0
2025-09-18,199430,13380.0,13800.0,13230.0,13680.0,449416,13680.0,0.0,0.0,1.0
2025-09-19,199430,13510.0,13960.0,13070.0,13650.0,569815,13650.0,0.0,0.0,1.0
2025-09-22,199430,13800.0,13980.0,13320.0,13350.0,342700,13350.0,0.0,0.0,1.0
2025-09-23,199430,13350.0,13380.0,13050.0,13100.0,244086,13100.0,0.0,0.0,1.0
2025-09-24,199430,12900.0,13810.0,12780.0,12820.0,398922,12820.0,0.0,0.0,1.0
2025-09-25,199430,13330.0,13520.0,12620.0,12780.0,336293,12780.0,0.0,0.0,1.0
2025-09-26,199430,12780.0,13080.0,12200.0,12280.0,316144,12280.0,0.0,0.0,1.0
2025-09-29,199430,13200.0,15900.0,13100.0,14880.0,5226220,14880.0,0.0,0.0,1.0
2025-09-30,199430,15200.0,15440.0,14530.0,14920.0,1428612,14920.0,0.0,0.0,1.0
2025-10-01,199430,14920.0,14970.0,13920.0,13950.0,755228,13950.0,0.0,0.0,1.0
2025-10-02,199430,14080.0,14180.0,13700.0,13750.0,441704,13750.0,0.0,0.0,1.0
2025-10-10,199430,13850.0,16940.0,13470.0,16080.0,3281657,16080.0,0.0,0.0,1.0
2025-10-13,199430,15780.0,19890.0,15710.0,19120.0,4913613,19120.0,0.0,0.0,1.0
2025-10-14,199430,19850.0,20000.0,17260.0,18260.0,2207535,18260.0,0.0,0.0,1.0
2025-10-15,199430,18810.0,23700.0,18300.0,23700.0,7127012,23700.0,0.0,0.0,1.0
2025-10-16,199430,23300.0,24250.0,21000.0,23050.0,2838931,23050.0,0.0,0.0,1.0
2025-10-17,199430,22200.0,24450.0,21500.0,23650.0,2406490,23650.0,0.0,0.0,1.0
2025-10-20,199430,23650.0,26900.0,23450.0,24600.0,2567140,24600.0,0.0,0.0,1.0
2025-10-21,199430,24750.0,25500.0,23200.0,23600.0,1140679,23600.0,0.0,0.0,1.0
2025-10-22,199430,23600.0,25700.0,22900.0,24650.0,1526326,24650.0,0.0,0.0,1.0
2025-10-23,199430,23800.0,24100.0,22500.0,22950.0,695886,22950.0,0.0,0.0,1.0
2025-10-24,199430,23000.0,24950.0,22600.0,23550.0,697686,23550.0,0.0,0.0,1.0
2025-10-27,199430,23700.0,23850.0,22500.0,22800.0,514445,22800.0,0.0,0.0,1.0
2025-10-28,199430,22950.0,23600.0,22500.0,23100.0,277835,23100.0,0.0,0.0,1.0
2025-10-29,199430,23300.0,25400.0,23300.0,24750.0,780817,24750.0,0.0,0.0,1.0
2025-10-30,199430,24800.0,26050.0,23800.0,26050.0,561992,26050.0,0.0,0.0,1.0
2025-10-31,199430,27400.0,28050.0,26250.0,26650.0,656718,26650.0,0.0,0.0,1.0
2025-11-03,199430,27100.0,31950.0,26000.0,29300.0,1079240,29300.0,0.0,0.0,1.0
2025-11-04,199430,28800.0,31000.0,27750.0,30350.0,514435,30350.0,0.0,0.0,1.0
2025-11-05,199430,29250.0,35900.0,28200.0,34850.0,1555284,34850.0,0.0,0.0,1.0
2025-11-06,199430,34850.0,35150.0,31300.0,33350.0,681159,33350.0,0.0,0.0,1.0
2025-11-07,199430,30950.0,33350.0,30150.0,32150.0,599222,32150.0,0.0,0.0,1.0
2025-11-10,199430,33250.0,33300.0,29000.0,30750.0,513505,30750.0,0.0,0.0,1.0
2025-11-11,199430,31200.0,31850.0,27300.0,27650.0,878693,27650.0,0.0,0.0,1.0
2025-11-12,199430,27700.0,28500.0,26900.0,27950.0,412979,27950.0,0.0,0.0,1.0
2025-11-13,199430,27950.0,28500.0,26300.0,28050.0,479024,28050.0,0.0,0.0,1.0
2025-11-14,199430,27000.0,27300.0,24950.0,25200.0,607902,25200.0,0.0,0.0,1.0
2025-11-17,199430,25550.0,25750.0,24100.0,24550.0,505146,24550.0,0.0,0.0,1.0
2025-11-18,199430,24350.0,24500.0,20950.0,21400.0,1314615,21400.0,0.0,0.0,1.0
2025-11-19,199430,22900.0,23100.0,20600.0,21750.0,1008534,21750.0,0.0,0.0,1.0
2025-11-20,199430,22300.0,23400.0,22150.0,22500.0,486220,22500.0,0.0,0.0,1.0
2025-11-21,199430,20750.0,22050.0,20650.0,21450.0,338190,21450.0,0.0,0.0,1.0
2025-11-24,199430,22050.0,22050.0,20350.0,21300.0,357762,21300.0,0.0,0.0,1.0
2025-11-25,199430,21650.0,21800.0,19920.0,20250.0,482873,20250.0,0.0,0.0,1.0
2025-11-26,199430,20450.0,21100.0,19890.0,20850.0,336376,20850.0,0.0,0.0,1.0
2025-11-27,199430,20850.0,22850.0,20350.0,22750.0,860921,22750.0,0.0,0.0,1.0
2025-11-28,199430,22800.0,24350.0,22550.0,24200.0,816057,24200.0,0.0,0.0,1.0
2025-12-01,199430,24700.0,25350.0,22600.0,22800.0,798029,22800.0,0.0,0.0,1.0
2025-12-02,199430,23400.0,24500.0,22600.0,24200.0,469243,24200.0,0.0,0.0,1.0
2025-12-03,199430,24350.0,26300.0,23500.0,25300.0,757360,25300.0,0.0,0.0,1.0
2025-12-04,199430,26450.0,28300.0,25500.0,25700.0,1250876,25700.0,0.0,0.0,1.0
2025-12-05,199430,25650.0,25700.0,23400.0,23800.0,812313,23800.0,0.0,0.0,1.0
2025-12-08,199430,24500.0,27900.0,24100.0,26600.0,1660796,26600.0,0.0,0.0,1.0
2025-12-09,199430,26600.0,26650.0,24650.0,26350.0,487010,26350.0,0.0,0.0,1.0
2025-12-10,199430,26350.0,26350.0,25100.0,26100.0,284580,26100.0,0.0,0.0,1.0
2025-12-11,199430,26100.0,26500.0,25150.0,25350.0,275332,25350.0,0.0,0.0,1.0
2025-12-12,199430,25350.0,26850.0,24550.0,26400.0,374932,26400.0,0.0,0.0,1.0
2025-12-15,199430,25800.0,27600.0,25300.0,26900.0,530387,26900.0,0.0,0.0,1.0
2025-12-16,199430,27100.0,29350.0,26100.0,26700.0,686961,26700.0,0.0,0.0,1.0
2025-12-17,199430,27600.0,28450.0,25000.0,25950.0,383493,25950.0,0.0,0.0,1.0
2025-12-18,199430,24500.0,26650.0,24500.0,25650.0,257901,25650.0,0.0,0.0,1.0
2025-12-19,199430,25850.0,26250.0,24500.0,25950.0,266452,25950.0,0.0,0.0,1.0
2025-12-22,199430,26100.0,27500.0,25350.0,27250.0,426043,27250.0,0.0,0.0,1.0
2025-12-23,199430,27600.0,28750.0,26500.0,28100.0,541364,28100.0,0.0,0.0,1.0
2025-12-24,199430,28300.0,28700.0,27350.0,28150.0,387295,28150.0,0.0,0.0,1.0
2025-12-26,199430,28600.0,28600.0,27750.0,28100.0,253453,28100.0,0.0,0.0,1.0
2025-12-29,199430,28700.0,30500.0,28000.0,28850.0,515939,28850.0,0.0,0.0,1.0
2025-12-30,199430,28950.0,29000.0,26500.0,27100.0,429624,27100.0,0.0,0.0,1.0
2026-01-02,199430,27100.0,27150.0,25600.0,26100.0,323464,26100.0,0.0,0.0,1.0
2026-01-05,199430,25900.0,25950.0,24400.0,24750.0,265225,24750.0,0.0,0.0,1.0
2026-01-06,199430,25500.0,26250.0,23000.0,23050.0,310387,23050.0,0.0,0.0,1.0
2026-01-07,199430,23550.0,24300.0,22300.0,24150.0,235515,24150.0,0.0,0.0,1.0
2026-01-08,199430,25200.0,25250.0,23250.0,23250.0,188220,23250.0,0.0,0.0,1.0
2026-01-09,199430,23850.0,23900.0,22650.0,23350.0,132095,23350.0,0.0,0.0,1.0
2026-01-12,199430,23800.0,25850.0,23800.0,25050.0,394903,25050.0,0.0,0.0,1.0
2026-01-13,199430,26550.0,26600.0,24900.0,26300.0,264773,26300.0,0.0,0.0,1.0
2026-01-14,199430,30000.0,32950.0,29000.0,30750.0,1847690,30750.0,0.0,0.0,1.0
2026-01-15,199430,29600.0,31600.0,29250.0,31000.0,630688,31000.0,0.0,0.0,1.0
2026-01-16,199430,31800.0,32450.0,29100.0,29450.0,662914,29450.0,0.0,0.0,1.0
2026-01-19,199430,32050.0,33500.0,31350.0,32300.0,971221,32300.0,0.0,0.0,1.0
2026-01-20,199430,36400.0,36500.0,32250.0,34350.0,885115,34350.0,0.0,0.0,1.0
2026-01-21,199430,32700.0,42950.0,32300.0,40450.0,1910430,40450.0,0.0,0.0,1.0
2026-01-22,199430,44700.0,45300.0,37900.0,39150.0,963986,39150.0,0.0,0.0,1.0
2026-01-23,199430,39150.0,40750.0,35550.0,35750.0,520645,35750.0,0.0,0.0,1.0
2026-01-26,199430,34100.0,37400.0,33700.0,36900.0,546809,36900.0,0.0,0.0,1.0
2026-01-27,199430,36550.0,36950.0,34800.0,35050.0,318112,35050.0,0.0,0.0,1.0
2026-01-28,199430,35250.0,36600.0,34500.0,35100.0,374900,35100.0,0.0,0.0,1.0
2026-01-29,199430,36350.0,37800.0,35250.0,36400.0,374237,36400.0,0.0,0.0,1.0
2026-01-30,199430,37450.0,37500.0,34550.0,35250.0,286916,35250.0,0.0,0.0,1.0
2026-02-02,199430,34000.0,34650.0,31900.0,32250.0,218552,32250.0,0.0,0.0,1.0
2026-02-03,199430,33400.0,37100.0,32700.0,35450.0,337362,35450.0,0.0,0.0,1.0
2026-02-04,199430,35700.0,37200.0,34600.0,35450.0,192185,35450.0,0.0,0.0,1.0
