date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,214420,6210.0,6420.0,6160.0,6360.0,109940,6360.0,0.0,0.0,1.0
2024-12-16,214420,6500.0,6510.0,6270.0,6300.0,118299,6300.0,0.0,0.0,1.0
2024-12-17,214420,6300.0,6320.0,6150.0,6310.0,100876,6310.0,0.0,0.0,1.0
2024-12-18,214420,6300.0,6300.0,6070.0,6250.0,126543,6250.0,0.0,0.0,1.0
2024-12-19,214420,6250.0,6680.0,6060.0,6430.0,431949,6430.0,0.0,0.0,1.0
2024-12-20,214420,6400.0,6410.0,6110.0,6120.0,187598,6120.0,0.0,0.0,1.0
2024-12-23,214420,6300.0,6380.0,6200.0,6350.0,179525,6350.0,0.0,0.0,1.0
2024-12-24,214420,6380.0,6580.0,6310.0,6460.0,194307,6460.0,0.0,0.0,1.0
2024-12-26,214420,6490.0,6490.0,6210.0,6300.0,175390,6300.0,0.0,0.0,1.0
2024-12-27,214420,6300.0,6310.0,6000.0,6060.0,131774,6060.0,0.0,0.0,1.0
2024-12-30,214420,6110.0,6220.0,5910.0,6180.0,95068,6180.0,0.0,0.0,1.0
2025-01-02,214420,6130.0,6310.0,6090.0,6280.0,119689,6280.0,0.0,0.0,1.0
2025-01-03,214420,6300.0,6370.0,6250.0,6360.0,100164,6360.0,0.0,0.0,1.0
2025-01-06,214420,6500.0,6780.0,6480.0,6580.0,332724,6580.0,0.0,0.0,1.0
2025-01-07,214420,6580.0,6620.0,6460.0,6530.0,155265,6530.0,0.0,0.0,1.0
2025-01-08,214420,6500.0,6580.0,6400.0,6510.0,124217,6510.0,0.0,0.0,1.0
2025-01-09,214420,6520.0,6850.0,6410.0,6750.0,381451,6750.0,0.0,0.0,1.0
2025-01-10,214420,6770.0,6790.0,6440.0,6470.0,308642,6470.0,0.0,0.0,1.0
2025-01-13,214420,6450.0,6690.0,6420.0,6570.0,202957,6570.0,0.0,0.0,1.0
2025-01-14,214420,6650.0,6670.0,6500.0,6630.0,115236,6630.0,0.0,0.0,1.0
2025-01-15,214420,6650.0,6660.0,6490.0,6510.0,145671,6510.0,0.0,0.0,1.0
2025-01-16,214420,6530.0,6740.0,6520.0,6730.0,237694,6730.0,0.0,0.0,1.0
2025-01-17,214420,6740.0,6760.0,6650.0,6710.0,141858,6710.0,0.0,0.0,1.0
2025-01-20,214420,6720.0,6730.0,6550.0,6700.0,147915,6700.0,0.0,0.0,1.0
2025-01-21,214420,6740.0,6850.0,6620.0,6650.0,173150,6650.0,0.0,0.0,1.0
2025-01-22,214420,6660.0,6750.0,6570.0,6600.0,144854,6600.0,0.0,0.0,1.0
2025-01-23,214420,6610.0,6610.0,6400.0,6410.0,137304,6410.0,0.0,0.0,1.0
2025-01-24,214420,6410.0,6490.0,6330.0,6370.0,92331,6370.0,0.0,0.0,1.0
2025-01-31,214420,6400.0,6420.0,6220.0,6220.0,90733,6220.0,0.0,0.0,1.0
2025-02-03,214420,6160.0,6160.0,5820.0,6000.0,158865,6000.0,0.0,0.0,1.0
2025-02-04,214420,6100.0,6270.0,6000.0,6270.0,81814,6270.0,0.0,0.0,1.0
2025-02-05,214420,6230.0,6310.0,6110.0,6190.0,82313,6190.0,0.0,0.0,1.0
2025-02-06,214420,6180.0,6340.0,6180.0,6310.0,92468,6310.0,0.0,0.0,1.0
2025-02-07,214420,6310.0,6310.0,6070.0,6200.0,134518,6200.0,0.0,0.0,1.0
2025-02-10,214420,6100.0,6280.0,5990.0,6200.0,100387,6200.0,0.0,0.0,1.0
2025-02-11,214420,6290.0,6340.0,6130.0,6200.0,93147,6200.0,0.0,0.0,1.0
2025-02-12,214420,6160.0,6230.0,6090.0,6150.0,76931,6150.0,0.0,0.0,1.0
2025-02-13,214420,6190.0,6240.0,6100.0,6150.0,89940,6150.0,0.0,0.0,1.0
2025-02-14,214420,6230.0,6370.0,6210.0,6250.0,158473,6250.0,0.0,0.0,1.0
2025-02-17,214420,6250.0,6350.0,6210.0,6350.0,94696,6350.0,0.0,0.0,1.0
2025-02-18,214420,6350.0,6380.0,6250.0,6320.0,83457,6320.0,0.0,0.0,1.0
2025-02-19,214420,6330.0,6400.0,6240.0,6350.0,123996,6350.0,0.0,0.0,1.0
2025-02-20,214420,6750.0,7840.0,6560.0,7420.0,5892471,7420.0,0.0,0.0,1.0
2025-02-21,214420,7580.0,7640.0,7230.0,7520.0,1438988,7520.0,0.0,0.0,1.0
2025-02-24,214420,7350.0,7460.0,7060.0,7180.0,643546,7180.0,0.0,0.0,1.0
2025-02-25,214420,7270.0,8780.0,7190.0,8100.0,10831259,8100.0,0.0,0.0,1.0
2025-02-26,214420,8090.0,8240.0,7800.0,7810.0,1539667,7810.0,0.0,0.0,1.0
2025-02-27,214420,8010.0,10150.0,8000.0,9280.0,25075831,9280.0,0.0,0.0,1.0
2025-02-28,214420,8740.0,10290.0,8650.0,9060.0,14389414,9060.0,0.0,0.0,1.0
2025-03-04,214420,9160.0,9830.0,8660.0,8950.0,5601624,8950.0,0.0,0.0,1.0
2025-03-05,214420,8850.0,9150.0,8130.0,8450.0,2126810,8450.0,0.0,0.0,1.0
2025-03-06,214420,8440.0,9400.0,8170.0,8870.0,7782427,8870.0,0.0,0.0,1.0
2025-03-07,214420,8870.0,9450.0,8490.0,8640.0,2609852,8640.0,0.0,0.0,1.0
2025-03-10,214420,8650.0,8670.0,8240.0,8280.0,801984,8280.0,0.0,0.0,1.0
2025-03-11,214420,8010.0,8530.0,8000.0,8130.0,1065829,8130.0,0.0,0.0,1.0
2025-03-12,214420,8210.0,9300.0,8130.0,8720.0,5951300,8720.0,0.0,0.0,1.0
2025-03-13,214420,8800.0,9140.0,8560.0,8760.0,1831020,8760.0,0.0,0.0,1.0
2025-03-14,214420,8770.0,8950.0,8620.0,8880.0,906287,8880.0,0.0,0.0,1.0
2025-03-17,214420,8880.0,9270.0,8780.0,8800.0,1327213,8800.0,0.0,0.0,1.0
2025-03-18,214420,8950.0,9060.0,8740.0,8790.0,857805,8790.0,0.0,0.0,1.0
2025-03-19,214420,8900.0,9270.0,8820.0,9000.0,1546645,9000.0,0.0,0.0,1.0
2025-03-20,214420,9050.0,9600.0,8910.0,9040.0,3115249,9040.0,0.0,0.0,1.0
2025-03-21,214420,9520.0,9850.0,9010.0,9100.0,2320086,9100.0,0.0,0.0,1.0
2025-03-24,214420,9100.0,9345.0,9100.0,9130.0,767028,9130.0,0.0,0.0,1.0
2025-03-25,214420,9180.0,9380.0,8590.0,8590.0,918652,8590.0,0.0,0.0,1.0
2025-03-26,214420,8590.0,8990.0,8590.0,8790.0,564974,8790.0,0.0,0.0,1.0
2025-03-27,214420,8800.0,8990.0,8620.0,8870.0,887257,8870.0,0.0,0.0,1.0
2025-03-28,214420,9030.0,9350.0,8790.0,9120.0,2484251,9120.0,0.0,0.0,1.0
2025-03-31,214420,9120.0,9140.0,8760.0,8900.0,463435,8900.0,0.0,0.0,1.0
2025-04-01,214420,9060.0,9400.0,8900.0,9190.0,1328777,9190.0,0.0,0.0,1.0
2025-04-02,214420,9370.0,9430.0,9000.0,9070.0,848004,9070.0,0.0,0.0,1.0
2025-04-03,214420,8830.0,9150.0,8680.0,9010.0,371395,9010.0,0.0,0.0,1.0
2025-04-04,214420,8810.0,9360.0,8810.0,9350.0,661446,9350.0,0.0,0.0,1.0
2025-04-07,214420,9100.0,9300.0,8750.0,8770.0,544558,8770.0,0.0,0.0,1.0
2025-04-08,214420,9110.0,9140.0,8510.0,8600.0,422378,8600.0,0.0,0.0,1.0
2025-04-09,214420,8480.0,8520.0,8040.0,8150.0,521328,8150.0,0.0,0.0,1.0
2025-04-10,214420,8510.0,8890.0,8420.0,8890.0,516366,8890.0,0.0,0.0,1.0
2025-04-11,214420,8640.0,8840.0,8520.0,8780.0,497872,8780.0,0.0,0.0,1.0
2025-04-14,214420,8900.0,8920.0,8750.0,8760.0,285159,8760.0,0.0,0.0,1.0
2025-04-15,214420,8800.0,9400.0,8570.0,9060.0,1763557,9060.0,0.0,0.0,1.0
2025-04-16,214420,9140.0,9240.0,8620.0,8720.0,521423,8720.0,0.0,0.0,1.0
2025-04-17,214420,8840.0,9150.0,8790.0,9080.0,413799,9080.0,0.0,0.0,1.0
2025-04-18,214420,9210.0,9210.0,8980.0,9090.0,275767,9090.0,0.0,0.0,1.0
2025-04-21,214420,9050.0,9160.0,8760.0,8820.0,307393,8820.0,0.0,0.0,1.0
2025-04-22,214420,8720.0,8890.0,8640.0,8690.0,213955,8690.0,0.0,0.0,1.0
2025-04-23,214420,8830.0,8950.0,8620.0,8690.0,166803,8690.0,0.0,0.0,1.0
2025-04-24,214420,8770.0,8860.0,8660.0,8660.0,156952,8660.0,0.0,0.0,1.0
2025-04-25,214420,8760.0,8760.0,8530.0,8700.0,185432,8700.0,0.0,0.0,1.0
