date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,184230,406.0,442.0,406.0,433.0,121781,433.0,0.0,0.0,1.0
2024-12-16,184230,448.0,448.0,428.0,438.0,116283,438.0,0.0,0.0,1.0
2024-12-17,184230,442.0,442.0,423.0,439.0,84259,439.0,0.0,0.0,1.0
2024-12-18,184230,439.0,449.0,426.0,438.0,125397,438.0,0.0,0.0,1.0
2024-12-19,184230,418.0,442.0,418.0,422.0,49383,422.0,0.0,0.0,1.0
2024-12-20,184230,427.0,441.0,416.0,418.0,56516,418.0,0.0,0.0,1.0
2024-12-23,184230,416.0,434.0,416.0,431.0,29558,431.0,0.0,0.0,1.0
2024-12-24,184230,426.0,457.0,426.0,436.0,57052,436.0,0.0,0.0,1.0
2024-12-26,184230,442.0,442.0,416.0,436.0,31081,436.0,0.0,0.0,1.0
2024-12-27,184230,453.0,453.0,429.0,440.0,13126,440.0,0.0,0.0,1.0
2024-12-30,184230,440.0,450.0,439.0,449.0,29309,449.0,0.0,0.0,1.0
2025-01-02,184230,449.0,459.0,441.0,449.0,52703,449.0,0.0,0.0,1.0
2025-01-03,184230,448.0,472.0,443.0,451.0,117887,451.0,0.0,0.0,1.0
2025-01-06,184230,462.0,472.0,453.0,464.0,128941,464.0,0.0,0.0,1.0
2025-01-07,184230,464.0,472.0,451.0,463.0,62806,463.0,0.0,0.0,1.0
2025-01-08,184230,476.0,476.0,457.0,474.0,91139,474.0,0.0,0.0,1.0
2025-01-09,184230,474.0,560.0,456.0,506.0,6409284,506.0,0.0,0.0,1.0
2025-01-10,184230,477.0,490.0,477.0,486.0,618338,486.0,0.0,0.0,1.0
2025-01-13,184230,486.0,486.0,467.0,471.0,231358,471.0,0.0,0.0,1.0
2025-01-14,184230,471.0,478.0,465.0,472.0,91846,472.0,0.0,0.0,1.0
2025-01-15,184230,472.0,479.0,467.0,472.0,83879,472.0,0.0,0.0,1.0
2025-01-16,184230,478.0,493.0,474.0,487.0,151549,487.0,0.0,0.0,1.0
2025-01-17,184230,487.0,491.0,478.0,485.0,80035,485.0,0.0,0.0,1.0
2025-01-20,184230,485.0,491.0,480.0,491.0,59268,491.0,0.0,0.0,1.0
2025-01-21,184230,491.0,491.0,484.0,487.0,44036,487.0,0.0,0.0,1.0
2025-01-22,184230,487.0,487.0,476.0,477.0,59043,477.0,0.0,0.0,1.0
2025-01-23,184230,484.0,489.0,469.0,469.0,47935,469.0,0.0,0.0,1.0
2025-01-24,184230,470.0,483.0,466.0,474.0,23161,474.0,0.0,0.0,1.0
2025-01-31,184230,469.0,488.0,469.0,477.0,61958,477.0,0.0,0.0,1.0
2025-02-03,184230,479.0,480.0,463.0,469.0,145080,469.0,0.0,0.0,1.0
2025-02-04,184230,480.0,494.0,467.0,483.0,264473,483.0,0.0,0.0,1.0
2025-02-05,184230,491.0,493.0,480.0,491.0,88403,491.0,0.0,0.0,1.0
2025-02-06,184230,496.0,522.0,486.0,490.0,414938,490.0,0.0,0.0,1.0
2025-02-07,184230,499.0,499.0,480.0,480.0,78470,480.0,0.0,0.0,1.0
2025-02-10,184230,494.0,494.0,479.0,483.0,43943,483.0,0.0,0.0,1.0
2025-02-11,184230,489.0,489.0,480.0,486.0,19223,486.0,0.0,0.0,1.0
2025-02-12,184230,493.0,493.0,480.0,484.0,208175,484.0,0.0,0.0,1.0
2025-02-13,184230,477.0,490.0,477.0,480.0,41746,480.0,0.0,0.0,1.0
2025-02-14,184230,486.0,489.0,483.0,487.0,43352,487.0,0.0,0.0,1.0
2025-02-17,184230,487.0,493.0,480.0,488.0,35603,488.0,0.0,0.0,1.0
2025-02-18,184230,494.0,494.0,481.0,485.0,18341,485.0,0.0,0.0,1.0
2025-02-19,184230,485.0,485.0,473.0,473.0,141143,473.0,0.0,0.0,1.0
2025-02-20,184230,483.0,483.0,477.0,480.0,12441,480.0,0.0,0.0,1.0
2025-02-21,184230,494.0,494.0,467.0,471.0,136313,471.0,0.0,0.0,1.0
2025-02-24,184230,464.0,473.0,461.0,471.0,62871,471.0,0.0,0.0,1.0
2025-02-25,184230,487.0,487.0,462.0,468.0,191158,468.0,0.0,0.0,1.0
2025-02-26,184230,468.0,473.0,464.0,467.0,47807,467.0,0.0,0.0,1.0
2025-02-27,184230,472.0,484.0,464.0,470.0,141168,470.0,0.0,0.0,1.0
2025-02-28,184230,468.0,479.0,465.0,468.0,26262,468.0,0.0,0.0,1.0
2025-03-04,184230,480.0,480.0,459.0,465.0,53858,465.0,0.0,0.0,1.0
2025-03-05,184230,463.0,475.0,461.0,465.0,26242,465.0,0.0,0.0,1.0
2025-03-06,184230,460.0,470.0,460.0,465.0,17124,465.0,0.0,0.0,1.0
2025-03-07,184230,465.0,468.0,446.0,453.0,84076,453.0,0.0,0.0,1.0
2025-03-10,184230,453.0,457.0,446.0,448.0,34919,448.0,0.0,0.0,1.0
2025-03-11,184230,448.0,448.0,436.0,443.0,40281,443.0,0.0,0.0,1.0
2025-03-12,184230,443.0,447.0,440.0,442.0,19226,442.0,0.0,0.0,1.0
