date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-24,380340,9158,9158,9084,9099,59,9099,0.0,0.0,1.0
2025-03-25,380340,9143,9143,8985,8985,51,8985,0.0,0.0,1.0
2025-03-26,380340,9119,9150,9074,9139,55,9139,0.0,0.0,1.0
2025-03-27,380340,9044,9044,8911,8916,342,8916,0.0,0.0,1.0
2025-03-28,380340,8821,8821,8747,8752,1595,8752,0.0,0.0,1.0
2025-03-31,380340,8519,8524,8366,8366,1184,8366,0.0,0.0,1.0
2025-04-01,380340,8405,8594,8395,8594,519,8594,0.0,0.0,1.0
2025-04-02,380340,8673,8673,8500,8520,31,8520,0.0,0.0,1.0
2025-04-03,380340,8276,8425,8276,8376,57,8376,0.0,0.0,1.0
2025-04-04,380340,8336,8351,8222,8351,128,8351,0.0,0.0,1.0
2025-04-07,380340,8604,8604,7812,7812,374,7812,0.0,0.0,1.0
2025-04-08,380340,8044,8044,7802,7802,2439,7802,0.0,0.0,1.0
2025-04-09,380340,7807,7807,7619,7619,25,7619,0.0,0.0,1.0
2025-04-10,380340,8168,8188,8054,8188,806,8188,0.0,0.0,1.0
2025-04-11,380340,8099,8213,8034,8213,23,8213,0.0,0.0,1.0
2025-04-14,380340,8292,8386,8292,8322,2150,8322,0.0,0.0,1.0
2025-04-15,380340,8405,8405,8361,8376,83,8376,0.0,0.0,1.0
2025-04-16,380340,8420,8420,8193,8193,226,8193,0.0,0.0,1.0
2025-04-17,380340,8212,8311,8212,8297,293,8297,0.0,0.0,1.0
2025-04-18,380340,8420,8420,8326,8416,26,8416,0.0,0.0,1.0
2025-04-21,380340,8504,8514,8450,8465,57,8465,0.0,0.0,1.0
2025-04-22,380340,8410,8430,8376,8401,163,8401,0.0,0.0,1.0
2025-04-23,380340,8608,8608,8524,8589,160,8589,0.0,0.0,1.0
2025-04-24,380340,8718,8718,8535,8540,54,8540,0.0,0.0,1.0
2025-04-25,380340,8737,8737,8559,8614,44,8614,0.0,0.0,1.0
2025-04-28,380340,8703,8703,8550,8550,55,8550,0.0,0.0,1.0
2025-04-29,380340,8610,8610,8525,8580,225,8580,0.0,0.0,1.0
2025-04-30,380340,8660,8660,8425,8425,49,8425,0.0,0.0,1.0
2025-05-02,380340,8515,8610,8470,8610,677,8610,0.0,0.0,1.0
2025-05-07,380340,8730,8730,8620,8700,83,8700,0.0,0.0,1.0
2025-05-08,380340,8795,8795,8675,8675,39,8675,0.0,0.0,1.0
2025-05-09,380340,8675,8685,8570,8600,27,8600,0.0,0.0,1.0
2025-05-12,380340,8705,8800,8705,8800,219,8800,0.0,0.0,1.0
2025-05-13,380340,9010,9010,8800,8840,218,8840,0.0,0.0,1.0
2025-05-14,380340,8920,8960,8870,8955,905,8955,0.0,0.0,1.0
2025-05-15,380340,8985,8985,8755,8805,73,8805,0.0,0.0,1.0
2025-05-16,380340,8795,8825,8735,8805,242,8805,0.0,0.0,1.0
2025-05-19,380340,8785,8785,8590,8650,366,8650,0.0,0.0,1.0
2025-05-20,380340,8745,8745,8630,8635,48,8635,0.0,0.0,1.0
2025-05-21,380340,8655,8735,8655,8730,43,8730,0.0,0.0,1.0
2025-05-22,380340,8720,8720,8525,8565,297,8565,0.0,0.0,1.0
2025-05-23,380340,8660,8660,8555,8560,46,8560,0.0,0.0,1.0
2025-05-26,380340,8570,8712,8570,8712,9,8712,0.0,0.0,1.0
2025-05-27,380340,8695,8715,8660,8715,33,8715,0.0,0.0,1.0
2025-05-28,380340,8850,8905,8850,8860,72,8860,0.0,0.0,1.0
2025-05-29,380340,9055,9055,8870,8935,24,8935,0.0,0.0,1.0
2025-05-30,380340,8850,8850,8720,8765,340,8765,0.0,0.0,1.0
2025-06-02,380340,8745,8790,8745,8760,74,8760,0.0,0.0,1.0
2025-06-04,380340,9010,9010,8960,8995,228,8995,0.0,0.0,1.0
2025-06-05,380340,9125,9345,9085,9280,1982,9280,0.0,0.0,1.0
2025-06-09,380340,9425,9487,9380,9475,1534,9475,0.0,0.0,1.0
2025-06-10,380340,9680,9680,9430,9490,207,9490,0.0,0.0,1.0
2025-06-11,380340,9560,9717,9555,9680,720,9680,0.0,0.0,1.0
2025-06-12,380340,9645,9710,9630,9630,1022,9630,0.0,0.0,1.0
2025-06-13,380340,9895,9895,9455,9480,43,9480,0.0,0.0,1.0
2025-06-16,380340,9495,9825,9495,9825,296,9825,0.0,0.0,1.0
2025-06-17,380340,10070,10070,9760,9760,572,9760,0.0,0.0,1.0
2025-06-18,380340,9815,10320,9815,10320,1036,10320,0.0,0.0,1.0
2025-06-19,380340,10420,10525,10390,10400,8613,10400,0.0,0.0,1.0
2025-06-20,380340,10520,10795,10390,10795,9933,10795,0.0,0.0,1.0
2025-06-23,380340,10785,10975,10570,10935,4711,10935,0.0,0.0,1.0
2025-06-24,380340,11165,11320,11120,11315,18138,11315,0.0,0.0,1.0
2025-06-25,380340,11400,11400,11125,11260,4331,11260,0.0,0.0,1.0
2025-06-26,380340,11240,11240,10750,10930,10651,10930,0.0,0.0,1.0
2025-06-27,380340,11040,11040,10795,10880,4684,10880,0.0,0.0,1.0
2025-06-30,380340,10865,10865,10760,10835,7948,10835,0.0,0.0,1.0
2025-07-01,380340,10875,11000,10790,10790,1541,10790,0.0,0.0,1.0
2025-07-02,380340,10720,10725,10555,10605,852,10605,0.0,0.0,1.0
2025-07-03,380340,10825,10925,10825,10895,8184,10895,0.0,0.0,1.0
2025-07-04,380340,10905,10920,10735,10735,4756,10735,0.0,0.0,1.0
2025-07-07,380340,10825,10865,10745,10770,3122,10770,0.0,0.0,1.0
2025-07-08,380340,10805,10945,10805,10940,1438,10940,0.0,0.0,1.0
2025-07-09,380340,10940,10940,10810,10840,581,10840,0.0,0.0,1.0
2025-07-10,380340,10990,11060,10925,11010,970,11010,0.0,0.0,1.0
2025-07-11,380340,11155,11245,11075,11075,2113,11075,0.0,0.0,1.0
2025-07-14,380340,11015,11030,10850,10940,1840,10940,0.0,0.0,1.0
2025-07-15,380340,10915,11050,10850,11050,3843,11050,0.0,0.0,1.0
2025-07-16,380340,10975,11100,10975,11015,5939,11015,0.0,0.0,1.0
2025-07-17,380340,11105,11105,10845,10875,9313,10875,0.0,0.0,1.0
2025-07-18,380340,10870,10940,10870,10880,697,10880,0.0,0.0,1.0
2025-07-21,380340,10930,10975,10905,10965,1925,10965,0.0,0.0,1.0
2025-07-22,380340,10915,10915,10695,10695,1402,10695,0.0,0.0,1.0
2025-07-23,380340,10675,10765,10610,10610,639,10610,0.0,0.0,1.0
2025-07-24,380340,10825,10835,10560,10560,414,10560,0.0,0.0,1.0
2025-07-25,380340,10545,10665,10545,10665,551,10665,0.0,0.0,1.0
2025-07-28,380340,10790,10800,10665,10740,804,10740,0.0,0.0,1.0
2025-07-29,380340,10805,10855,10700,10790,774,10790,0.0,0.0,1.0
2025-07-30,380340,10950,11050,10910,10960,661,10960,0.0,0.0,1.0
2025-07-31,380340,11135,11135,10945,11070,3917,11070,0.0,0.0,1.0
2025-08-01,380340,10845,10890,10620,10625,1133,10625,0.0,0.0,1.0
2025-08-04,380340,10650,10770,10650,10770,249,10770,0.0,0.0,1.0
2025-08-05,380340,10895,10910,10825,10860,1322,10860,0.0,0.0,1.0
2025-08-06,380340,10745,10825,10735,10825,323,10825,0.0,0.0,1.0
2025-08-07,380340,10940,10940,10835,10930,681,10930,0.0,0.0,1.0
2025-08-08,380340,11070,11070,10915,10950,79,10950,0.0,0.0,1.0
2025-08-11,380340,10955,11080,10955,11050,617,11050,0.0,0.0,1.0
2025-08-12,380340,11045,11145,11045,11105,193,11105,0.0,0.0,1.0
2025-08-13,380340,11065,11100,11000,11070,2335,11070,0.0,0.0,1.0
2025-08-14,380340,11140,11175,11080,11095,698,11095,0.0,0.0,1.0
2025-08-18,380340,11075,11075,10950,10955,166,10955,0.0,0.0,1.0
2025-08-19,380340,10925,10925,10890,10895,13,10895,0.0,0.0,1.0
2025-08-20,380340,10690,10690,10525,10595,348,10595,0.0,0.0,1.0
2025-08-21,380340,10595,10720,10595,10625,59,10625,0.0,0.0,1.0
2025-08-22,380340,10625,10670,10555,10670,2212,10670,0.0,0.0,1.0
2025-08-25,380340,10675,10925,10675,10925,305,10925,0.0,0.0,1.0
2025-08-26,380340,10900,10945,10895,10910,119,10910,0.0,0.0,1.0
2025-08-27,380340,11005,11005,10910,10950,113,10950,0.0,0.0,1.0
2025-08-28,380340,10875,10975,10860,10950,664,10950,0.0,0.0,1.0
2025-08-29,380340,11045,11045,10910,10940,802,10940,0.0,0.0,1.0
2025-09-01,380340,10655,10830,10620,10620,305,10620,0.0,0.0,1.0
2025-09-02,380340,10840,10860,10760,10800,179,10800,0.0,0.0,1.0
2025-09-03,380340,10805,10805,10780,10780,291,10780,0.0,0.0,1.0
2025-09-04,380340,10910,10980,10895,10950,947,10950,0.0,0.0,1.0
2025-09-05,380340,10980,11050,10975,10990,126,10990,0.0,0.0,1.0
2025-09-08,380340,10990,11180,10990,11180,164,11180,0.0,0.0,1.0
2025-09-09,380340,11220,11365,11180,11295,7689,11295,0.0,0.0,1.0
2025-09-10,380340,11370,11475,11370,11410,4939,11410,0.0,0.0,1.0
2025-09-11,380340,11510,11665,11505,11550,23848,11550,0.0,0.0,1.0
2025-09-12,380340,11655,11885,11655,11820,2918,11820,0.0,0.0,1.0
2025-09-15,380340,12000,12000,11835,11950,3737,11950,0.0,0.0,1.0
2025-09-16,380340,11950,12105,11950,12105,3481,12105,0.0,0.0,1.0
2025-09-17,380340,12055,12055,11915,11955,2661,11955,0.0,0.0,1.0
2025-09-18,380340,12000,12205,11990,12145,3173,12145,0.0,0.0,1.0
2025-09-19,380340,12245,12315,12150,12175,13146,12175,0.0,0.0,1.0
2025-09-22,380340,12340,12380,12260,12335,777,12335,0.0,0.0,1.0
2025-09-23,380340,12515,12515,12295,12365,293,12365,0.0,0.0,1.0
2025-09-24,380340,12365,12365,12085,12235,5169,12235,0.0,0.0,1.0
2025-09-25,380340,12215,12425,12215,12425,680,12425,0.0,0.0,1.0
2025-09-26,380340,12285,12285,11895,11975,1483,11975,0.0,0.0,1.0
2025-09-29,380340,11990,12225,11990,12225,1539,12225,0.0,0.0,1.0
2025-09-30,380340,12290,12310,12105,12120,8027,12120,0.0,0.0,1.0
2025-10-01,380340,12250,12250,12105,12180,342,12180,0.0,0.0,1.0
2025-10-02,380340,12515,12600,12495,12525,1132,12525,0.0,0.0,1.0
2025-10-10,380340,12785,13145,12785,13140,4421,13140,0.0,0.0,1.0
2025-10-13,380340,12795,13045,12630,12950,150,12950,0.0,0.0,1.0
2025-10-14,380340,13090,13240,12790,12800,4648,12800,0.0,0.0,1.0
2025-10-15,380340,12910,13245,12910,13245,10958,13245,0.0,0.0,1.0
2025-10-16,380340,13310,13630,13310,13630,831,13630,0.0,0.0,1.0
2025-10-17,380340,13550,13770,13550,13580,319,13580,0.0,0.0,1.0
2025-10-20,380340,13820,13835,13560,13835,390,13835,0.0,0.0,1.0
2025-10-21,380340,14050,14195,13830,13850,609,13850,0.0,0.0,1.0
2025-10-22,380340,13755,13937,13660,13905,359,13905,0.0,0.0,1.0
2025-10-23,380340,13715,13945,13715,13805,280,13805,0.0,0.0,1.0
2025-10-24,380340,14070,14260,14070,14260,1288,14260,0.0,0.0,1.0
2025-10-27,380340,14415,14610,14400,14610,792,14610,0.0,0.0,1.0
2025-10-28,380340,14520,14655,14450,14495,1301,14495,0.0,0.0,1.0
2025-10-29,380340,14845,15110,14715,15110,1529,15110,0.0,0.0,1.0
2025-10-30,380340,15115,15140,14755,14875,1415,14875,0.0,0.0,1.0
2025-10-31,380340,15040,15385,15010,15370,6163,15370,0.0,0.0,1.0
2025-11-03,380340,15450,15710,15415,15710,1778,15710,0.0,0.0,1.0
2025-11-04,380340,15700,15700,15430,15430,264,15430,0.0,0.0,1.0
2025-11-05,380340,14755,15045,14175,14935,1858,14935,0.0,0.0,1.0
2025-11-06,380340,15260,15420,14935,15050,4400,15050,0.0,0.0,1.0
2025-11-07,380340,14900,14925,14395,14680,6437,14680,0.0,0.0,1.0
2025-11-10,380340,14680,15135,14645,15100,1058,15100,0.0,0.0,1.0
2025-11-11,380340,15420,15550,15110,15225,983,15225,0.0,0.0,1.0
2025-11-12,380340,15225,15310,15065,15275,454,15275,0.0,0.0,1.0
2025-11-13,380340,15315,15375,15180,15210,2662,15210,0.0,0.0,1.0
2025-11-14,380340,14845,14855,14480,14480,978,14480,0.0,0.0,1.0
2025-11-17,380340,14860,15185,14860,15120,311,15120,0.0,0.0,1.0
2025-11-18,380340,14805,15005,14485,14485,750,14485,0.0,0.0,1.0
2025-11-19,380340,14325,14585,14090,14585,14747,14585,0.0,0.0,1.0
2025-11-20,380340,15160,15160,14995,14995,837,14995,0.0,0.0,1.0
2025-11-21,380340,14120,14465,14115,14300,2246,14300,0.0,0.0,1.0
2025-11-24,380340,14430,14610,14335,14335,79,14335,0.0,0.0,1.0
2025-11-25,380340,15015,15015,14775,14865,325,14865,0.0,0.0,1.0
2025-11-26,380340,14865,15280,14735,15280,1291,15280,0.0,0.0,1.0
2025-11-27,380340,15410,15415,15165,15220,1184,15220,0.0,0.0,1.0
2025-11-28,380340,15220,15220,15000,15070,1357,15070,0.0,0.0,1.0
2025-12-01,380340,15285,15285,14945,15010,1106,15010,0.0,0.0,1.0
2025-12-02,380340,15245,15370,15210,15370,2828,15370,0.0,0.0,1.0
2025-12-03,380340,15350,15610,15345,15585,411,15585,0.0,0.0,1.0
2025-12-04,380340,15465,15557,15390,15530,811,15530,0.0,0.0,1.0
2025-12-05,380340,15515,15785,15510,15785,293,15785,0.0,0.0,1.0
2025-12-08,380340,15785,16005,15575,15920,2489,15920,0.0,0.0,1.0
2025-12-09,380340,15970,16070,15950,16015,2650,16015,0.0,0.0,1.0
2025-12-10,380340,16100,16280,16000,16000,1395,16000,0.0,0.0,1.0
2025-12-11,380340,16105,16365,15910,15910,2618,15910,0.0,0.0,1.0
2025-12-12,380340,15940,15960,15785,15885,2540,15885,0.0,0.0,1.0
2025-12-15,380340,15455,15675,15455,15500,3157,15500,0.0,0.0,1.0
2025-12-16,380340,15410,15500,14985,14985,2621,14985,0.0,0.0,1.0
2025-12-17,380340,15040,15200,14985,15120,447,15120,0.0,0.0,1.0
2025-12-18,380340,14950,15025,14815,14960,555,14960,0.0,0.0,1.0
2025-12-19,380340,14990,15075,14840,14970,436,14970,0.0,0.0,1.0
2025-12-22,380340,15340,15340,15225,15280,823,15280,0.0,0.0,1.0
2025-12-23,380340,15355,15385,15200,15225,219,15225,0.0,0.0,1.0
2025-12-24,380340,15270,15310,15230,15285,243,15285,0.0,0.0,1.0
2025-12-26,380340,15285,15460,15285,15310,1663,15310,0.0,0.0,1.0
2025-12-29,380340,15425,15685,15425,15680,2438,15680,0.0,0.0,1.0
2025-12-30,380340,15680,15735,15635,15650,2740,15650,0.0,0.0,1.0
2026-01-02,380340,15765,16255,15600,16230,7784,16230,0.0,0.0,1.0
2026-01-05,380340,16435,16520,16190,16340,6421,16340,0.0,0.0,1.0
2026-01-06,380340,16375,16685,16200,16685,6397,16685,0.0,0.0,1.0
2026-01-07,380340,16750,16750,16100,16395,3019,16395,0.0,0.0,1.0
2026-01-08,380340,16260,16510,16190,16190,2386,16190,0.0,0.0,1.0
2026-01-09,380340,16395,16395,16120,16205,3294,16205,0.0,0.0,1.0
2026-01-12,380340,16510,16550,16315,16485,1980,16485,0.0,0.0,1.0
2026-01-13,380340,16790,16920,16715,16920,6978,16920,0.0,0.0,1.0
2026-01-14,380340,16930,16930,16665,16800,3348,16800,0.0,0.0,1.0
2026-01-15,380340,16760,16925,16685,16775,2182,16775,0.0,0.0,1.0
2026-01-16,380340,16865,16875,16700,16765,1697,16765,0.0,0.0,1.0
2026-01-19,380340,16765,16770,16570,16755,1665,16755,0.0,0.0,1.0
2026-01-20,380340,16740,16745,16400,16600,4055,16600,0.0,0.0,1.0
2026-01-21,380340,16290,16495,16255,16475,3157,16475,0.0,0.0,1.0
2026-01-22,380340,16795,16795,16610,16620,1480,16620,0.0,0.0,1.0
2026-01-23,380340,16815,17290,16815,17045,4198,17045,0.0,0.0,1.0
2026-01-26,380340,17390,17390,16930,17225,9793,17225,0.0,0.0,1.0
2026-01-27,380340,17155,17625,17140,17565,4694,17565,0.0,0.0,1.0
2026-01-28,380340,17740,17850,17525,17715,8423,17715,0.0,0.0,1.0
2026-01-29,380340,17905,17995,17380,17855,2816,17855,0.0,0.0,1.0
2026-01-30,380340,17845,18105,17630,17790,6883,17790,0.0,0.0,1.0
2026-02-02,380340,17565,17860,16930,17095,18829,17095,0.0,0.0,1.0
2026-02-03,380340,17480,17800,17415,17800,6266,17800,0.0,0.0,1.0
2026-02-04,380340,17745,17800,17480,17730,2377,17730,0.0,0.0,1.0
2026-02-05,380340,17565,17675,17090,17185,2669,17185,0.0,0.0,1.0
2026-02-06,380340,16775,16900,16310,16655,4731,16655,0.0,0.0,1.0
2026-02-09,380340,17215,17410,17120,17295,3559,17295,0.0,0.0,1.0
2026-02-10,380340,17555,17650,17365,17365,5196,17365,0.0,0.0,1.0
2026-02-11,380340,17525,17545,17205,17440,5888,17440,0.0,0.0,1.0
2026-02-12,380340,17935,17935,17605,17835,5010,17835,0.0,0.0,1.0
2026-02-13,380340,17715,17720,17435,17435,6655,17435,0.0,0.0,1.0
2026-02-19,380340,17955,18215,17930,18215,9041,18215,0.0,0.0,1.0
2026-02-20,380340,18270,18555,18215,18445,11003,18445,0.0,0.0,1.0
2026-02-23,380340,18855,19455,18855,19345,44395,19345,0.0,0.0,1.0
2026-02-24,380340,19305,19690,18985,19615,27327,19615,0.0,0.0,1.0
2026-02-25,380340,19910,20205,19695,20105,13370,20105,0.0,0.0,1.0
2026-02-26,380340,20435,20960,20415,20960,49514,20960,0.0,0.0,1.0
2026-02-27,380340,20960,21040,20350,20845,33756,20845,0.0,0.0,1.0
2026-03-03,380340,20275,20275,18710,18710,33076,18710,0.0,0.0,1.0
2026-03-04,380340,18215,18495,16235,16235,13970,16235,0.0,0.0,1.0
2026-03-05,380340,18640,18785,17965,18150,4981,18150,0.0,0.0,1.0
2026-03-06,380340,18115,18400,17515,18315,6578,18315,0.0,0.0,1.0
2026-03-09,380340,17090,17320,16620,17085,15725,17085,0.0,0.0,1.0
2026-03-10,380340,18115,18275,17700,18150,8873,18150,0.0,0.0,1.0
2026-03-11,380340,18350,18700,18000,18055,7926,18055,0.0,0.0,1.0
2026-03-12,380340,18225,18320,17800,17800,6011,17800,0.0,0.0,1.0
2026-03-13,380340,17580,18005,17460,17855,10799,17855,0.0,0.0,1.0
2026-03-16,380340,18090,18225,17840,18145,3921,18145,0.0,0.0,1.0
2026-03-17,380340,18730,19025,18535,18695,7719,18695,0.0,0.0,1.0
2026-03-18,380340,19000,19485,19000,19485,16367,19485,0.0,0.0,1.0
2026-03-19,380340,19015,19485,18615,19215,8277,19215,0.0,0.0,1.0
2026-03-20,380340,19370,19500,19015,19060,10517,19060,0.0,0.0,1.0
2026-03-23,380340,18490,18490,17695,17895,3096,17895,0.0,0.0,1.0
2026-03-24,380340,17915,18640,17825,18255,3688,18255,0.0,0.0,1.0
2026-03-25,380340,18800,18930,18500,18650,9093,18650,0.0,0.0,1.0
2026-03-26,380340,18595,18595,18090,18255,3051,18255,0.0,0.0,1.0
2026-03-27,380340,17720,17905,17280,17870,3320,17870,0.0,0.0,1.0
2026-03-30,380340,16775,17490,16775,17355,4036,17355,0.0,0.0,1.0
2026-03-31,380340,17050,17245,16570,16570,12162,16570,0.0,0.0,1.0
2026-04-01,380340,16570,18090,16570,17925,2446,17925,0.0,0.0,1.0
2026-04-02,380340,17980,18085,16775,17010,1828,17010,0.0,0.0,1.0
2026-04-03,380340,17485,17740,17410,17595,8257,17595,0.0,0.0,1.0
2026-04-06,380340,17600,17820,17505,17665,1165,17665,0.0,0.0,1.0
2026-04-07,380340,18000,18185,17560,17705,2973,17705,0.0,0.0,1.0
2026-04-08,380340,18620,19265,18620,19110,7005,19110,0.0,0.0,1.0
2026-04-09,380340,19110,19175,18880,18955,5962,18955,0.0,0.0,1.0
2026-04-10,380340,19035,19870,19035,19670,22242,19670,0.0,0.0,1.0
2026-04-13,380340,19330,19597,19285,19475,11122,19475,0.0,0.0,1.0
2026-04-14,380340,20190,20300,20080,20125,13039,20125,0.0,0.0,1.0
2026-04-15,380340,20845,21370,20845,20925,39896,20925,0.0,0.0,1.0
2026-04-16,380340,21340,21640,21285,21595,39661,21595,0.0,0.0,1.0
2026-04-17,380340,21665,22055,21590,21955,46728,21955,0.0,0.0,1.0
2026-04-20,380340,22120,22210,21830,22035,30799,22035,0.0,0.0,1.0
2026-04-21,380340,22340,23210,22295,23210,91839,23210,0.0,0.0,1.0
2026-04-22,380340,23285,23965,23255,23965,92509,23965,0.0,0.0,1.0
2026-04-23,380340,23965,23965,22900,23520,80768,23520,0.0,0.0,1.0
2026-04-24,380340,23655,23655,23140,23470,57851,23470,0.0,0.0,1.0
