date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,006880,6350.0,6500.0,6320.0,6500.0,86891,6500.0,0.0,0.0,1.0
2024-12-16,006880,6500.0,6600.0,6490.0,6540.0,77797,6540.0,0.0,0.0,1.0
2024-12-17,006880,6570.0,6580.0,6420.0,6430.0,62540,6430.0,0.0,0.0,1.0
2024-12-18,006880,6440.0,6490.0,6370.0,6450.0,55849,6450.0,0.0,0.0,1.0
2024-12-19,006880,6310.0,6450.0,6300.0,6350.0,74401,6350.0,0.0,0.0,1.0
2024-12-20,006880,6320.0,6390.0,6210.0,6240.0,78942,6240.0,0.0,0.0,1.0
2024-12-23,006880,6250.0,6370.0,6250.0,6350.0,36695,6350.0,0.0,0.0,1.0
2024-12-24,006880,6300.0,6350.0,6240.0,6310.0,60482,6310.0,0.0,0.0,1.0
2024-12-26,006880,6320.0,6720.0,6190.0,6690.0,418251,6690.0,0.0,0.0,1.0
2024-12-27,006880,6390.0,6460.0,6160.0,6240.0,237537,6240.0,0.0,0.0,1.0
2024-12-30,006880,6150.0,6310.0,6150.0,6230.0,59811,6230.0,0.0,0.0,1.0
2025-01-02,006880,6230.0,6350.0,6200.0,6300.0,46508,6300.0,0.0,0.0,1.0
2025-01-03,006880,6300.0,6410.0,6280.0,6400.0,48792,6400.0,0.0,0.0,1.0
2025-01-06,006880,6390.0,6480.0,6360.0,6430.0,72495,6430.0,0.0,0.0,1.0
2025-01-07,006880,6410.0,6510.0,6410.0,6460.0,58409,6460.0,0.0,0.0,1.0
2025-01-08,006880,6490.0,6510.0,6410.0,6440.0,68472,6440.0,0.0,0.0,1.0
2025-01-09,006880,6480.0,6490.0,6400.0,6490.0,56729,6490.0,0.0,0.0,1.0
2025-01-10,006880,6430.0,6550.0,6430.0,6510.0,65286,6510.0,0.0,0.0,1.0
2025-01-13,006880,6460.0,6540.0,6440.0,6450.0,41891,6450.0,0.0,0.0,1.0
2025-01-14,006880,6450.0,6740.0,6450.0,6540.0,104774,6540.0,0.0,0.0,1.0
2025-01-15,006880,6540.0,6560.0,6460.0,6510.0,45886,6510.0,0.0,0.0,1.0
2025-01-16,006880,6560.0,6580.0,6510.0,6550.0,43501,6550.0,0.0,0.0,1.0
