date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-20,463480,16500,17610,14270,17610,56140193,17610,0.0,0.0,1.0
2025-02-21,463480,20050,22850,19350,21000,29834416,21000,0.0,0.0,1.0
2025-02-24,463480,19900,20400,17730,17820,9703261,17820,0.0,0.0,1.0
2025-02-25,463480,17350,18300,15100,15320,8450397,15320,0.0,0.0,1.0
2025-02-26,463480,15150,16090,14630,14920,4814536,14920,0.0,0.0,1.0
2025-02-27,463480,14700,15240,12940,13020,1988802,13020,0.0,0.0,1.0
2025-02-28,463480,12930,14220,11930,12110,3853306,12110,0.0,0.0,1.0
2025-03-04,463480,11850,12050,10520,10610,1036081,10610,0.0,0.0,1.0
2025-03-05,463480,10890,13790,10880,13280,12383819,13280,0.0,0.0,1.0
2025-03-06,463480,12700,13000,11100,11220,2505306,11220,0.0,0.0,1.0
2025-03-07,463480,11220,11530,9820,9910,1422118,9910,0.0,0.0,1.0
2025-03-10,463480,9920,10380,9830,10030,719239,10030,0.0,0.0,1.0
2025-03-11,463480,9700,12840,9550,12000,12924020,12000,0.0,0.0,1.0
2025-03-12,463480,12000,12280,11140,11140,2595014,11140,0.0,0.0,1.0
2025-03-13,463480,11460,12120,11150,11150,3778366,11150,0.0,0.0,1.0
2025-03-14,463480,11100,11810,10900,11210,1297002,11210,0.0,0.0,1.0
2025-03-17,463480,11350,13460,11350,12030,11484222,12030,0.0,0.0,1.0
2025-03-18,463480,12560,12700,11510,11770,2748381,11770,0.0,0.0,1.0
2025-03-19,463480,11780,14400,11740,13310,16941242,13310,0.0,0.0,1.0
2025-03-20,463480,13200,13210,12250,12470,1414751,12470,0.0,0.0,1.0
2025-03-21,463480,12500,13220,11700,11800,2083891,11800,0.0,0.0,1.0
2025-03-24,463480,11750,13800,11700,13340,8953806,13340,0.0,0.0,1.0
2025-03-25,463480,14810,15730,13540,13540,14549315,13540,0.0,0.0,1.0
2025-03-26,463480,13540,15880,13450,15700,16677072,15700,0.0,0.0,1.0
2025-03-27,463480,15610,16310,14500,14620,5343415,14620,0.0,0.0,1.0
2025-03-28,463480,14500,15630,13760,15020,6796317,15020,0.0,0.0,1.0
2025-03-31,463480,14480,14630,13440,13500,1705216,13500,0.0,0.0,1.0
2025-04-01,463480,14600,16140,14290,15250,15561028,15250,0.0,0.0,1.0
2025-04-02,463480,15250,16910,15210,15940,9000172,15940,0.0,0.0,1.0
2025-04-03,463480,15400,15910,14920,15050,1875790,15050,0.0,0.0,1.0
2025-04-04,463480,14810,15400,13750,14490,1606502,14490,0.0,0.0,1.0
2025-04-07,463480,13800,13930,12450,12640,896941,12640,0.0,0.0,1.0
2025-04-08,463480,13000,15080,12810,14300,6118333,14300,0.0,0.0,1.0
2025-04-09,463480,14040,14040,12740,12800,1044228,12800,0.0,0.0,1.0
2025-04-10,463480,14040,15300,13730,14750,6390651,14750,0.0,0.0,1.0
2025-04-11,463480,14190,15000,14030,14760,1522179,14760,0.0,0.0,1.0
2025-04-14,463480,14770,15120,14450,14650,1126489,14650,0.0,0.0,1.0
2025-04-15,463480,15990,17000,15160,15340,5891265,15340,0.0,0.0,1.0
2025-04-16,463480,15600,16390,15200,15230,3213797,15230,0.0,0.0,1.0
2025-04-17,463480,15060,15590,14630,15050,1118818,15050,0.0,0.0,1.0
2025-04-18,463480,14980,15410,14560,14860,1088890,14860,0.0,0.0,1.0
2025-04-21,463480,14880,15150,14530,14600,664526,14600,0.0,0.0,1.0
2025-04-22,463480,14170,14780,13900,13900,673288,13900,0.0,0.0,1.0
2025-04-23,463480,14290,15990,14090,15350,7011221,15350,0.0,0.0,1.0
2025-04-24,463480,15640,16350,14770,14770,2644618,14770,0.0,0.0,1.0
