date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,049080,542.0,562.0,538.0,550.0,126372,550.0,0.0,0.0,1.0
2024-12-16,049080,550.0,569.0,550.0,557.0,73420,557.0,0.0,0.0,1.0
2024-12-17,049080,564.0,570.0,557.0,570.0,131037,570.0,0.0,0.0,1.0
2024-12-18,049080,573.0,577.0,561.0,569.0,84660,569.0,0.0,0.0,1.0
2024-12-19,049080,568.0,589.0,566.0,572.0,160123,572.0,0.0,0.0,1.0
2024-12-20,049080,572.0,574.0,558.0,558.0,54144,558.0,0.0,0.0,1.0
2024-12-23,049080,545.0,590.0,540.0,558.0,91333,558.0,0.0,0.0,1.0
2024-12-24,049080,551.0,585.0,550.0,554.0,93126,554.0,0.0,0.0,1.0
2024-12-26,049080,553.0,562.0,520.0,527.0,319193,527.0,0.0,0.0,1.0
2024-12-27,049080,527.0,570.0,527.0,548.0,145565,548.0,0.0,0.0,1.0
2024-12-30,049080,534.0,556.0,534.0,548.0,51637,548.0,0.0,0.0,1.0
2025-01-02,049080,542.0,555.0,534.0,550.0,60212,550.0,0.0,0.0,1.0
2025-01-03,049080,550.0,575.0,550.0,564.0,76698,564.0,0.0,0.0,1.0
2025-01-06,049080,558.0,578.0,558.0,574.0,120317,574.0,0.0,0.0,1.0
2025-01-07,049080,585.0,585.0,573.0,577.0,115634,577.0,0.0,0.0,1.0
2025-01-08,049080,571.0,586.0,571.0,577.0,89024,577.0,0.0,0.0,1.0
2025-01-09,049080,577.0,592.0,577.0,590.0,138835,590.0,0.0,0.0,1.0
2025-01-10,049080,590.0,593.0,583.0,586.0,40661,586.0,0.0,0.0,1.0
2025-01-13,049080,586.0,590.0,575.0,578.0,70136,578.0,0.0,0.0,1.0
2025-01-14,049080,578.0,590.0,574.0,574.0,74661,574.0,0.0,0.0,1.0
2025-01-15,049080,576.0,589.0,565.0,565.0,98015,565.0,0.0,0.0,1.0
2025-01-16,049080,569.0,583.0,569.0,576.0,44437,576.0,0.0,0.0,1.0
2025-01-17,049080,574.0,595.0,573.0,575.0,143442,575.0,0.0,0.0,1.0
2025-01-20,049080,576.0,580.0,574.0,574.0,45599,574.0,0.0,0.0,1.0
2025-01-21,049080,575.0,594.0,561.0,574.0,106268,574.0,0.0,0.0,1.0
2025-01-22,049080,575.0,584.0,568.0,570.0,71184,570.0,0.0,0.0,1.0
2025-01-23,049080,570.0,579.0,558.0,560.0,76622,560.0,0.0,0.0,1.0
2025-01-24,049080,560.0,574.0,555.0,560.0,148139,560.0,0.0,0.0,1.0
2025-01-31,049080,560.0,560.0,548.0,551.0,85489,551.0,0.0,0.0,1.0
2025-02-03,049080,546.0,546.0,511.0,516.0,196483,516.0,0.0,0.0,1.0
2025-02-04,049080,516.0,530.0,514.0,516.0,120171,516.0,0.0,0.0,1.0
