date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,296640,6830.0,7200.0,6640.0,6910.0,125619,6910.0,0.0,0.0,1.0
2024-12-16,296640,7100.0,7100.0,6730.0,6890.0,66911,6890.0,0.0,0.0,1.0
2024-12-17,296640,6890.0,6960.0,6690.0,6690.0,51680,6690.0,0.0,0.0,1.0
2024-12-18,296640,6670.0,6770.0,6640.0,6680.0,27696,6680.0,0.0,0.0,1.0
2024-12-19,296640,6590.0,6640.0,6320.0,6430.0,45341,6430.0,0.0,0.0,1.0
2024-12-20,296640,6460.0,6500.0,6070.0,6290.0,58076,6290.0,0.0,0.0,1.0
2024-12-23,296640,6290.0,6700.0,6140.0,6540.0,47306,6540.0,0.0,0.0,1.0
2024-12-24,296640,6540.0,6720.0,6320.0,6470.0,21312,6470.0,0.0,0.0,1.0
2024-12-26,296640,6470.0,6510.0,6290.0,6340.0,20672,6340.0,0.0,0.0,1.0
2024-12-27,296640,6340.0,6340.0,6150.0,6210.0,14643,6210.0,0.0,0.0,1.0
2024-12-30,296640,6120.0,6240.0,6120.0,6220.0,12399,6220.0,0.0,0.0,1.0
2025-01-02,296640,6200.0,6410.0,6200.0,6280.0,18538,6280.0,0.0,0.0,1.0
2025-01-03,296640,6280.0,6510.0,6280.0,6440.0,16482,6440.0,0.0,0.0,1.0
2025-01-06,296640,6610.0,6610.0,6360.0,6440.0,17254,6440.0,0.0,0.0,1.0
2025-01-07,296640,6440.0,6490.0,6320.0,6440.0,19899,6440.0,0.0,0.0,1.0
2025-01-08,296640,6430.0,6480.0,6370.0,6450.0,5603,6450.0,0.0,0.0,1.0
2025-01-09,296640,6480.0,6490.0,6250.0,6360.0,12317,6360.0,0.0,0.0,1.0
2025-01-10,296640,6340.0,6340.0,6160.0,6200.0,23870,6200.0,0.0,0.0,1.0
2025-01-13,296640,6200.0,6200.0,5850.0,6120.0,44606,6120.0,0.0,0.0,1.0
2025-01-14,296640,6120.0,6150.0,6030.0,6150.0,10718,6150.0,0.0,0.0,1.0
2025-01-15,296640,6180.0,6360.0,5970.0,6150.0,15206,6150.0,0.0,0.0,1.0
2025-01-16,296640,6140.0,6150.0,5990.0,6140.0,9233,6140.0,0.0,0.0,1.0
2025-01-17,296640,6140.0,6180.0,6020.0,6130.0,8473,6130.0,0.0,0.0,1.0
