date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,445180,5120,5320,5060,5250,34152,5250,0.0,0.0,1.0
2024-12-16,445180,5370,5480,5300,5430,35231,5430,0.0,0.0,1.0
2024-12-17,445180,5430,5480,5380,5460,22398,5460,0.0,0.0,1.0
2024-12-18,445180,5490,5880,5470,5810,92152,5810,0.0,0.0,1.0
2024-12-19,445180,5830,6010,5720,5850,108172,5850,0.0,0.0,1.0
2024-12-20,445180,5860,5920,5470,5470,67395,5470,0.0,0.0,1.0
2024-12-23,445180,5420,5670,5370,5600,26007,5600,0.0,0.0,1.0
2024-12-24,445180,5600,5700,5380,5470,29684,5470,0.0,0.0,1.0
2024-12-26,445180,5440,5460,5280,5310,29555,5310,0.0,0.0,1.0
2024-12-27,445180,5280,5450,5120,5270,21000,5270,0.0,0.0,1.0
2024-12-30,445180,5270,5400,5200,5290,14840,5290,0.0,0.0,1.0
2025-01-02,445180,5300,5430,5250,5430,29351,5430,0.0,0.0,1.0
2025-01-03,445180,5420,5790,5420,5730,46246,5730,0.0,0.0,1.0
2025-01-06,445180,5750,5940,5740,5930,30832,5930,0.0,0.0,1.0
2025-01-07,445180,5950,5970,5800,5840,28214,5840,0.0,0.0,1.0
2025-01-08,445180,5760,5950,5760,5940,48630,5940,0.0,0.0,1.0
2025-01-09,445180,6100,6450,6040,6150,187405,6150,0.0,0.0,1.0
2025-01-10,445180,6200,6200,6030,6070,38002,6070,0.0,0.0,1.0
2025-01-13,445180,6070,6100,5960,6040,37805,6040,0.0,0.0,1.0
2025-01-14,445180,6030,6110,5940,6090,27236,6090,0.0,0.0,1.0
2025-01-15,445180,6120,6160,5870,5940,44206,5940,0.0,0.0,1.0
2025-01-16,445180,6000,6120,5970,6000,28392,6000,0.0,0.0,1.0
2025-01-17,445180,6040,6060,5920,6030,17853,6030,0.0,0.0,1.0
2025-01-20,445180,6120,6690,6120,6310,266787,6310,0.0,0.0,1.0
2025-01-21,445180,6440,6440,6130,6230,45324,6230,0.0,0.0,1.0
2025-01-22,445180,6230,6230,6070,6160,33842,6160,0.0,0.0,1.0
2025-01-23,445180,6160,6160,5950,5960,35744,5960,0.0,0.0,1.0
2025-01-24,445180,5920,6090,5910,6040,20669,6040,0.0,0.0,1.0
2025-01-31,445180,5980,5980,5780,5870,27014,5870,0.0,0.0,1.0
2025-02-03,445180,5780,5790,5520,5530,42405,5530,0.0,0.0,1.0
2025-02-04,445180,5530,5730,5530,5670,30273,5670,0.0,0.0,1.0
2025-02-05,445180,5720,5870,5720,5870,15840,5870,0.0,0.0,1.0
2025-02-06,445180,5870,5930,5820,5930,18740,5930,0.0,0.0,1.0
2025-02-07,445180,5930,6230,5840,6110,86425,6110,0.0,0.0,1.0
2025-02-10,445180,6100,6390,5970,6330,63944,6330,0.0,0.0,1.0
2025-02-11,445180,6400,6400,6200,6250,31581,6250,0.0,0.0,1.0
2025-02-12,445180,6250,6290,6180,6270,21093,6270,0.0,0.0,1.0
2025-02-13,445180,6350,6370,6230,6350,28731,6350,0.0,0.0,1.0
2025-02-14,445180,6350,6590,6310,6500,70157,6500,0.0,0.0,1.0
2025-02-17,445180,6580,6740,6520,6540,101000,6540,0.0,0.0,1.0
2025-02-18,445180,6610,6610,6490,6550,28013,6550,0.0,0.0,1.0
2025-02-19,445180,6630,6900,6600,6750,104007,6750,0.0,0.0,1.0
2025-02-20,445180,6740,6740,6440,6440,56054,6440,0.0,0.0,1.0
2025-02-21,445180,6520,6650,6400,6640,44109,6640,0.0,0.0,1.0
2025-02-24,445180,6510,6620,6380,6540,29736,6540,0.0,0.0,1.0
2025-02-25,445180,6530,6620,6340,6520,30986,6520,0.0,0.0,1.0
2025-02-26,445180,6520,6600,6430,6530,22315,6530,0.0,0.0,1.0
2025-02-27,445180,6570,6730,6470,6530,31185,6530,0.0,0.0,1.0
2025-02-28,445180,6440,6440,6120,6190,47323,6190,0.0,0.0,1.0
2025-03-04,445180,6080,6220,6020,6080,29681,6080,0.0,0.0,1.0
2025-03-05,445180,6080,6200,6070,6130,14918,6130,0.0,0.0,1.0
2025-03-06,445180,6130,6220,5950,6030,19623,6030,0.0,0.0,1.0
2025-03-07,445180,6000,6125,5940,6030,19113,6030,0.0,0.0,1.0
2025-03-10,445180,6040,6120,5930,6000,13450,6000,0.0,0.0,1.0
2025-03-11,445180,5850,5940,5720,5900,25920,5900,0.0,0.0,1.0
2025-03-12,445180,5930,6190,5930,6150,22161,6150,0.0,0.0,1.0
2025-03-13,445180,6160,6240,5990,6010,18452,6010,0.0,0.0,1.0
2025-03-14,445180,6110,6460,6110,6350,103180,6350,0.0,0.0,1.0
2025-03-17,445180,6760,6760,6450,6540,136462,6540,0.0,0.0,1.0
2025-03-18,445180,6540,6570,6440,6530,28123,6530,0.0,0.0,1.0
2025-03-19,445180,6510,6640,6470,6540,46124,6540,0.0,0.0,1.0
2025-03-20,445180,6640,6640,6490,6500,34645,6500,0.0,0.0,1.0
2025-03-21,445180,6400,6590,6400,6470,35596,6470,0.0,0.0,1.0
2025-03-24,445180,6430,6600,6380,6450,24881,6450,0.0,0.0,1.0
2025-03-25,445180,6550,6550,6250,6430,55752,6430,0.0,0.0,1.0
2025-03-26,445180,6380,6470,6270,6430,14752,6430,0.0,0.0,1.0
2025-03-27,445180,6300,6480,6270,6350,27909,6350,0.0,0.0,1.0
2025-03-28,445180,6340,6340,6110,6290,35985,6290,0.0,0.0,1.0
2025-03-31,445180,6110,6180,5920,6000,27318,6000,0.0,0.0,1.0
2025-04-01,445180,5990,6160,5970,6080,23698,6080,0.0,0.0,1.0
2025-04-02,445180,6060,6140,5740,5920,81161,5920,0.0,0.0,1.0
