date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,008930,29950.0,30750.0,29950.0,30350.0,111145,30350.0,0.0,0.0,1.0
2024-12-16,008930,30650.0,30900.0,30300.0,30350.0,131433,30350.0,0.0,0.0,1.0
2024-12-17,008930,30500.0,30650.0,29750.0,29800.0,197103,29800.0,0.0,0.0,1.0
2024-12-18,008930,30050.0,30300.0,29750.0,30200.0,115730,30200.0,0.0,0.0,1.0
2024-12-19,008930,29800.0,29850.0,29250.0,29500.0,160178,29500.0,0.0,0.0,1.0
2024-12-20,008930,29250.0,29350.0,28450.0,28650.0,167869,28650.0,0.0,0.0,1.0
2024-12-23,008930,28700.0,29250.0,28650.0,29150.0,109412,29150.0,0.0,0.0,1.0
2024-12-24,008930,29300.0,29400.0,28850.0,29050.0,67772,29050.0,0.0,0.0,1.0
2024-12-26,008930,29050.0,29850.0,28900.0,29450.0,181729,29450.0,0.0,0.0,1.0
2024-12-27,008930,29650.0,30200.0,29000.0,29150.0,189225,29150.0,0.0,0.0,1.0
2024-12-30,008930,29000.0,30050.0,28950.0,29450.0,123893,29450.0,0.0,0.0,1.0
2025-01-02,008930,29200.0,29700.0,29100.0,29200.0,103193,29200.0,0.0,0.0,1.0
2025-01-03,008930,29200.0,29950.0,29050.0,29850.0,120597,29850.0,0.0,0.0,1.0
2025-01-06,008930,29950.0,30150.0,29550.0,30100.0,123634,30100.0,0.0,0.0,1.0
2025-01-07,008930,30100.0,30350.0,29950.0,30050.0,118039,30050.0,0.0,0.0,1.0
2025-01-08,008930,29850.0,30200.0,29000.0,29200.0,327514,29200.0,0.0,0.0,1.0
2025-01-09,008930,29250.0,29500.0,29000.0,29250.0,142376,29250.0,0.0,0.0,1.0
2025-01-10,008930,29300.0,29500.0,28850.0,28950.0,124532,28950.0,0.0,0.0,1.0
2025-01-13,008930,28900.0,30100.0,28400.0,29450.0,236822,29450.0,0.0,0.0,1.0
2025-01-14,008930,29500.0,29650.0,29100.0,29250.0,114996,29250.0,0.0,0.0,1.0
2025-01-15,008930,29400.0,29400.0,28900.0,28950.0,131752,28950.0,0.0,0.0,1.0
2025-01-16,008930,29200.0,29450.0,28950.0,29050.0,79188,29050.0,0.0,0.0,1.0
2025-01-17,008930,28950.0,29250.0,28950.0,29100.0,68679,29100.0,0.0,0.0,1.0
2025-01-20,008930,29100.0,29200.0,28700.0,28900.0,85108,28900.0,0.0,0.0,1.0
2025-01-21,008930,28850.0,29400.0,28700.0,28850.0,80222,28850.0,0.0,0.0,1.0
2025-01-22,008930,29100.0,29300.0,28750.0,28750.0,92883,28750.0,0.0,0.0,1.0
2025-01-23,008930,29000.0,29000.0,27500.0,27700.0,198410,27700.0,0.0,0.0,1.0
2025-01-24,008930,27900.0,28150.0,27550.0,27700.0,86829,27700.0,0.0,0.0,1.0
2025-01-31,008930,28050.0,28250.0,27650.0,27700.0,54665,27700.0,0.0,0.0,1.0
2025-02-03,008930,27300.0,27450.0,26500.0,26750.0,119359,26750.0,0.0,0.0,1.0
2025-02-04,008930,27100.0,28250.0,27100.0,27950.0,111063,27950.0,0.0,0.0,1.0
2025-02-05,008930,28050.0,28500.0,27900.0,28250.0,73928,28250.0,0.0,0.0,1.0
2025-02-06,008930,28400.0,28600.0,28100.0,28550.0,80971,28550.0,0.0,0.0,1.0
2025-02-07,008930,28200.0,28600.0,27850.0,27900.0,118917,27900.0,0.0,0.0,1.0
2025-02-10,008930,28050.0,28350.0,27450.0,28100.0,111856,28100.0,0.0,0.0,1.0
2025-02-11,008930,27950.0,28650.0,27950.0,28450.0,88326,28450.0,0.0,0.0,1.0
2025-02-12,008930,28700.0,28850.0,28200.0,28500.0,86677,28500.0,0.0,0.0,1.0
2025-02-13,008930,28500.0,28850.0,28300.0,28750.0,97075,28750.0,0.0,0.0,1.0
2025-02-14,008930,28900.0,29150.0,28650.0,28800.0,107401,28800.0,0.0,0.0,1.0
2025-02-17,008930,28900.0,28950.0,28350.0,28800.0,94014,28800.0,0.0,0.0,1.0
2025-02-18,008930,28600.0,28850.0,28450.0,28750.0,95474,28750.0,0.0,0.0,1.0
2025-02-19,008930,28650.0,29000.0,28400.0,28900.0,150625,28900.0,0.0,0.0,1.0
2025-02-20,008930,28700.0,29400.0,28650.0,29000.0,138668,29000.0,0.0,0.0,1.0
2025-02-21,008930,29000.0,29200.0,28750.0,28800.0,63468,28800.0,0.0,0.0,1.0
2025-02-24,008930,28700.0,28850.0,28450.0,28850.0,73468,28850.0,0.0,0.0,1.0
