date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,023900,9310.0,9630.0,9310.0,9550.0,15769,9550.0,0.0,0.0,1.0
2024-12-16,023900,9540.0,9660.0,9520.0,9600.0,17460,9600.0,0.0,0.0,1.0
2024-12-17,023900,9600.0,9600.0,9420.0,9420.0,6986,9420.0,0.0,0.0,1.0
2024-12-18,023900,9420.0,9550.0,9400.0,9500.0,8836,9500.0,0.0,0.0,1.0
2024-12-19,023900,9500.0,9510.0,9390.0,9450.0,2514,9450.0,0.0,0.0,1.0
2024-12-20,023900,9450.0,9480.0,9300.0,9480.0,12603,9480.0,0.0,0.0,1.0
2024-12-23,023900,9400.0,9610.0,9390.0,9530.0,19524,9530.0,0.0,0.0,1.0
2024-12-24,023900,9450.0,9520.0,9390.0,9440.0,6493,9440.0,0.0,0.0,1.0
2024-12-26,023900,9450.0,9450.0,9230.0,9340.0,24422,9340.0,0.0,0.0,1.0
2024-12-27,023900,9340.0,9340.0,9110.0,9330.0,6585,9330.0,0.0,0.0,1.0
2024-12-30,023900,9320.0,9320.0,9200.0,9260.0,3196,9260.0,0.0,0.0,1.0
2025-01-02,023900,9160.0,9300.0,9160.0,9300.0,6720,9300.0,0.0,0.0,1.0
2025-01-03,023900,9230.0,9350.0,9200.0,9340.0,6295,9340.0,0.0,0.0,1.0
2025-01-06,023900,9350.0,9380.0,9200.0,9380.0,10969,9380.0,0.0,0.0,1.0
2025-01-07,023900,9380.0,9440.0,9310.0,9360.0,10094,9360.0,0.0,0.0,1.0
2025-01-08,023900,9300.0,9400.0,9280.0,9380.0,3876,9380.0,0.0,0.0,1.0
2025-01-09,023900,9350.0,9450.0,9330.0,9360.0,2520,9360.0,0.0,0.0,1.0
2025-01-10,023900,9480.0,9480.0,9270.0,9300.0,5410,9300.0,0.0,0.0,1.0
2025-01-13,023900,9330.0,9330.0,9150.0,9150.0,5241,9150.0,0.0,0.0,1.0
2025-01-14,023900,9200.0,9250.0,9120.0,9190.0,3892,9190.0,0.0,0.0,1.0
2025-01-15,023900,9200.0,9290.0,9130.0,9190.0,6413,9190.0,0.0,0.0,1.0
2025-01-16,023900,9300.0,9300.0,9180.0,9230.0,8574,9230.0,0.0,0.0,1.0
2025-01-17,023900,9160.0,9450.0,9160.0,9390.0,17943,9390.0,0.0,0.0,1.0
2025-01-20,023900,9370.0,9400.0,9230.0,9300.0,4616,9300.0,0.0,0.0,1.0
2025-01-21,023900,9220.0,9360.0,9200.0,9290.0,9731,9290.0,0.0,0.0,1.0
2025-01-22,023900,9290.0,9340.0,9200.0,9220.0,6526,9220.0,0.0,0.0,1.0
2025-01-23,023900,9180.0,9400.0,9050.0,9180.0,13160,9180.0,0.0,0.0,1.0
2025-01-24,023900,9210.0,9210.0,9090.0,9130.0,4720,9130.0,0.0,0.0,1.0
2025-01-31,023900,9350.0,9350.0,9040.0,9080.0,5725,9080.0,0.0,0.0,1.0
2025-02-03,023900,9050.0,9190.0,8900.0,8910.0,6847,8910.0,0.0,0.0,1.0
2025-02-04,023900,8910.0,9050.0,8910.0,9000.0,6472,9000.0,0.0,0.0,1.0
2025-02-05,023900,9000.0,9190.0,9000.0,9060.0,6352,9060.0,0.0,0.0,1.0
2025-02-06,023900,9100.0,9100.0,9020.0,9090.0,3200,9090.0,0.0,0.0,1.0
2025-02-07,023900,9090.0,9120.0,8980.0,9020.0,5513,9020.0,0.0,0.0,1.0
2025-02-10,023900,8980.0,9090.0,8930.0,9080.0,3887,9080.0,0.0,0.0,1.0
2025-02-11,023900,9230.0,9230.0,8980.0,9080.0,6682,9080.0,0.0,0.0,1.0
2025-02-12,023900,9000.0,9160.0,8910.0,9060.0,5723,9060.0,0.0,0.0,1.0
2025-02-13,023900,9050.0,9050.0,9000.0,9040.0,2566,9040.0,0.0,0.0,1.0
2025-02-14,023900,9130.0,9230.0,9040.0,9130.0,11273,9130.0,0.0,0.0,1.0
2025-02-17,023900,9250.0,9250.0,9000.0,9060.0,15220,9060.0,0.0,0.0,1.0
2025-02-18,023900,9100.0,9110.0,9000.0,9110.0,6241,9110.0,0.0,0.0,1.0
2025-02-19,023900,9200.0,9420.0,9110.0,9300.0,15295,9300.0,0.0,0.0,1.0
2025-02-20,023900,9220.0,9300.0,9210.0,9270.0,4109,9270.0,0.0,0.0,1.0
2025-02-21,023900,9290.0,9380.0,9210.0,9220.0,5183,9220.0,0.0,0.0,1.0
2025-02-24,023900,9280.0,9370.0,9170.0,9260.0,5524,9260.0,0.0,0.0,1.0
2025-02-25,023900,9280.0,9290.0,9090.0,9120.0,14116,9120.0,0.0,0.0,1.0
2025-02-26,023900,9170.0,9220.0,9090.0,9120.0,6650,9120.0,0.0,0.0,1.0
2025-02-27,023900,9110.0,9200.0,9100.0,9120.0,4589,9120.0,0.0,0.0,1.0
2025-02-28,023900,9030.0,9100.0,8980.0,9050.0,8015,9050.0,0.0,0.0,1.0
2025-03-04,023900,8970.0,9070.0,8960.0,9040.0,3968,9040.0,0.0,0.0,1.0
2025-03-05,023900,8950.0,9130.0,8950.0,9100.0,6424,9100.0,0.0,0.0,1.0
2025-03-06,023900,9100.0,9130.0,9080.0,9090.0,2218,9090.0,0.0,0.0,1.0
2025-03-07,023900,9050.0,9160.0,9010.0,9090.0,3452,9090.0,0.0,0.0,1.0
2025-03-10,023900,9120.0,9120.0,9020.0,9040.0,2157,9040.0,0.0,0.0,1.0
2025-03-11,023900,9010.0,9030.0,8930.0,9030.0,7125,9030.0,0.0,0.0,1.0
2025-03-12,023900,9030.0,9060.0,8990.0,9040.0,2818,9040.0,0.0,0.0,1.0
2025-03-13,023900,9070.0,9100.0,9000.0,9040.0,2110,9040.0,0.0,0.0,1.0
2025-03-14,023900,9230.0,9280.0,9070.0,9070.0,7062,9070.0,0.0,0.0,1.0
2025-03-17,023900,9070.0,9080.0,9010.0,9030.0,3602,9030.0,0.0,0.0,1.0
2025-03-18,023900,9060.0,9060.0,8970.0,9000.0,12524,9000.0,0.0,0.0,1.0
2025-03-19,023900,9020.0,9060.0,8940.0,8940.0,18761,8940.0,0.0,0.0,1.0
2025-03-20,023900,9000.0,9010.0,8920.0,8920.0,6772,8920.0,0.0,0.0,1.0
2025-03-21,023900,8910.0,9010.0,8790.0,8790.0,21166,8790.0,0.0,0.0,1.0
2025-03-24,023900,8810.0,8940.0,8800.0,8900.0,4140,8900.0,0.0,0.0,1.0
2025-03-25,023900,8870.0,8920.0,8840.0,8880.0,3861,8880.0,0.0,0.0,1.0
2025-03-26,023900,8910.0,8910.0,8830.0,8910.0,3802,8910.0,0.0,0.0,1.0
2025-03-27,023900,8930.0,8930.0,8810.0,8850.0,9488,8850.0,0.0,0.0,1.0
2025-03-28,023900,8920.0,8920.0,8700.0,8770.0,8297,8770.0,0.0,0.0,1.0
2025-03-31,023900,8770.0,8790.0,8550.0,8640.0,9894,8640.0,0.0,0.0,1.0
2025-04-01,023900,8640.0,8710.0,8590.0,8710.0,6190,8710.0,0.0,0.0,1.0
2025-04-02,023900,8710.0,8710.0,8560.0,8610.0,3723,8610.0,0.0,0.0,1.0
2025-04-03,023900,8610.0,8610.0,8480.0,8480.0,8371,8480.0,0.0,0.0,1.0
2025-04-04,023900,8440.0,8630.0,8380.0,8630.0,12580,8630.0,0.0,0.0,1.0
2025-04-07,023900,8600.0,8600.0,8270.0,8340.0,8392,8340.0,0.0,0.0,1.0
2025-04-08,023900,8420.0,8500.0,8280.0,8410.0,5567,8410.0,0.0,0.0,1.0
2025-04-09,023900,8350.0,8440.0,8150.0,8250.0,11256,8250.0,0.0,0.0,1.0
2025-04-10,023900,8380.0,8530.0,8380.0,8500.0,4368,8500.0,0.0,0.0,1.0
