date,symbol,open,high,low,close,volume
2025-06-20,236200,35900.0,35900.0,34450.0,35100.0,59920
2025-06-23,236200,34150.0,34450.0,33850.0,34400.0,45964
2025-06-24,236200,35400.0,35500.0,34500.0,35500.0,32626
2025-06-25,236200,35700.0,35950.0,34700.0,35450.0,38343
2025-06-26,236200,35050.0,35150.0,34200.0,34600.0,29318
2025-06-27,236200,34600.0,34850.0,33800.0,34250.0,24804
2025-06-30,236200,34600.0,34600.0,33800.0,34100.0,27922
2025-07-01,236200,34050.0,34450.0,33900.0,34250.0,24704
2025-07-02,236200,34150.0,34150.0,32900.0,33650.0,41708
2025-07-03,236200,34200.0,34250.0,33300.0,34000.0,17004
2025-07-04,236200,34600.0,35150.0,33800.0,34200.0,35361
2025-07-07,236200,33950.0,34550.0,33300.0,34100.0,28075
2025-07-08,236200,34100.0,35200.0,33850.0,34550.0,31506
2025-07-09,236200,35100.0,35100.0,33500.0,34050.0,48307
2025-07-10,236200,34150.0,34450.0,33750.0,34350.0,23489
2025-07-11,236200,34650.0,36150.0,34400.0,35350.0,64676
2025-07-14,236200,35400.0,35400.0,33950.0,33950.0,52486
2025-07-15,236200,34200.0,34200.0,32650.0,33700.0,66786
2025-07-16,236200,33800.0,34000.0,33300.0,33500.0,16241
2025-07-17,236200,33550.0,34450.0,32900.0,34250.0,30215
2025-07-18,236200,34250.0,34750.0,33150.0,34300.0,28612
2025-07-21,236200,33900.0,34450.0,33350.0,34200.0,17481
2025-07-22,236200,34250.0,35200.0,33950.0,33950.0,41818
2025-07-23,236200,34000.0,34250.0,33300.0,33450.0,29792
2025-07-24,236200,33700.0,33850.0,32950.0,33250.0,30545
2025-07-25,236200,33600.0,33850.0,32800.0,33200.0,26423
2025-07-28,236200,33200.0,33300.0,31950.0,32100.0,44536
2025-07-29,236200,32200.0,33050.0,31600.0,32900.0,21915
2025-07-30,236200,32850.0,33500.0,32550.0,33350.0,27419
2025-07-31,236200,33450.0,33950.0,32750.0,33600.0,36215
2025-08-01,236200,33100.0,33100.0,30800.0,30850.0,100368
2025-08-04,236200,30900.0,32400.0,30700.0,32100.0,26090
2025-08-05,236200,32600.0,33550.0,32100.0,33500.0,41654
2025-08-06,236200,33450.0,34250.0,33150.0,33500.0,16983
2025-08-07,236200,33400.0,33900.0,32800.0,33200.0,23105
2025-08-08,236200,33750.0,34050.0,33450.0,33700.0,33603
2025-08-11,236200,33800.0,33800.0,33100.0,33300.0,19719
2025-08-12,236200,33350.0,33700.0,33050.0,33250.0,13607
2025-08-13,236200,33300.0,33500.0,32050.0,32850.0,29962
2025-08-14,236200,32850.0,33100.0,32000.0,32550.0,33399
2025-08-18,236200,32400.0,32450.0,31800.0,32000.0,23322
2025-08-19,236200,31850.0,32200.0,31100.0,31500.0,52187
2025-08-20,236200,31100.0,31450.0,30250.0,31400.0,31332
2025-08-21,236200,31500.0,32150.0,31150.0,31450.0,8567
2025-08-22,236200,31600.0,31700.0,30950.0,31400.0,23050
2025-08-25,236200,31400.0,31650.0,31200.0,31600.0,11302
2025-08-26,236200,31450.0,31700.0,31350.0,31550.0,5346
2025-08-27,236200,32150.0,32200.0,31550.0,32000.0,9262
2025-08-28,236200,32500.0,32500.0,31250.0,31650.0,13771
2025-08-29,236200,31700.0,32300.0,31100.0,31800.0,15097
2025-09-01,236200,31850.0,32100.0,30800.0,31000.0,19651
2025-09-02,236200,31650.0,31800.0,31050.0,31500.0,11951
2025-09-03,236200,31400.0,32550.0,31300.0,32400.0,26339
2025-09-04,236200,33150.0,36050.0,32900.0,35350.0,133876
2025-09-05,236200,35300.0,35500.0,34500.0,35150.0,47881
2025-09-08,236200,35150.0,35450.0,34750.0,35350.0,25187
2025-09-09,236200,35450.0,35450.0,34550.0,35250.0,28048
2025-09-10,236200,35100.0,35650.0,34950.0,35500.0,20985
2025-09-11,236200,35550.0,35550.0,34850.0,35100.0,17756
2025-09-12,236200,35200.0,35500.0,34150.0,34500.0,41177
2025-09-15,236200,34600.0,34750.0,34250.0,34450.0,14328
2025-09-16,236200,34600.0,34600.0,33850.0,34050.0,26855
2025-09-17,236200,34000.0,34050.0,33350.0,33800.0,24591
2025-09-18,236200,34100.0,34250.0,33700.0,34250.0,25012
2025-09-19,236200,34850.0,35300.0,34400.0,34550.0,24058
2025-09-22,236200,34650.0,34800.0,34000.0,34600.0,20994
2025-09-23,236200,34900.0,35150.0,34250.0,34500.0,15062
2025-09-24,236200,34450.0,34900.0,34250.0,34850.0,23521
2025-09-25,236200,34800.0,35300.0,34150.0,35000.0,30350
2025-09-26,236200,34900.0,34900.0,33250.0,33700.0,26451
2025-09-29,236200,33700.0,34700.0,33700.0,34550.0,33750
2025-09-30,236200,34650.0,35000.0,34250.0,34550.0,12211
2025-10-01,236200,34400.0,34650.0,33650.0,34050.0,49545
2025-10-02,236200,34100.0,34350.0,33600.0,34350.0,30583
2025-10-10,236200,34300.0,34400.0,33700.0,34000.0,18375
2025-10-13,236200,33500.0,33500.0,32150.0,32400.0,68960
2025-10-14,236200,32300.0,32650.0,30600.0,31150.0,59598
2025-10-15,236200,31200.0,31450.0,30550.0,31200.0,48426
2025-10-16,236200,31250.0,31300.0,30800.0,31100.0,31989
2025-10-17,236200,31450.0,31500.0,30500.0,31050.0,33933
2025-10-20,236200,31050.0,31050.0,30500.0,31000.0,26137
2025-10-21,236200,31050.0,31050.0,30600.0,30800.0,17916
2025-10-22,236200,30500.0,31550.0,30200.0,31400.0,21961
2025-10-23,236200,31500.0,31700.0,31000.0,31450.0,17829
2025-10-24,236200,31650.0,32000.0,31150.0,31800.0,19720
2025-10-27,236200,32400.0,32400.0,31500.0,32300.0,25357
2025-10-28,236200,32300.0,32750.0,32150.0,32650.0,20970
2025-10-29,236200,32650.0,32800.0,31800.0,32650.0,32762
2025-10-30,236200,32950.0,32950.0,31800.0,32300.0,32420
2025-10-31,236200,33400.0,34000.0,32850.0,33750.0,32860
2025-11-03,236200,33200.0,34150.0,33100.0,33700.0,45543
2025-11-04,236200,33700.0,34650.0,33400.0,34300.0,63456
2025-11-05,236200,34150.0,34200.0,32700.0,33600.0,51476
2025-11-06,236200,33900.0,34550.0,33150.0,34300.0,46536
2025-11-07,236200,34000.0,34550.0,33700.0,33900.0,39126
2025-11-10,236200,33900.0,34450.0,33700.0,34400.0,27199
2025-11-11,236200,34350.0,34800.0,33500.0,33800.0,51335
2025-11-12,236200,34100.0,34700.0,33700.0,34600.0,62796
2025-11-13,236200,34500.0,34650.0,33250.0,33400.0,65368
2025-11-14,236200,32950.0,32950.0,31600.0,32100.0,47643
2025-11-17,236200,32250.0,32250.0,31400.0,32000.0,31880
2025-11-18,236200,31750.0,31750.0,31000.0,31050.0,22728
2025-11-19,236200,30900.0,31350.0,30350.0,31000.0,21674
2025-11-20,236200,31500.0,32000.0,31050.0,31950.0,11195
2025-11-21,236200,31300.0,31300.0,30450.0,30950.0,27617
2025-11-24,236200,31200.0,31250.0,30700.0,30900.0,9202
2025-11-25,236200,30950.0,31700.0,30950.0,31350.0,16740
2025-11-26,236200,31400.0,32050.0,31400.0,32050.0,8995
2025-11-27,236200,32050.0,33000.0,32000.0,32950.0,11084
2025-11-28,236200,33050.0,33500.0,32850.0,33400.0,38351
2025-12-01,236200,33700.0,34450.0,33550.0,33900.0,29913
2025-12-02,236200,33550.0,34500.0,33550.0,34300.0,22336
2025-12-03,236200,34500.0,35050.0,34000.0,34750.0,36767
2025-12-04,236200,34800.0,35550.0,34700.0,35400.0,41712
2025-12-05,236200,35550.0,38000.0,35250.0,37950.0,195093
2025-12-08,236200,37850.0,38200.0,37400.0,37600.0,47365
2025-12-09,236200,37750.0,37750.0,36800.0,37200.0,28671
2025-12-10,236200,37100.0,37200.0,36300.0,37000.0,18565
2025-12-11,236200,37000.0,37750.0,36750.0,37200.0,21341
2025-12-12,236200,37350.0,37500.0,36900.0,37350.0,22007
2025-12-15,236200,36800.0,37250.0,36400.0,37150.0,15840
2025-12-16,236200,36800.0,37200.0,36450.0,36450.0,35104
2025-12-17,236200,36500.0,37450.0,36300.0,37000.0,22653
2025-12-18,236200,36650.0,37100.0,36350.0,37000.0,11202
2025-12-19,236200,37150.0,37200.0,36450.0,36800.0,15911
2025-12-22,236200,37000.0,37300.0,36400.0,36650.0,41280
2025-12-23,236200,37200.0,38700.0,36750.0,38600.0,112421
2025-12-24,236200,38600.0,38800.0,37700.0,38050.0,40553
2025-12-26,236200,38050.0,38800.0,37400.0,37750.0,36719
2025-12-29,236200,37700.0,38600.0,37050.0,38350.0,29231
2025-12-30,236200,38800.0,39350.0,38700.0,39100.0,38016
2026-01-02,236200,39250.0,40400.0,38550.0,39800.0,86130
2026-01-05,236200,40250.0,40800.0,38950.0,40500.0,61531
2026-01-06,236200,40850.0,41450.0,40000.0,40100.0,48047
2026-01-07,236200,40150.0,40200.0,38950.0,39350.0,27406
2026-01-08,236200,39800.0,39800.0,36100.0,37150.0,57783
2026-01-09,236200,37150.0,38250.0,36200.0,38100.0,28844
2026-01-12,236200,38000.0,38900.0,37050.0,37650.0,15945
2026-01-13,236200,37400.0,38150.0,36500.0,37000.0,17629
2026-01-14,236200,37000.0,37300.0,36150.0,36600.0,16210
2026-01-15,236200,36550.0,36950.0,35800.0,36850.0,20806
2026-01-16,236200,36900.0,37400.0,36700.0,37000.0,19649
2026-01-19,236200,37000.0,37650.0,35600.0,35600.0,22774
2026-01-20,236200,35600.0,39100.0,35250.0,37150.0,91151
2026-01-21,236200,36600.0,36600.0,34500.0,34900.0,51710
2026-01-22,236200,35100.0,35500.0,34500.0,35450.0,31075
2026-01-23,236200,46050.0,46050.0,43500.0,46050.0,593160
2026-01-26,236200,46000.0,46000.0,40650.0,44300.0,514577
2026-01-27,236200,44300.0,45850.0,42800.0,43650.0,237988
2026-01-28,236200,44400.0,48800.0,43200.0,46400.0,509067
2026-01-29,236200,45900.0,46050.0,44200.0,45300.0,133917
2026-01-30,236200,45300.0,45350.0,43450.0,43700.0,134294
2026-02-02,236200,42700.0,43950.0,41650.0,42350.0,82148
2026-02-03,236200,42900.0,43900.0,42500.0,43600.0,77007
2026-02-04,236200,43000.0,46500.0,42550.0,46500.0,140576
2026-02-05,236200,45350.0,48500.0,45200.0,46150.0,116441
2026-02-06,236200,44550.0,45000.0,43100.0,43850.0,80147
2026-02-09,236200,45000.0,46700.0,44250.0,46150.0,63894
2026-02-10,236200,47250.0,48250.0,46400.0,47400.0,92729
2026-02-11,236200,48400.0,48500.0,45500.0,45950.0,85513
2026-02-12,236200,45950.0,47850.0,45500.0,46950.0,61413
2026-02-13,236200,46150.0,46900.0,45250.0,45350.0,53113
2026-02-19,236200,45450.0,46200.0,44500.0,45550.0,62325
2026-02-20,236200,47350.0,50300.0,47350.0,48850.0,168877
2026-02-23,236200,49100.0,49250.0,47300.0,48050.0,104629
2026-02-24,236200,50900.0,51900.0,48500.0,50100.0,142411
2026-02-25,236200,49600.0,50300.0,49200.0,50100.0,61803
2026-02-26,236200,50200.0,50800.0,49000.0,49300.0,40603
2026-02-27,236200,48650.0,48850.0,46650.0,47200.0,63943
2026-03-03,236200,47200.0,49850.0,46600.0,47450.0,83407
2026-03-04,236200,45300.0,46100.0,41550.0,43200.0,75462
2026-03-05,236200,45650.0,47500.0,44200.0,47100.0,55858
2026-03-06,236200,46650.0,47900.0,45000.0,46350.0,60643
2026-03-09,236200,44350.0,45050.0,42000.0,44900.0,37319
2026-03-10,236200,46400.0,48200.0,45700.0,47300.0,45812
2026-03-11,236200,48050.0,49500.0,47750.0,48200.0,33965
2026-03-12,236200,48200.0,49550.0,48150.0,48950.0,29356
2026-03-13,236200,48500.0,49750.0,48300.0,49550.0,12730
