date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,375760,7915,7974,7900,7939,50,7939,0.0,0.0,1.0
2024-12-16,375760,7994,8023,7925,7929,196,7929,0.0,0.0,1.0
2024-12-17,375760,7875,7895,7870,7870,25,7870,0.0,0.0,1.0
2024-12-18,375760,7870,7954,7870,7954,553,7954,0.0,0.0,1.0
2024-12-19,375760,7781,7806,7752,7781,496,7781,0.0,0.0,1.0
2024-12-20,375760,7670,7680,7591,7670,133,7670,0.0,0.0,1.0
2024-12-23,375760,7747,7806,7707,7791,597,7791,0.0,0.0,1.0
2024-12-24,375760,7791,7811,7742,7806,484,7806,0.0,0.0,1.0
2024-12-26,375760,7801,7801,7771,7771,189,7771,0.0,0.0,1.0
2024-12-27,375760,7752,7757,7693,7732,128,7732,0.0,0.0,1.0
2024-12-30,375760,7732,7801,7712,7727,1081,7727,0.0,0.0,1.0
2025-01-02,375760,7665,7732,7655,7732,2771,7732,0.0,0.0,1.0
2025-01-03,375760,7781,7920,7776,7885,691,7885,0.0,0.0,1.0
2025-01-06,375760,7880,8053,7875,8053,216,8053,0.0,0.0,1.0
2025-01-07,375760,8134,8134,8048,8048,87,8048,0.0,0.0,1.0
2025-01-08,375760,8009,8134,8009,8114,140,8114,0.0,0.0,1.0
2025-01-09,375760,8114,8183,8114,8178,760,8178,0.0,0.0,1.0
2025-01-10,375760,8114,8124,8062,8109,153,8109,0.0,0.0,1.0
2025-01-13,375760,8067,8087,7979,8004,81,8004,0.0,0.0,1.0
2025-01-14,375760,8004,8023,7944,8023,501,8023,0.0,0.0,1.0
2025-01-15,375760,8095,8095,7989,8018,433,8018,0.0,0.0,1.0
2025-01-16,375760,8099,8129,8077,8129,583,8129,0.0,0.0,1.0
2025-01-17,375760,8114,8114,8062,8099,1033,8099,0.0,0.0,1.0
2025-01-20,375760,8082,8119,8043,8087,294,8087,0.0,0.0,1.0
2025-01-21,375760,8174,8174,8062,8109,481,8109,0.0,0.0,1.0
2025-01-22,375760,8114,8198,8082,8193,885,8193,0.0,0.0,1.0
2025-01-23,375760,8193,8193,8077,8095,288,8095,0.0,0.0,1.0
2025-01-24,375760,8082,8155,8082,8155,71,8155,0.0,0.0,1.0
2025-01-31,375760,8155,8155,8004,8130,459,8130,0.0,0.0,1.0
2025-02-03,375760,7806,7890,7791,7875,542,7875,0.0,0.0,1.0
2025-02-04,375760,7939,8072,7939,8004,390,8004,0.0,0.0,1.0
2025-02-05,375760,8028,8087,8028,8082,103,8082,0.0,0.0,1.0
2025-02-06,375760,8100,8179,8100,8179,130,8179,0.0,0.0,1.0
2025-02-07,375760,8135,8150,8095,8135,82,8135,0.0,0.0,1.0
2025-02-10,375760,8057,8170,8053,8125,4764,8125,0.0,0.0,1.0
2025-02-11,375760,8155,8209,8140,8209,4869,8209,0.0,0.0,1.0
2025-02-12,375760,8175,8224,8150,8224,1247,8224,0.0,0.0,1.0
