date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,211560,18419.0,18419.0,18257.0,18386.0,7577,18386.0,0.0,0.0,1.0
2024-12-16,211560,18386.0,18448.0,18194.0,18276.0,92726,18276.0,0.0,0.0,1.0
2024-12-17,211560,18310.0,18310.0,18127.0,18175.0,8025,18175.0,0.0,0.0,1.0
2024-12-18,211560,18204.0,18467.0,18204.0,18458.0,1113,18458.0,0.0,0.0,1.0
2024-12-19,211560,18262.0,18343.0,18233.0,18271.0,1800,18271.0,0.0,0.0,1.0
2024-12-20,211560,18334.0,18334.0,17980.0,18023.0,2441,18023.0,0.0,0.0,1.0
2024-12-23,211560,18281.0,18496.0,18066.0,18496.0,5766,18496.0,0.0,0.0,1.0
2024-12-24,211560,18496.0,18496.0,18372.0,18390.0,3434,18390.0,0.0,0.0,1.0
2024-12-26,211560,18606.0,18606.0,18329.0,18367.0,3003,18367.0,0.0,0.0,1.0
2024-12-27,211560,18367.0,18367.0,18062.0,18194.0,3941,18194.0,0.0,0.0,1.0
2024-12-30,211560,18223.0,18266.0,18076.0,18081.0,4115,18081.0,0.0,0.0,1.0
2025-01-02,211560,18170.0,18209.0,18023.0,18086.0,3966,18086.0,0.0,0.0,1.0
2025-01-03,211560,18252.0,18290.0,18194.0,18209.0,3017,18209.0,0.0,0.0,1.0
2025-01-06,211560,18319.0,18319.0,18122.0,18276.0,27258,18276.0,0.0,0.0,1.0
2025-01-07,211560,18276.0,18377.0,18276.0,18324.0,3447,18324.0,0.0,0.0,1.0
2025-01-08,211560,18362.0,18414.0,18242.0,18329.0,1673,18329.0,0.0,0.0,1.0
2025-01-09,211560,18496.0,18496.0,18329.0,18367.0,2236,18367.0,0.0,0.0,1.0
2025-01-10,211560,18520.0,18520.0,18276.0,18390.0,4966,18390.0,0.0,0.0,1.0
2025-01-13,211560,18515.0,18515.0,18257.0,18405.0,2038,18405.0,0.0,0.0,1.0
2025-01-14,211560,18501.0,18501.0,18213.0,18252.0,4027,18252.0,0.0,0.0,1.0
2025-01-15,211560,18429.0,18429.0,18218.0,18252.0,1445,18252.0,0.0,0.0,1.0
2025-01-16,211560,18477.0,18477.0,18271.0,18319.0,1689,18319.0,0.0,0.0,1.0
2025-01-17,211560,18319.0,18424.0,18319.0,18400.0,2114,18400.0,0.0,0.0,1.0
2025-01-20,211560,18535.0,18535.0,18381.0,18410.0,4186,18410.0,0.0,0.0,1.0
2025-01-21,211560,18530.0,18530.0,18324.0,18405.0,2822,18405.0,0.0,0.0,1.0
2025-01-22,211560,18400.0,18443.0,18338.0,18405.0,3758,18405.0,0.0,0.0,1.0
2025-01-23,211560,18410.0,18443.0,18319.0,18334.0,2203,18334.0,0.0,0.0,1.0
2025-01-24,211560,18491.0,18491.0,18353.0,18400.0,2070,18400.0,0.0,0.0,1.0
2025-01-31,211560,18549.0,18634.0,18429.0,18634.0,10596,18634.0,0.0,0.0,1.0
2025-02-03,211560,18615.0,18615.0,18257.0,18429.0,3946,18429.0,0.0,0.0,1.0
2025-02-04,211560,18395.0,18582.0,18395.0,18496.0,4459,18496.0,0.0,0.0,1.0
2025-02-05,211560,18720.0,18720.0,18567.0,18658.0,4642,18658.0,0.0,0.0,1.0
2025-02-06,211560,18734.0,18744.0,18582.0,18630.0,3891,18630.0,0.0,0.0,1.0
2025-02-07,211560,18739.0,18739.0,18496.0,18496.0,4232,18496.0,0.0,0.0,1.0
2025-02-10,211560,18596.0,18596.0,18395.0,18400.0,10284,18400.0,0.0,0.0,1.0
2025-02-11,211560,18501.0,18549.0,18405.0,18486.0,3123,18486.0,0.0,0.0,1.0
2025-02-12,211560,18615.0,18615.0,18486.0,18535.0,1515,18535.0,0.0,0.0,1.0
2025-02-13,211560,18701.0,18701.0,18535.0,18582.0,4549,18582.0,0.0,0.0,1.0
2025-02-14,211560,18596.0,18964.0,18596.0,18941.0,7413,18941.0,0.0,0.0,1.0
2025-02-17,211560,19050.0,19127.0,18917.0,19122.0,7930,19122.0,0.0,0.0,1.0
2025-02-18,211560,19208.0,19213.0,19054.0,19213.0,8100,19213.0,0.0,0.0,1.0
2025-02-19,211560,19289.0,19466.0,19213.0,19366.0,5789,19366.0,0.0,0.0,1.0
2025-02-20,211560,19433.0,19443.0,19337.0,19351.0,4750,19351.0,0.0,0.0,1.0
2025-02-21,211560,19556.0,19556.0,19366.0,19404.0,4535,19404.0,0.0,0.0,1.0
2025-02-24,211560,19361.0,19504.0,19356.0,19504.0,6074,19504.0,0.0,0.0,1.0
2025-02-25,211560,19514.0,19514.0,19414.0,19424.0,2966,19424.0,0.0,0.0,1.0
2025-02-26,211560,19471.0,19495.0,19404.0,19461.0,4304,19461.0,0.0,0.0,1.0
2025-02-27,211560,19595.0,19595.0,19313.0,19385.0,2772,19385.0,0.0,0.0,1.0
