date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,950140,6980,7260,6950,7170,269690,7170,0.0,0.0,1.0
2024-12-16,950140,7240,7250,7110,7180,131923,7180,0.0,0.0,1.0
2024-12-17,950140,7200,7240,6960,7010,118525,7010,0.0,0.0,1.0
2024-12-18,950140,7010,7060,6830,6840,172928,6840,0.0,0.0,1.0
2024-12-19,950140,6740,7140,6680,7010,243773,7010,0.0,0.0,1.0
2024-12-20,950140,7050,7050,6810,6880,103767,6880,0.0,0.0,1.0
2024-12-23,950140,6890,7070,6840,7000,140299,7000,0.0,0.0,1.0
2024-12-24,950140,7000,7430,7000,7040,236182,7040,0.0,0.0,1.0
2024-12-26,950140,7060,7060,6710,6740,249874,6740,0.0,0.0,1.0
2024-12-27,950140,6660,6720,6410,6580,149183,6580,0.0,0.0,1.0
2024-12-30,950140,6420,6830,6420,6820,70865,6820,0.0,0.0,1.0
2025-01-02,950140,6800,6980,6730,6940,69729,6940,0.0,0.0,1.0
2025-01-03,950140,6900,7100,6880,7020,182880,7020,0.0,0.0,1.0
2025-01-06,950140,7070,7400,7070,7250,254356,7250,0.0,0.0,1.0
2025-01-07,950140,7260,7270,7060,7130,118228,7130,0.0,0.0,1.0
2025-01-08,950140,7060,7100,7000,7100,91802,7100,0.0,0.0,1.0
2025-01-09,950140,7170,7180,6820,6910,489544,6910,0.0,0.0,1.0
2025-01-10,950140,6940,6940,6750,6920,103164,6920,0.0,0.0,1.0
2025-01-13,950140,6850,6960,6780,6780,90631,6780,0.0,0.0,1.0
2025-01-14,950140,6760,6840,6690,6770,120480,6770,0.0,0.0,1.0
2025-01-15,950140,6770,6800,6610,6650,135084,6650,0.0,0.0,1.0
2025-01-16,950140,6680,7140,6680,7020,478569,7020,0.0,0.0,1.0
2025-01-17,950140,7000,7040,6860,6950,128164,6950,0.0,0.0,1.0
2025-01-20,950140,6990,7060,6850,7030,175115,7030,0.0,0.0,1.0
2025-01-21,950140,7050,7320,7020,7080,343053,7080,0.0,0.0,1.0
2025-01-22,950140,7110,7130,6980,7030,201421,7030,0.0,0.0,1.0
2025-01-23,950140,7040,7040,6780,6860,201349,6860,0.0,0.0,1.0
2025-01-24,950140,6890,6930,6760,6830,190229,6830,0.0,0.0,1.0
2025-01-31,950140,6830,7170,6830,7040,394800,7040,0.0,0.0,1.0
2025-02-03,950140,6990,7010,6650,6750,261318,6750,0.0,0.0,1.0
2025-02-04,950140,6800,7920,6800,7720,1673133,7720,0.0,0.0,1.0
2025-02-05,950140,7720,7910,7570,7870,445636,7870,0.0,0.0,1.0
2025-02-06,950140,8610,8770,8170,8530,4324299,8530,0.0,0.0,1.0
2025-02-07,950140,8650,9030,8520,8830,1623186,8830,0.0,0.0,1.0
2025-02-10,950140,8900,8990,8530,8640,677678,8640,0.0,0.0,1.0
2025-02-11,950140,8640,8850,8610,8710,315098,8710,0.0,0.0,1.0
2025-02-12,950140,8810,8980,8700,8950,710151,8950,0.0,0.0,1.0
2025-02-13,950140,8980,9030,8800,8820,544943,8820,0.0,0.0,1.0
2025-02-14,950140,8890,8920,8720,8810,206439,8810,0.0,0.0,1.0
2025-02-17,950140,8840,8860,8680,8730,341769,8730,0.0,0.0,1.0
2025-02-18,950140,8730,8810,8610,8700,339150,8700,0.0,0.0,1.0
2025-02-19,950140,8700,8780,8640,8760,258930,8760,0.0,0.0,1.0
2025-02-20,950140,8850,9050,8800,8870,643361,8870,0.0,0.0,1.0
2025-02-21,950140,8940,8960,8800,8890,277580,8890,0.0,0.0,1.0
2025-02-24,950140,8810,8810,8430,8550,808182,8550,0.0,0.0,1.0
2025-02-25,950140,8540,8790,8400,8650,230299,8650,0.0,0.0,1.0
2025-02-26,950140,8640,8650,8160,8280,273802,8280,0.0,0.0,1.0
2025-02-27,950140,8300,8300,7840,7840,295154,7840,0.0,0.0,1.0
2025-02-28,950140,7370,7460,6950,7270,873979,7270,0.0,0.0,1.0
2025-03-04,950140,7180,7260,7030,7230,136735,7230,0.0,0.0,1.0
2025-03-05,950140,7250,7490,7180,7490,211602,7490,0.0,0.0,1.0
2025-03-06,950140,7480,7690,7440,7640,188296,7640,0.0,0.0,1.0
2025-03-07,950140,7550,7700,7510,7680,98229,7680,0.0,0.0,1.0
2025-03-10,950140,7600,7710,7390,7560,86944,7560,0.0,0.0,1.0
2025-03-11,950140,7330,7470,7030,7410,105661,7410,0.0,0.0,1.0
2025-03-12,950140,7430,7700,7310,7630,138133,7630,0.0,0.0,1.0
2025-03-13,950140,7690,7910,7470,7880,192547,7880,0.0,0.0,1.0
2025-03-14,950140,7780,7990,7750,7860,90365,7860,0.0,0.0,1.0
2025-03-17,950140,7860,8140,7800,8130,141552,8130,0.0,0.0,1.0
2025-03-18,950140,8200,8210,7920,8100,68448,8100,0.0,0.0,1.0
2025-03-19,950140,8050,8105,7870,7980,116727,7980,0.0,0.0,1.0
2025-03-20,950140,7980,8080,7800,7870,77785,7870,0.0,0.0,1.0
2025-03-21,950140,7840,7920,7690,7920,94446,7920,0.0,0.0,1.0
2025-03-24,950140,7930,8350,7870,8120,201555,8120,0.0,0.0,1.0
2025-03-25,950140,8120,8190,7830,7950,98938,7950,0.0,0.0,1.0
2025-03-26,950140,7960,7960,7700,7750,108702,7750,0.0,0.0,1.0
2025-03-27,950140,7740,8070,7710,8010,93821,8010,0.0,0.0,1.0
2025-03-28,950140,8000,8140,7430,8000,118116,8000,0.0,0.0,1.0
2025-03-31,950140,7810,7930,7680,7700,87263,7700,0.0,0.0,1.0
2025-04-01,950140,7800,8390,7720,8390,285912,8390,0.0,0.0,1.0
2025-04-02,950140,8500,8860,8360,8730,505824,8730,0.0,0.0,1.0
2025-04-03,950140,8650,10260,8630,9310,4054250,9310,0.0,0.0,1.0
2025-04-04,950140,9420,10090,9250,9580,1482291,9580,0.0,0.0,1.0
2025-04-07,950140,9450,9980,8800,9020,1002227,9020,0.0,0.0,1.0
2025-04-08,950140,9200,9430,8750,8770,369231,8770,0.0,0.0,1.0
2025-04-09,950140,8770,8950,8180,8350,450097,8350,0.0,0.0,1.0
2025-04-10,950140,8670,8740,8390,8540,396217,8540,0.0,0.0,1.0
2025-04-11,950140,8410,8945,8040,8790,779119,8790,0.0,0.0,1.0
2025-04-14,950140,9050,9350,8910,9070,566793,9070,0.0,0.0,1.0
2025-04-15,950140,9100,9900,8840,9900,1016226,9900,0.0,0.0,1.0
2025-04-16,950140,9810,10100,9470,9600,631643,9600,0.0,0.0,1.0
2025-04-17,950140,9630,11580,9630,11160,3909015,11160,0.0,0.0,1.0
2025-04-18,950140,11210,11260,10670,10750,690307,10750,0.0,0.0,1.0
2025-04-21,950140,10780,10930,10360,10880,533270,10880,0.0,0.0,1.0
2025-04-22,950140,10650,10790,10100,10250,498370,10250,0.0,0.0,1.0
2025-04-23,950140,10310,10430,10040,10200,351485,10200,0.0,0.0,1.0
2025-04-24,950140,10310,10840,10310,10720,655665,10720,0.0,0.0,1.0
2025-04-25,950140,10830,10830,10410,10550,318950,10550,0.0,0.0,1.0
2025-04-28,950140,10470,10520,9950,10010,361636,10010,0.0,0.0,1.0
2025-04-29,950140,10010,10480,10010,10360,285116,10360,0.0,0.0,1.0
2025-04-30,950140,10700,11160,10470,10730,942820,10730,0.0,0.0,1.0
2025-05-02,950140,10810,11350,10700,10900,622863,10900,0.0,0.0,1.0
2025-05-07,950140,10990,11080,10700,10830,221799,10830,0.0,0.0,1.0
2025-05-08,950140,10890,11860,10730,11690,1135801,11690,0.0,0.0,1.0
2025-05-09,950140,11610,11950,11130,11150,876527,11150,0.0,0.0,1.0
2025-05-12,950140,11190,11390,10550,10630,727298,10630,0.0,0.0,1.0
2025-05-13,950140,9600,10190,9480,10040,775505,10040,0.0,0.0,1.0
2025-05-14,950140,10100,10610,10020,10480,418359,10480,0.0,0.0,1.0
2025-05-15,950140,10480,10960,10220,10370,375648,10370,0.0,0.0,1.0
2025-05-16,950140,10380,10750,10250,10300,327126,10300,0.0,0.0,1.0
2025-05-19,950140,10250,10250,9750,9830,271274,9830,0.0,0.0,1.0
2025-05-20,950140,9930,10330,9910,10310,316104,10310,0.0,0.0,1.0
2025-05-21,950140,10600,10670,10350,10540,258274,10540,0.0,0.0,1.0
2025-05-22,950140,10620,11190,10410,10970,620138,10970,0.0,0.0,1.0
2025-05-23,950140,10940,11280,10730,11150,333089,11150,0.0,0.0,1.0
2025-05-26,950140,11260,11440,11020,11070,326487,11070,0.0,0.0,1.0
2025-05-27,950140,11050,11290,10700,11150,348995,11150,0.0,0.0,1.0
2025-05-28,950140,11160,11190,10710,10770,231854,10770,0.0,0.0,1.0
2025-05-29,950140,10770,10800,10510,10570,182344,10570,0.0,0.0,1.0
2025-05-30,950140,10670,10880,10470,10560,185430,10560,0.0,0.0,1.0
2025-06-02,950140,10600,10880,10310,10680,207321,10680,0.0,0.0,1.0
2025-06-04,950140,10700,10870,10620,10750,221062,10750,0.0,0.0,1.0
2025-06-05,950140,10770,10810,10570,10650,167546,10650,0.0,0.0,1.0
2025-06-09,950140,10690,10910,10550,10770,291021,10770,0.0,0.0,1.0
2025-06-10,950140,10790,11240,10610,11210,329589,11210,0.0,0.0,1.0
2025-06-11,950140,11250,11690,10980,11690,596349,11690,0.0,0.0,1.0
2025-06-12,950140,11710,12080,11400,11830,493029,11830,0.0,0.0,1.0
2025-06-13,950140,12000,12020,11130,11820,480253,11820,0.0,0.0,1.0
2025-06-16,950140,11570,12070,11460,11650,316197,11650,0.0,0.0,1.0
2025-06-17,950140,11740,11830,11420,11630,287202,11630,0.0,0.0,1.0
2025-06-18,950140,11630,11760,11450,11670,350443,11670,0.0,0.0,1.0
2025-06-19,950140,11790,12160,11360,11470,364226,11470,0.0,0.0,1.0
2025-06-20,950140,11520,12340,11490,11960,734877,11960,0.0,0.0,1.0
2025-06-23,950140,11720,12240,11550,12040,261187,12040,0.0,0.0,1.0
