date,symbol,open,high,low,close,volume
2025-06-04,208710,2400.0,2500.0,2400.0,2435.0,61136
2025-06-05,208710,2435.0,2490.0,2430.0,2460.0,44906
2025-06-09,208710,2440.0,2490.0,2415.0,2465.0,45685
2025-06-10,208710,2425.0,2435.0,2380.0,2410.0,64813
2025-06-11,208710,2410.0,2415.0,2295.0,2365.0,108888
2025-06-12,208710,2370.0,2460.0,2370.0,2415.0,54806
2025-06-13,208710,2435.0,2435.0,2330.0,2365.0,53882
2025-06-16,208710,2365.0,2365.0,2270.0,2295.0,83035
2025-06-17,208710,2295.0,2310.0,2240.0,2260.0,74783
2025-06-18,208710,2250.0,2285.0,2235.0,2280.0,40369
2025-06-19,208710,2280.0,2285.0,2220.0,2235.0,44963
2025-06-20,208710,2210.0,2400.0,2195.0,2345.0,121139
2025-06-23,208710,2345.0,2345.0,2255.0,2315.0,39030
2025-06-24,208710,2315.0,2355.0,2275.0,2345.0,35503
2025-06-25,208710,2365.0,2375.0,2325.0,2365.0,39174
2025-06-26,208710,2365.0,2640.0,2305.0,2550.0,266505
2025-06-27,208710,2530.0,2600.0,2425.0,2485.0,59262
2025-06-30,208710,2465.0,2510.0,2420.0,2460.0,31966
2025-07-01,208710,2460.0,2465.0,2300.0,2455.0,78834
2025-07-02,208710,2455.0,2455.0,2380.0,2435.0,39391
2025-07-03,208710,2450.0,2450.0,2380.0,2380.0,49832
2025-07-04,208710,2380.0,2475.0,2370.0,2410.0,15247
2025-07-07,208710,2375.0,2400.0,2335.0,2355.0,33244
2025-07-08,208710,2385.0,2385.0,2320.0,2340.0,20412
2025-07-09,208710,2340.0,2455.0,2290.0,2295.0,36106
2025-07-10,208710,2335.0,2335.0,2260.0,2295.0,32374
2025-07-11,208710,2295.0,2305.0,2240.0,2285.0,32672
2025-07-14,208710,2295.0,2330.0,2260.0,2295.0,29556
2025-07-15,208710,2295.0,2340.0,2210.0,2270.0,51919
2025-07-16,208710,2270.0,2270.0,2215.0,2225.0,33755
2025-07-17,208710,2250.0,2250.0,2200.0,2235.0,25559
2025-07-18,208710,2235.0,2275.0,2205.0,2265.0,36331
2025-07-21,208710,2265.0,2320.0,2230.0,2295.0,70942
2025-07-22,208710,2325.0,2375.0,2230.0,2245.0,31453
2025-07-23,208710,2245.0,2255.0,2175.0,2220.0,22787
2025-07-24,208710,2245.0,2245.0,2100.0,2170.0,35972
2025-07-25,208710,2165.0,2165.0,2085.0,2100.0,48116
2025-07-28,208710,2100.0,2150.0,2075.0,2110.0,13535
2025-07-29,208710,2120.0,2120.0,2050.0,2055.0,32028
2025-07-30,208710,2055.0,2075.0,2025.0,2045.0,22591
2025-07-31,208710,2045.0,2080.0,1996.0,2025.0,37396
2025-08-01,208710,2055.0,2055.0,1950.0,1952.0,34173
2025-08-04,208710,1946.0,2070.0,1912.0,2035.0,48301
2025-08-05,208710,2020.0,2050.0,2010.0,2030.0,18916
2025-08-06,208710,2030.0,2140.0,2030.0,2110.0,29307
2025-08-07,208710,2085.0,2135.0,2050.0,2055.0,20110
2025-08-08,208710,2055.0,2130.0,2010.0,2050.0,21439
2025-08-11,208710,2050.0,2135.0,2050.0,2135.0,21971
2025-08-12,208710,2140.0,2190.0,2115.0,2125.0,25522
2025-08-13,208710,2125.0,2140.0,2075.0,2110.0,20786
2025-08-14,208710,2110.0,2190.0,2095.0,2180.0,25632
2025-08-18,208710,2160.0,2175.0,2015.0,2140.0,36746
2025-08-19,208710,2125.0,2145.0,2070.0,2125.0,21312
2025-08-20,208710,2100.0,2150.0,2020.0,2080.0,26496
2025-08-21,208710,2080.0,2110.0,2030.0,2030.0,34684
2025-08-22,208710,2030.0,2115.0,2030.0,2075.0,21639
2025-08-25,208710,2075.0,2135.0,2070.0,2070.0,14693
2025-08-26,208710,2070.0,2660.0,2070.0,2195.0,1451536
2025-08-27,208710,2240.0,2375.0,2170.0,2280.0,466196
2025-08-28,208710,2335.0,2350.0,2190.0,2200.0,114589
2025-08-29,208710,2190.0,2230.0,2105.0,2185.0,85536
2025-09-01,208710,2180.0,2180.0,2055.0,2100.0,63126
2025-09-02,208710,2090.0,2145.0,2065.0,2095.0,29071
2025-09-03,208710,2095.0,2115.0,2050.0,2095.0,29655
2025-09-04,208710,2110.0,2200.0,2070.0,2095.0,35892
2025-09-05,208710,2080.0,2100.0,2020.0,2090.0,21899
2025-09-08,208710,2090.0,2180.0,2085.0,2105.0,7696
2025-09-09,208710,2085.0,2190.0,2000.0,2050.0,25282
2025-09-10,208710,2050.0,2125.0,2050.0,2090.0,26541
2025-09-11,208710,2090.0,2150.0,2065.0,2125.0,45544
2025-09-12,208710,2145.0,2200.0,2125.0,2190.0,30815
2025-09-15,208710,2190.0,2195.0,2100.0,2110.0,51936
2025-09-16,208710,2110.0,2115.0,2060.0,2100.0,56748
2025-09-17,208710,2065.0,2115.0,2040.0,2100.0,46919
2025-09-18,208710,2080.0,2450.0,2080.0,2250.0,674578
2025-09-19,208710,2240.0,2290.0,2140.0,2140.0,131203
2025-09-22,208710,2145.0,2400.0,2145.0,2310.0,514834
2025-09-23,208710,2320.0,2325.0,2235.0,2260.0,58855
2025-09-24,208710,2265.0,2295.0,2200.0,2245.0,52267
2025-09-25,208710,2245.0,2245.0,2170.0,2200.0,86205
2025-09-26,208710,2200.0,2860.0,2150.0,2860.0,2994168
2025-09-29,208710,3180.0,3715.0,2855.0,2885.0,7820981
2025-09-30,208710,2850.0,3690.0,2670.0,3125.0,12910050
2025-10-01,208710,3190.0,3220.0,3035.0,3035.0,530035
2025-10-02,208710,3045.0,3115.0,3000.0,3000.0,239265
2025-10-10,208710,3085.0,3085.0,2885.0,2885.0,289678
2025-10-13,208710,2885.0,2885.0,2590.0,2665.0,892087
2025-10-14,208710,2800.0,3460.0,2665.0,3050.0,8257339
2025-10-15,208710,2965.0,3800.0,2920.0,3350.0,7801998
2025-10-16,208710,3340.0,3500.0,3110.0,3150.0,1480505
2025-10-17,208710,3025.0,3530.0,2875.0,3150.0,2637109
2025-10-20,208710,3130.0,3300.0,3050.0,3165.0,603539
2025-10-21,208710,3215.0,3215.0,3010.0,3010.0,418247
2025-10-22,208710,3030.0,3180.0,2800.0,2830.0,815886
2025-10-23,208710,2765.0,3150.0,2630.0,2895.0,2848641
2025-10-24,208710,2910.0,3050.0,2750.0,2790.0,546119
2025-10-27,208710,2805.0,2950.0,2805.0,2835.0,221355
2025-10-28,208710,2845.0,2940.0,2710.0,2810.0,302013
2025-10-29,208710,2830.0,2970.0,2780.0,2840.0,244703
2025-10-30,208710,2800.0,2840.0,2685.0,2705.0,232641
2025-10-31,208710,2690.0,2780.0,2650.0,2695.0,108830
2025-11-03,208710,2635.0,2800.0,2635.0,2645.0,106536
2025-11-04,208710,2635.0,2690.0,2510.0,2585.0,152196
2025-11-05,208710,2585.0,2755.0,2480.0,2620.0,200292
2025-11-06,208710,2720.0,2720.0,2555.0,2630.0,101020
2025-11-07,208710,2565.0,2660.0,2480.0,2550.0,81640
2025-11-10,208710,2530.0,2625.0,2505.0,2620.0,44698
2025-11-11,208710,2595.0,2665.0,2485.0,2560.0,114253
2025-11-12,208710,2560.0,2620.0,2500.0,2620.0,72270
2025-11-13,208710,2620.0,2620.0,2535.0,2565.0,25420
2025-11-14,208710,2635.0,2635.0,2430.0,2475.0,78829
2025-11-17,208710,2475.0,2545.0,2415.0,2510.0,26757
2025-11-18,208710,2490.0,2510.0,2395.0,2400.0,79463
2025-11-19,208710,2540.0,2540.0,2290.0,2400.0,61201
2025-11-20,208710,2530.0,2530.0,2350.0,2405.0,26471
2025-11-21,208710,2400.0,2430.0,2295.0,2385.0,71341
2025-11-24,208710,2370.0,2370.0,2250.0,2280.0,78836
2025-11-25,208710,2280.0,2390.0,2270.0,2270.0,47146
2025-11-26,208710,2390.0,2390.0,2250.0,2300.0,32304
2025-11-27,208710,2310.0,2390.0,2280.0,2280.0,16756
2025-11-28,208710,2280.0,2335.0,2280.0,2335.0,28852
2025-12-01,208710,2320.0,2365.0,2260.0,2265.0,65377
2025-12-02,208710,2265.0,2330.0,2225.0,2270.0,39566
2025-12-03,208710,2340.0,2340.0,2270.0,2300.0,21958
2025-12-04,208710,2345.0,2345.0,2275.0,2315.0,26851
2025-12-05,208710,2345.0,2415.0,2250.0,2290.0,108422
2025-12-08,208710,2290.0,2315.0,2240.0,2295.0,35788
2025-12-09,208710,2230.0,2300.0,2220.0,2260.0,76629
2025-12-10,208710,2335.0,2335.0,2230.0,2265.0,27551
2025-12-11,208710,2265.0,2280.0,2200.0,2265.0,27267
2025-12-12,208710,2295.0,2295.0,2230.0,2270.0,24249
2025-12-15,208710,2255.0,2290.0,2240.0,2260.0,10479
2025-12-16,208710,2260.0,2275.0,2150.0,2190.0,54483
2025-12-17,208710,2190.0,2215.0,2140.0,2185.0,49307
2025-12-18,208710,2185.0,2225.0,2115.0,2180.0,41545
2025-12-19,208710,2160.0,2245.0,2115.0,2230.0,81118
2025-12-22,208710,2230.0,2245.0,2170.0,2185.0,74810
2025-12-23,208710,2185.0,2240.0,2155.0,2195.0,34834
2025-12-24,208710,2185.0,2185.0,2135.0,2170.0,48779
2025-12-26,208710,2170.0,2220.0,2120.0,2125.0,67852
2025-12-29,208710,2125.0,2130.0,2010.0,2080.0,94819
2025-12-30,208710,2110.0,2215.0,2080.0,2150.0,112977
2026-01-02,208710,2150.0,2265.0,2150.0,2265.0,79018
2026-01-05,208710,2260.0,2385.0,2220.0,2345.0,174854
2026-01-06,208710,2320.0,2330.0,2250.0,2250.0,69934
2026-01-07,208710,2250.0,2270.0,2220.0,2265.0,49019
2026-01-08,208710,2310.0,2310.0,2155.0,2175.0,91122
2026-01-09,208710,2170.0,2190.0,2135.0,2170.0,23589
2026-01-12,208710,2145.0,2165.0,2060.0,2160.0,70754
2026-01-13,208710,2180.0,2180.0,2105.0,2125.0,38827
2026-01-14,208710,2130.0,2145.0,2075.0,2090.0,36907
2026-01-15,208710,2090.0,2715.0,2080.0,2715.0,1018779
2026-01-16,208710,2970.0,2975.0,2345.0,2390.0,2123483
2026-01-19,208710,2365.0,2695.0,2310.0,2435.0,991476
2026-01-20,208710,2470.0,2570.0,2320.0,2455.0,384668
2026-01-21,208710,2455.0,2640.0,2340.0,2525.0,772667
2026-01-22,208710,2605.0,2862.0,2520.0,2535.0,903382
2026-01-23,208710,2585.0,2585.0,2430.0,2495.0,185183
2026-01-26,208710,2500.0,2615.0,2470.0,2540.0,240682
2026-01-27,208710,2540.0,2550.0,2470.0,2520.0,152262
2026-01-28,208710,2520.0,2540.0,2410.0,2460.0,186169
2026-01-29,208710,2470.0,2505.0,2400.0,2470.0,128948
2026-01-30,208710,2465.0,2630.0,2415.0,2470.0,192332
2026-02-02,208710,2420.0,2480.0,2365.0,2385.0,125780
2026-02-03,208710,2425.0,2460.0,2400.0,2460.0,90125
2026-02-04,208710,2450.0,2490.0,2400.0,2470.0,85337
2026-02-05,208710,2460.0,2480.0,2345.0,2345.0,92556
2026-02-06,208710,2310.0,2340.0,2185.0,2305.0,85834
2026-02-09,208710,2335.0,2410.0,2305.0,2350.0,53527
2026-02-10,208710,2350.0,2390.0,2305.0,2370.0,63430
2026-02-11,208710,2390.0,2455.0,2335.0,2430.0,103786
2026-02-12,208710,2490.0,2490.0,2355.0,2370.0,63279
2026-02-13,208710,2370.0,2370.0,2270.0,2295.0,91628
2026-02-19,208710,2295.0,2295.0,2150.0,2230.0,114194
2026-02-20,208710,2215.0,2245.0,2125.0,2170.0,82460
2026-02-23,208710,2170.0,2175.0,2125.0,2155.0,51032
2026-02-24,208710,2160.0,2200.0,2130.0,2160.0,50754
2026-02-25,208710,2160.0,2200.0,2105.0,2145.0,61686
2026-02-26,208710,2160.0,2170.0,2095.0,2105.0,87100
2026-02-27,208710,2105.0,2145.0,2050.0,2105.0,99316
2026-03-03,208710,2095.0,2100.0,1950.0,1970.0,113967
2026-03-04,208710,1970.0,1970.0,1700.0,1827.0,145405
2026-03-05,208710,1937.0,1942.0,1900.0,1935.0,59582
2026-03-06,208710,1910.0,2025.0,1906.0,1940.0,48723
2026-03-09,208710,1940.0,1940.0,1780.0,1820.0,43621
2026-03-10,208710,1880.0,1925.0,1831.0,1924.0,45785
2026-03-11,208710,1930.0,1977.0,1907.0,1915.0,34018
2026-03-12,208710,1915.0,1955.0,1861.0,1943.0,57096
2026-03-13,208710,1946.0,1970.0,1905.0,1953.0,36222
