date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,275630,3420.0,3510.0,3400.0,3430.0,4671,3430.0,0.0,0.0,1.0
2024-12-16,275630,3430.0,3525.0,3370.0,3415.0,11896,3415.0,0.0,0.0,1.0
2024-12-17,275630,3415.0,3415.0,3370.0,3400.0,1578,3400.0,0.0,0.0,1.0
2024-12-18,275630,3395.0,3455.0,3365.0,3435.0,6790,3435.0,0.0,0.0,1.0
2024-12-19,275630,3435.0,3435.0,3265.0,3375.0,23685,3375.0,0.0,0.0,1.0
2024-12-20,275630,3355.0,3360.0,3235.0,3360.0,9866,3360.0,0.0,0.0,1.0
2024-12-23,275630,3320.0,3320.0,3230.0,3265.0,11941,3265.0,0.0,0.0,1.0
2024-12-24,275630,3240.0,3360.0,3240.0,3305.0,5288,3305.0,0.0,0.0,1.0
2024-12-26,275630,3335.0,3355.0,3275.0,3300.0,1405,3300.0,0.0,0.0,1.0
2024-12-27,275630,3300.0,3300.0,3205.0,3290.0,2508,3290.0,0.0,0.0,1.0
2024-12-30,275630,3265.0,3290.0,3225.0,3255.0,6259,3255.0,0.0,0.0,1.0
2025-01-02,275630,3255.0,3375.0,3255.0,3290.0,3553,3290.0,0.0,0.0,1.0
2025-01-03,275630,3290.0,3355.0,3275.0,3300.0,5169,3300.0,0.0,0.0,1.0
2025-01-06,275630,3300.0,3360.0,3285.0,3360.0,3981,3360.0,0.0,0.0,1.0
2025-01-07,275630,3340.0,3365.0,3280.0,3350.0,5334,3350.0,0.0,0.0,1.0
2025-01-08,275630,3350.0,3360.0,3310.0,3355.0,2950,3355.0,0.0,0.0,1.0
2025-01-09,275630,3355.0,3420.0,3340.0,3340.0,3905,3340.0,0.0,0.0,1.0
2025-01-10,275630,3370.0,3370.0,3340.0,3355.0,1350,3355.0,0.0,0.0,1.0
2025-01-13,275630,3315.0,3450.0,3290.0,3340.0,1517,3340.0,0.0,0.0,1.0
2025-01-14,275630,3345.0,3355.0,3295.0,3340.0,1521,3340.0,0.0,0.0,1.0
2025-01-15,275630,3340.0,3450.0,3290.0,3360.0,10691,3360.0,0.0,0.0,1.0
2025-01-16,275630,3360.0,3370.0,3295.0,3370.0,9107,3370.0,0.0,0.0,1.0
2025-01-17,275630,3370.0,3370.0,3310.0,3360.0,1420,3360.0,0.0,0.0,1.0
2025-01-20,275630,3360.0,3360.0,3295.0,3325.0,1946,3325.0,0.0,0.0,1.0
2025-01-21,275630,3325.0,3325.0,3275.0,3310.0,6531,3310.0,0.0,0.0,1.0
2025-01-22,275630,3305.0,3305.0,3230.0,3290.0,2048,3290.0,0.0,0.0,1.0
2025-01-23,275630,3270.0,3275.0,3225.0,3270.0,3499,3270.0,0.0,0.0,1.0
2025-01-24,275630,3215.0,3270.0,3215.0,3235.0,1246,3235.0,0.0,0.0,1.0
2025-01-31,275630,3235.0,3235.0,3160.0,3175.0,3679,3175.0,0.0,0.0,1.0
2025-02-03,275630,3175.0,3295.0,3175.0,3180.0,6989,3180.0,0.0,0.0,1.0
2025-02-04,275630,3180.0,3250.0,3105.0,3250.0,4485,3250.0,0.0,0.0,1.0
2025-02-05,275630,3250.0,3350.0,3250.0,3280.0,6503,3280.0,0.0,0.0,1.0
2025-02-06,275630,3280.0,3280.0,3205.0,3245.0,4221,3245.0,0.0,0.0,1.0
2025-02-07,275630,3245.0,3315.0,3225.0,3295.0,2018,3295.0,0.0,0.0,1.0
2025-02-10,275630,3295.0,3295.0,3210.0,3250.0,2759,3250.0,0.0,0.0,1.0
2025-02-11,275630,3245.0,3325.0,3200.0,3325.0,3982,3325.0,0.0,0.0,1.0
2025-02-12,275630,3290.0,3290.0,3215.0,3230.0,2556,3230.0,0.0,0.0,1.0
2025-02-13,275630,3230.0,3230.0,3120.0,3225.0,4130,3225.0,0.0,0.0,1.0
2025-02-14,275630,3225.0,3250.0,3170.0,3250.0,3141,3250.0,0.0,0.0,1.0
2025-02-17,275630,3250.0,3250.0,3195.0,3220.0,8725,3220.0,0.0,0.0,1.0
2025-02-18,275630,3220.0,3300.0,3190.0,3235.0,9983,3235.0,0.0,0.0,1.0
2025-02-19,275630,3235.0,3305.0,3225.0,3305.0,2733,3305.0,0.0,0.0,1.0
2025-02-20,275630,3305.0,3305.0,3225.0,3225.0,2649,3225.0,0.0,0.0,1.0
2025-02-21,275630,3255.0,3275.0,3220.0,3275.0,2482,3275.0,0.0,0.0,1.0
2025-02-24,275630,3240.0,3275.0,3200.0,3260.0,3943,3260.0,0.0,0.0,1.0
2025-02-25,275630,3260.0,3260.0,3215.0,3215.0,7935,3215.0,0.0,0.0,1.0
2025-02-26,275630,3215.0,3230.0,3145.0,3185.0,15100,3185.0,0.0,0.0,1.0
2025-02-27,275630,3185.0,3230.0,3185.0,3190.0,4318,3190.0,0.0,0.0,1.0
2025-02-28,275630,3190.0,3200.0,3170.0,3195.0,2347,3195.0,0.0,0.0,1.0
2025-03-04,275630,3185.0,3195.0,3130.0,3180.0,6006,3180.0,0.0,0.0,1.0
2025-03-05,275630,3180.0,3235.0,3155.0,3190.0,3592,3190.0,0.0,0.0,1.0
2025-03-06,275630,3220.0,3355.0,3200.0,3200.0,2497,3200.0,0.0,0.0,1.0
