date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,021240,69200.0,69800.0,67600.0,68600.0,138110,68600.0,0.0,0.0,1.0
2024-12-16,021240,68200.0,69200.0,67200.0,67500.0,103016,67500.0,0.0,0.0,1.0
2024-12-17,021240,67600.0,68800.0,65000.0,67200.0,156679,67200.0,0.0,0.0,1.0
2024-12-18,021240,68000.0,71600.0,68000.0,70600.0,151227,70600.0,0.0,0.0,1.0
2024-12-19,021240,68100.0,70800.0,67600.0,69000.0,259377,69000.0,0.0,0.0,1.0
2024-12-20,021240,68600.0,70000.0,66600.0,67600.0,264150,67600.0,0.0,0.0,1.0
2024-12-23,021240,68000.0,68200.0,66000.0,67800.0,108239,67800.0,0.0,0.0,1.0
2024-12-24,021240,67600.0,69400.0,67600.0,68900.0,55211,68900.0,0.0,0.0,1.0
2024-12-26,021240,68900.0,69500.0,67400.0,67800.0,54115,67800.0,0.0,0.0,1.0
2024-12-27,021240,67300.0,68700.0,66800.0,67200.0,89390,67200.0,0.0,0.0,1.0
2024-12-30,021240,68500.0,68500.0,66600.0,66900.0,107640,66900.0,0.0,0.0,1.0
2025-01-02,021240,66500.0,68100.0,65700.0,67000.0,58568,67000.0,0.0,0.0,1.0
2025-01-03,021240,66200.0,67700.0,65000.0,65400.0,141209,65400.0,0.0,0.0,1.0
2025-01-06,021240,65300.0,65600.0,63600.0,64100.0,126693,64100.0,0.0,0.0,1.0
2025-01-07,021240,68000.0,70900.0,67100.0,70300.0,314897,70300.0,0.0,0.0,1.0
2025-01-08,021240,70300.0,72700.0,69000.0,69700.0,176921,69700.0,0.0,0.0,1.0
2025-01-09,021240,68900.0,70800.0,68700.0,70100.0,168738,70100.0,0.0,0.0,1.0
2025-01-10,021240,69400.0,70800.0,68400.0,69900.0,203872,69900.0,0.0,0.0,1.0
2025-01-13,021240,69300.0,70600.0,69100.0,70000.0,197616,70000.0,0.0,0.0,1.0
2025-01-14,021240,70000.0,74100.0,69000.0,73700.0,334193,73700.0,0.0,0.0,1.0
2025-01-15,021240,74400.0,78800.0,74300.0,76200.0,276008,76200.0,0.0,0.0,1.0
2025-01-16,021240,79000.0,79000.0,75500.0,77100.0,166663,77100.0,0.0,0.0,1.0
2025-01-17,021240,76400.0,81900.0,76300.0,80000.0,476269,80000.0,0.0,0.0,1.0
2025-01-20,021240,80200.0,81900.0,78300.0,78300.0,130731,78300.0,0.0,0.0,1.0
2025-01-21,021240,78200.0,81500.0,78100.0,80500.0,117561,80500.0,0.0,0.0,1.0
2025-01-22,021240,80900.0,81400.0,79500.0,79900.0,159178,79900.0,0.0,0.0,1.0
2025-01-23,021240,80000.0,80700.0,79200.0,79400.0,126079,79400.0,0.0,0.0,1.0
2025-01-24,021240,78800.0,79200.0,76500.0,77200.0,113204,77200.0,0.0,0.0,1.0
2025-01-31,021240,78700.0,79200.0,75500.0,77300.0,173042,77300.0,0.0,0.0,1.0
2025-02-03,021240,74100.0,75800.0,72700.0,74700.0,213181,74700.0,0.0,0.0,1.0
2025-02-04,021240,75900.0,78900.0,75100.0,78200.0,144175,78200.0,0.0,0.0,1.0
2025-02-05,021240,78900.0,80500.0,77500.0,79200.0,208903,79200.0,0.0,0.0,1.0
2025-02-06,021240,78000.0,80100.0,76700.0,78800.0,123300,78800.0,0.0,0.0,1.0
2025-02-07,021240,78000.0,79700.0,77100.0,77800.0,157597,77800.0,0.0,0.0,1.0
2025-02-10,021240,77900.0,79600.0,77600.0,77700.0,127720,77700.0,0.0,0.0,1.0
2025-02-11,021240,77900.0,80000.0,77100.0,78000.0,106302,78000.0,0.0,0.0,1.0
2025-02-12,021240,78600.0,80000.0,77900.0,79800.0,127301,79800.0,0.0,0.0,1.0
2025-02-13,021240,79200.0,80400.0,78800.0,78900.0,179010,78900.0,0.0,0.0,1.0
2025-02-14,021240,79900.0,82500.0,78300.0,81800.0,157624,81800.0,0.0,0.0,1.0
2025-02-17,021240,82500.0,86000.0,82400.0,85500.0,174933,85500.0,0.0,0.0,1.0
2025-02-18,021240,84700.0,85600.0,82400.0,84400.0,115523,84400.0,0.0,0.0,1.0
2025-02-19,021240,83000.0,87300.0,82900.0,86400.0,176079,86400.0,0.0,0.0,1.0
2025-02-20,021240,85000.0,85500.0,82300.0,84700.0,227969,84700.0,0.0,0.0,1.0
2025-02-21,021240,85800.0,85800.0,81400.0,82700.0,147071,82700.0,0.0,0.0,1.0
2025-02-24,021240,82600.0,82800.0,80500.0,81900.0,123158,81900.0,0.0,0.0,1.0
2025-02-25,021240,81100.0,81600.0,79400.0,80000.0,120551,80000.0,0.0,0.0,1.0
