date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,093920,5650.0,5700.0,5620.0,5700.0,25493,5700.0,0.0,0.0,1.0
2024-12-16,093920,5730.0,5740.0,5650.0,5700.0,25832,5700.0,0.0,0.0,1.0
2024-12-17,093920,5700.0,5710.0,5660.0,5700.0,15805,5700.0,0.0,0.0,1.0
2024-12-18,093920,5690.0,5740.0,5680.0,5730.0,18047,5730.0,0.0,0.0,1.0
2024-12-19,093920,5660.0,5730.0,5660.0,5680.0,8081,5680.0,0.0,0.0,1.0
2024-12-20,093920,5700.0,5700.0,5630.0,5660.0,25373,5660.0,0.0,0.0,1.0
2024-12-23,093920,5700.0,5750.0,5640.0,5720.0,24966,5720.0,0.0,0.0,1.0
2024-12-24,093920,5720.0,5740.0,5700.0,5710.0,38887,5710.0,0.0,0.0,1.0
2024-12-26,093920,5710.0,5760.0,5700.0,5730.0,49736,5730.0,0.0,0.0,1.0
2024-12-27,093920,5560.0,5560.0,5470.0,5530.0,55766,5530.0,0.0,0.0,1.0
2024-12-30,093920,5470.0,5520.0,5450.0,5470.0,12097,5470.0,0.0,0.0,1.0
2025-01-02,093920,5470.0,5550.0,5460.0,5490.0,11090,5490.0,0.0,0.0,1.0
2025-01-03,093920,5520.0,5530.0,5490.0,5510.0,15076,5510.0,0.0,0.0,1.0
2025-01-06,093920,5510.0,5550.0,5500.0,5530.0,11800,5530.0,0.0,0.0,1.0
2025-01-07,093920,5560.0,5560.0,5510.0,5530.0,7876,5530.0,0.0,0.0,1.0
2025-01-08,093920,5560.0,5560.0,5480.0,5480.0,25248,5480.0,0.0,0.0,1.0
2025-01-09,093920,5540.0,5540.0,5450.0,5480.0,16546,5480.0,0.0,0.0,1.0
2025-01-10,093920,5530.0,5530.0,5440.0,5480.0,7832,5480.0,0.0,0.0,1.0
2025-01-13,093920,5480.0,5480.0,5380.0,5400.0,15730,5400.0,0.0,0.0,1.0
2025-01-14,093920,5400.0,5460.0,5340.0,5350.0,18266,5350.0,0.0,0.0,1.0
2025-01-15,093920,5400.0,5410.0,5350.0,5360.0,7033,5360.0,0.0,0.0,1.0
2025-01-16,093920,5370.0,5390.0,5360.0,5380.0,14349,5380.0,0.0,0.0,1.0
2025-01-17,093920,5440.0,5440.0,5350.0,5380.0,6458,5380.0,0.0,0.0,1.0
2025-01-20,093920,5380.0,5450.0,5340.0,5370.0,5858,5370.0,0.0,0.0,1.0
2025-01-21,093920,5340.0,5380.0,5270.0,5290.0,36150,5290.0,0.0,0.0,1.0
2025-01-22,093920,5310.0,5350.0,5300.0,5320.0,10044,5320.0,0.0,0.0,1.0
2025-01-23,093920,5360.0,5360.0,5280.0,5320.0,6630,5320.0,0.0,0.0,1.0
2025-01-24,093920,5290.0,5380.0,5290.0,5380.0,4699,5380.0,0.0,0.0,1.0
2025-01-31,093920,5380.0,5380.0,5340.0,5370.0,2761,5370.0,0.0,0.0,1.0
2025-02-03,093920,5370.0,5370.0,5270.0,5290.0,11810,5290.0,0.0,0.0,1.0
2025-02-04,093920,5310.0,5340.0,5270.0,5280.0,8634,5280.0,0.0,0.0,1.0
2025-02-05,093920,5300.0,5330.0,5250.0,5320.0,15973,5320.0,0.0,0.0,1.0
2025-02-06,093920,5380.0,5380.0,5260.0,5310.0,10066,5310.0,0.0,0.0,1.0
2025-02-07,093920,5310.0,5340.0,5290.0,5310.0,4728,5310.0,0.0,0.0,1.0
2025-02-10,093920,5310.0,5350.0,5300.0,5310.0,3831,5310.0,0.0,0.0,1.0
2025-02-11,093920,5310.0,5350.0,5280.0,5310.0,5237,5310.0,0.0,0.0,1.0
2025-02-12,093920,5310.0,5310.0,5240.0,5280.0,15141,5280.0,0.0,0.0,1.0
2025-02-13,093920,5280.0,5330.0,5280.0,5320.0,10736,5320.0,0.0,0.0,1.0
2025-02-14,093920,5340.0,5360.0,5320.0,5340.0,9311,5340.0,0.0,0.0,1.0
2025-02-17,093920,5320.0,5390.0,5320.0,5370.0,8988,5370.0,0.0,0.0,1.0
2025-02-18,093920,5380.0,5380.0,5320.0,5360.0,5302,5360.0,0.0,0.0,1.0
2025-02-19,093920,5340.0,5390.0,5320.0,5350.0,14586,5350.0,0.0,0.0,1.0
2025-02-20,093920,5350.0,5390.0,5340.0,5380.0,6717,5380.0,0.0,0.0,1.0
2025-02-21,093920,5380.0,5400.0,5360.0,5400.0,6952,5400.0,0.0,0.0,1.0
2025-02-24,093920,5400.0,5400.0,5360.0,5390.0,3503,5390.0,0.0,0.0,1.0
2025-02-25,093920,5390.0,5400.0,5340.0,5380.0,7242,5380.0,0.0,0.0,1.0
2025-02-26,093920,5350.0,5400.0,5350.0,5360.0,7386,5360.0,0.0,0.0,1.0
2025-02-27,093920,5350.0,5400.0,5330.0,5360.0,5823,5360.0,0.0,0.0,1.0
2025-02-28,093920,5360.0,5400.0,5280.0,5310.0,10112,5310.0,0.0,0.0,1.0
2025-03-04,093920,5390.0,5390.0,5260.0,5300.0,9295,5300.0,0.0,0.0,1.0
2025-03-05,093920,5330.0,5330.0,5240.0,5280.0,33233,5280.0,0.0,0.0,1.0
2025-03-06,093920,5280.0,5300.0,5230.0,5260.0,11490,5260.0,0.0,0.0,1.0
2025-03-07,093920,5260.0,5260.0,5190.0,5200.0,31851,5200.0,0.0,0.0,1.0
2025-03-10,093920,5220.0,5220.0,5170.0,5190.0,12851,5190.0,0.0,0.0,1.0
2025-03-11,093920,5150.0,5210.0,5140.0,5200.0,9383,5200.0,0.0,0.0,1.0
2025-03-12,093920,5200.0,5250.0,5190.0,5220.0,11218,5220.0,0.0,0.0,1.0
2025-03-13,093920,5280.0,5280.0,5190.0,5220.0,5320,5220.0,0.0,0.0,1.0
2025-03-14,093920,5220.0,5280.0,5220.0,5280.0,8524,5280.0,0.0,0.0,1.0
2025-03-17,093920,5300.0,5300.0,5250.0,5300.0,5070,5300.0,0.0,0.0,1.0
2025-03-18,093920,5330.0,5330.0,5240.0,5280.0,12805,5280.0,0.0,0.0,1.0
2025-03-19,093920,5260.0,5290.0,5230.0,5280.0,5529,5280.0,0.0,0.0,1.0
2025-03-20,093920,5320.0,5320.0,5230.0,5260.0,13365,5260.0,0.0,0.0,1.0
2025-03-21,093920,5300.0,5300.0,5220.0,5230.0,9290,5230.0,0.0,0.0,1.0
2025-03-24,093920,5230.0,5280.0,5210.0,5230.0,2454,5230.0,0.0,0.0,1.0
2025-03-25,093920,5220.0,5250.0,5180.0,5200.0,10333,5200.0,0.0,0.0,1.0
2025-03-26,093920,5290.0,5290.0,5180.0,5250.0,7318,5250.0,0.0,0.0,1.0
2025-03-27,093920,5290.0,5290.0,5210.0,5260.0,3540,5260.0,0.0,0.0,1.0
2025-03-28,093920,5290.0,5290.0,5210.0,5260.0,4688,5260.0,0.0,0.0,1.0
2025-03-31,093920,5260.0,5260.0,5150.0,5150.0,16360,5150.0,0.0,0.0,1.0
2025-04-01,093920,5200.0,5270.0,5180.0,5270.0,9836,5270.0,0.0,0.0,1.0
2025-04-02,093920,5220.0,5300.0,5220.0,5250.0,3285,5250.0,0.0,0.0,1.0
2025-04-03,093920,5240.0,5240.0,5150.0,5160.0,14176,5160.0,0.0,0.0,1.0
2025-04-04,093920,5100.0,5210.0,5100.0,5200.0,25006,5200.0,0.0,0.0,1.0
