date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-10,000140,8900.0,8900.0,8720.0,8750.0,39775,8447.380859375,0.0,0.0,1.0
2025-02-11,000140,8780.0,8790.0,8720.0,8790.0,17816,8485.998046875,0.0,0.0,1.0
2025-02-12,000140,8870.0,8870.0,8720.0,8740.0,13039,8437.7275390625,0.0,0.0,1.0
2025-02-13,000140,8760.0,8820.0,8710.0,8790.0,11247,8485.998046875,0.0,0.0,1.0
2025-02-14,000140,8810.0,8850.0,8780.0,8800.0,11316,8495.65234375,0.0,0.0,1.0
2025-02-17,000140,8800.0,8850.0,8770.0,8790.0,14980,8485.998046875,0.0,0.0,1.0
2025-02-18,000140,8850.0,8850.0,8770.0,8790.0,11694,8485.998046875,0.0,0.0,1.0
2025-02-19,000140,8800.0,8890.0,8800.0,8870.0,9120,8563.2314453125,0.0,0.0,1.0
2025-02-20,000140,8870.0,8920.0,8800.0,8870.0,12402,8563.2314453125,0.0,0.0,1.0
2025-02-21,000140,8900.0,8900.0,8850.0,8870.0,4304,8563.2314453125,0.0,0.0,1.0
2025-02-24,000140,8980.0,8990.0,8820.0,8900.0,14688,8592.193359375,0.0,0.0,1.0
2025-02-25,000140,8840.0,9000.0,8840.0,8870.0,11514,8563.2314453125,0.0,0.0,1.0
2025-02-26,000140,8850.0,8870.0,8800.0,8840.0,13680,8534.2685546875,0.0,0.0,1.0
2025-02-27,000140,8860.0,8860.0,8790.0,8850.0,13365,8543.9228515625,0.0,0.0,1.0
2025-02-28,000140,8810.0,8850.0,8730.0,8740.0,13609,8437.7275390625,0.0,0.0,1.0
2025-03-04,000140,8750.0,8780.0,8700.0,8710.0,8939,8408.7646484375,0.0,0.0,1.0
2025-03-05,000140,8800.0,8800.0,8720.0,8740.0,7976,8437.7275390625,0.0,0.0,1.0
2025-03-06,000140,8740.0,8800.0,8730.0,8760.0,9638,8457.03515625,0.0,0.0,1.0
2025-03-07,000140,8750.0,8810.0,8720.0,8730.0,11006,8428.0732421875,0.0,0.0,1.0
2025-03-10,000140,8720.0,8730.0,8660.0,8680.0,21616,8379.8017578125,0.0,0.0,1.0
2025-03-11,000140,8650.0,8700.0,8580.0,8600.0,15544,8302.5693359375,0.0,0.0,1.0
2025-03-12,000140,8600.0,8660.0,8510.0,8550.0,25347,8254.2978515625,0.0,0.0,1.0
2025-03-13,000140,8650.0,8650.0,8490.0,8520.0,24662,8225.3359375,0.0,0.0,1.0
2025-03-14,000140,8520.0,8570.0,8500.0,8530.0,5595,8234.990234375,0.0,0.0,1.0
2025-03-17,000140,8590.0,8620.0,8540.0,8580.0,23332,8283.2607421875,0.0,0.0,1.0
2025-03-18,000140,8600.0,8620.0,8570.0,8590.0,8180,8292.9150390625,0.0,0.0,1.0
2025-03-19,000140,8590.0,8640.0,8550.0,8610.0,10041,8312.2236328125,0.0,0.0,1.0
2025-03-20,000140,8650.0,8710.0,8610.0,8640.0,12656,8341.185546875,0.0,0.0,1.0
2025-03-21,000140,8640.0,8670.0,8600.0,8660.0,7518,8360.494140625,0.0,0.0,1.0
2025-03-24,000140,8660.0,8710.0,8610.0,8670.0,23844,8370.1484375,0.0,0.0,1.0
2025-03-25,000140,8680.0,8720.0,8570.0,8580.0,34433,8283.2607421875,0.0,0.0,1.0
2025-03-26,000140,8620.0,8630.0,8560.0,8560.0,5712,8263.9521484375,0.0,0.0,1.0
2025-03-27,000140,8560.0,8630.0,8530.0,8530.0,7485,8234.990234375,0.0,0.0,1.0
2025-03-28,000140,8550.0,8600.0,8490.0,8550.0,6505,8254.2978515625,0.0,0.0,1.0
2025-03-31,000140,8540.0,8540.0,8400.0,8420.0,13571,8128.79443359375,0.0,0.0,1.0
2025-04-01,000140,8420.0,8540.0,8420.0,8470.0,6526,8177.06494140625,0.0,0.0,1.0
2025-04-02,000140,8500.0,8530.0,8460.0,8460.0,4175,8167.4111328125,0.0,0.0,1.0
2025-04-03,000140,8460.0,8460.0,8370.0,8390.0,29559,8099.83203125,0.0,0.0,1.0
2025-04-04,000140,8370.0,8460.0,8310.0,8430.0,39265,8138.4482421875,0.0,0.0,1.0
2025-04-07,000140,8430.0,8440.0,8200.0,8250.0,37290,7964.673828125,0.0,0.0,1.0
2025-04-08,000140,8300.0,8370.0,8270.0,8330.0,6490,8041.90673828125,0.0,0.0,1.0
2025-04-09,000140,8360.0,8360.0,8150.0,8200.0,18868,7916.40283203125,0.0,0.0,1.0
2025-04-10,000140,8250.0,8300.0,8190.0,8250.0,38647,7964.673828125,0.0,0.0,1.0
2025-04-11,000140,8240.0,8280.0,8160.0,8280.0,14191,7993.63623046875,0.0,0.0,1.0
2025-04-14,000140,8310.0,8330.0,8260.0,8310.0,10632,8022.5986328125,0.0,0.0,1.0
2025-04-15,000140,8310.0,8350.0,8280.0,8350.0,12151,8061.21533203125,0.0,0.0,1.0
2025-04-16,000140,8350.0,8370.0,8290.0,8340.0,19368,8051.56103515625,0.0,0.0,1.0
2025-04-17,000140,8360.0,8400.0,8340.0,8380.0,5008,8090.177734375,0.0,0.0,1.0
2025-04-18,000140,8380.0,8510.0,8380.0,8410.0,10935,8119.14013671875,0.0,0.0,1.0
2025-04-21,000140,8420.0,8460.0,8410.0,8420.0,9758,8128.79443359375,0.0,0.0,1.0
2025-04-22,000140,8390.0,8450.0,8390.0,8430.0,17828,8138.4482421875,0.0,0.0,1.0
2025-04-23,000140,8450.0,8490.0,8410.0,8460.0,12403,8167.4111328125,0.0,0.0,1.0
2025-04-24,000140,8520.0,8520.0,8420.0,8430.0,8180,8138.4482421875,0.0,0.0,1.0
2025-04-25,000140,8490.0,8490.0,8430.0,8460.0,5535,8167.4111328125,0.0,0.0,1.0
2025-04-28,000140,8500.0,8520.0,8430.0,8450.0,5231,8157.7568359375,0.0,0.0,1.0
2025-04-29,000140,8450.0,8480.0,8430.0,8480.0,6892,8186.71923828125,0.0,0.0,1.0
2025-04-30,000140,8500.0,8530.0,8460.0,8530.0,10383,8234.990234375,0.0,0.0,1.0
2025-05-02,000140,8530.0,8550.0,8500.0,8510.0,5433,8215.681640625,0.0,0.0,1.0
2025-05-07,000140,8510.0,8510.0,8450.0,8510.0,10930,8215.681640625,0.0,0.0,1.0
2025-05-08,000140,8530.0,8530.0,8510.0,8530.0,5448,8234.990234375,0.0,0.0,1.0
2025-05-09,000140,8550.0,8550.0,8500.0,8520.0,7145,8225.3359375,0.0,0.0,1.0
2025-05-12,000140,8540.0,8540.0,8500.0,8510.0,10763,8215.681640625,0.0,0.0,1.0
2025-05-13,000140,8540.0,8540.0,8470.0,8480.0,17959,8186.71923828125,0.0,0.0,1.0
2025-05-14,000140,8480.0,8550.0,8480.0,8540.0,7057,8244.64453125,0.0,0.0,1.0
2025-05-15,000140,8540.0,8580.0,8500.0,8550.0,12142,8254.2978515625,0.0,0.0,1.0
2025-05-16,000140,8570.0,8620.0,8550.0,8610.0,19284,8312.2236328125,0.0,0.0,1.0
2025-05-19,000140,8610.0,8650.0,8510.0,8510.0,11634,8215.681640625,0.0,0.0,1.0
2025-05-20,000140,8550.0,8600.0,8510.0,8520.0,10741,8225.3359375,0.0,0.0,1.0
2025-05-21,000140,8570.0,8580.0,8540.0,8550.0,9501,8254.2978515625,0.0,0.0,1.0
2025-05-22,000140,8600.0,8650.0,8550.0,8580.0,14373,8283.2607421875,0.0,0.0,1.0
2025-05-23,000140,8580.0,8640.0,8520.0,8550.0,7586,8254.2978515625,0.0,0.0,1.0
2025-05-26,000140,8630.0,8650.0,8560.0,8620.0,14300,8321.876953125,0.0,0.0,1.0
2025-05-27,000140,8620.0,8700.0,8610.0,8690.0,12813,8389.4560546875,0.0,0.0,1.0
2025-05-28,000140,8690.0,8860.0,8670.0,8840.0,55815,8534.2685546875,0.0,0.0,1.0
2025-05-29,000140,8870.0,9400.0,8850.0,9370.0,154917,9045.9384765625,0.0,0.0,1.0
2025-05-30,000140,9370.0,9430.0,9240.0,9310.0,68165,8988.013671875,0.0,0.0,1.0
2025-06-02,000140,9310.0,9410.0,9150.0,9170.0,33024,8852.85546875,0.0,0.0,1.0
2025-06-04,000140,9280.0,11210.0,9210.0,10360.0,1031027,10001.69921875,0.0,0.0,1.0
2025-06-05,000140,10360.0,10780.0,10020.0,10450.0,304223,10088.5869140625,0.0,0.0,1.0
2025-06-09,000140,11200.0,12000.0,11060.0,11500.0,1023771,11102.2724609375,0.0,0.0,1.0
2025-06-10,000140,11600.0,11900.0,10990.0,11330.0,301370,10938.15234375,0.0,0.0,1.0
2025-06-11,000140,11340.0,11350.0,10800.0,11320.0,224945,10928.498046875,0.0,0.0,1.0
2025-06-12,000140,11150.0,11220.0,11000.0,11220.0,130876,10831.9560546875,0.0,0.0,1.0
2025-06-13,000140,11250.0,11250.0,10640.0,10900.0,126528,10523.0234375,0.0,0.0,1.0
2025-06-16,000140,10900.0,11120.0,10660.0,11010.0,105853,10629.21875,0.0,0.0,1.0
2025-06-17,000140,11150.0,11380.0,10880.0,10990.0,166180,10609.9111328125,0.0,0.0,1.0
2025-06-18,000140,10980.0,10980.0,10580.0,10620.0,103708,10252.70703125,0.0,0.0,1.0
2025-06-19,000140,10620.0,10710.0,10490.0,10570.0,51239,10204.4365234375,0.0,0.0,1.0
2025-06-20,000140,10540.0,10880.0,10410.0,10620.0,65858,10252.70703125,0.0,0.0,1.0
2025-06-23,000140,10540.0,10540.0,10250.0,10350.0,80901,9992.044921875,0.0,0.0,1.0
2025-06-24,000140,10420.0,10740.0,10420.0,10650.0,75699,10281.669921875,0.0,0.0,1.0
2025-06-25,000140,10670.0,10760.0,10500.0,10640.0,59789,10272.015625,0.0,0.0,1.0
2025-06-26,000140,10640.0,10640.0,10170.0,10470.0,76134,10107.8955078125,0.0,0.0,1.0
2025-06-27,000140,10470.0,10480.0,10250.0,10300.0,99200,9943.7744140625,0.0,0.0,1.0
2025-06-30,000140,10310.0,10750.0,10280.0,10440.0,94779,10078.9326171875,0.0,0.0,1.0
2025-07-01,000140,10640.0,11380.0,10450.0,11130.0,373745,10745.0693359375,0.0,0.0,1.0
2025-07-02,000140,11880.0,12850.0,11320.0,11660.0,863424,11256.7392578125,0.0,0.0,1.0
2025-07-03,000140,11650.0,11650.0,11110.0,11190.0,226444,10802.994140625,0.0,0.0,1.0
2025-07-04,000140,11230.0,11260.0,10720.0,10730.0,136048,10358.9033203125,0.0,0.0,1.0
2025-07-07,000140,10550.0,11010.0,10520.0,10920.0,86332,10542.33203125,0.0,0.0,1.0
2025-07-08,000140,10910.0,11170.0,10800.0,10910.0,119159,10532.677734375,0.0,0.0,1.0
2025-07-09,000140,11040.0,11370.0,10960.0,11350.0,97646,10957.4599609375,0.0,0.0,1.0
2025-07-10,000140,11410.0,11490.0,11230.0,11440.0,112795,11044.34765625,0.0,0.0,1.0
2025-07-11,000140,11500.0,11540.0,11230.0,11330.0,104119,10938.15234375,0.0,0.0,1.0
2025-07-14,000140,11370.0,11950.0,11220.0,11780.0,224099,11372.5888671875,0.0,0.0,1.0
2025-07-15,000140,11780.0,11870.0,11500.0,11790.0,142047,11382.2431640625,0.0,0.0,1.0
2025-07-16,000140,11860.0,11860.0,11490.0,11600.0,98632,11198.814453125,0.0,0.0,1.0
2025-07-17,000140,11500.0,11510.0,11000.0,11240.0,109557,10851.2646484375,0.0,0.0,1.0
2025-07-18,000140,11240.0,11250.0,10920.0,11060.0,94587,10677.490234375,0.0,0.0,1.0
2025-07-21,000140,11080.0,11210.0,10910.0,11000.0,64576,10619.5654296875,0.0,0.0,1.0
2025-07-22,000140,11050.0,11080.0,10810.0,10850.0,89159,10474.7529296875,0.0,0.0,1.0
2025-07-23,000140,10950.0,10950.0,10520.0,10720.0,47676,10349.2490234375,0.0,0.0,1.0
2025-07-24,000140,10720.0,10770.0,10260.0,10480.0,80950,10117.548828125,0.0,0.0,1.0
2025-07-25,000140,10470.0,10740.0,10420.0,10680.0,38515,10310.6318359375,0.0,0.0,1.0
2025-07-28,000140,10670.0,10670.0,10210.0,10260.0,57042,9905.158203125,0.0,0.0,1.0
2025-07-29,000140,10260.0,10500.0,10150.0,10500.0,42865,10136.857421875,0.0,0.0,1.0
2025-07-30,000140,10500.0,10500.0,10280.0,10310.0,22550,9953.4287109375,0.0,0.0,1.0
2025-07-31,000140,10530.0,10530.0,10220.0,10380.0,42673,10021.0078125,0.0,0.0,1.0
2025-08-01,000140,10380.0,10390.0,9910.0,9990.0,98952,9644.49609375,0.0,0.0,1.0
2025-08-04,000140,10000.0,10440.0,9870.0,10430.0,76886,10069.2783203125,0.0,0.0,1.0
2025-08-05,000140,10530.0,10710.0,10480.0,10680.0,46732,10310.6318359375,0.0,0.0,1.0
2025-08-06,000140,10680.0,10760.0,10520.0,10550.0,18899,10185.1279296875,0.0,0.0,1.0
2025-08-07,000140,10550.0,10600.0,10440.0,10460.0,13970,10098.2412109375,0.0,0.0,1.0
2025-08-08,000140,10460.0,10530.0,10340.0,10460.0,28590,10098.2412109375,0.0,0.0,1.0
2025-08-11,000140,10440.0,10440.0,10285.0,10370.0,13459,10011.353515625,0.0,0.0,1.0
2025-08-12,000140,10350.0,10540.0,10200.0,10240.0,17934,9885.849609375,0.0,0.0,1.0
2025-08-13,000140,10270.0,10350.0,10070.0,10190.0,16682,9837.5791015625,0.0,0.0,1.0
2025-08-14,000140,10100.0,10340.0,10080.0,10180.0,18684,9827.9248046875,0.0,0.0,1.0
2025-08-18,000140,10170.0,10340.0,9960.0,10020.0,37685,9673.4580078125,0.0,0.0,1.0
2025-08-19,000140,10020.0,10140.0,9930.0,9990.0,25405,9644.49609375,0.0,0.0,1.0
2025-08-20,000140,9990.0,10000.0,9750.0,9970.0,43782,9625.1875,0.0,0.0,1.0
2025-08-21,000140,10020.0,10150.0,10020.0,10070.0,14804,9721.7294921875,0.0,0.0,1.0
2025-08-22,000140,10070.0,10160.0,10000.0,10020.0,19652,9673.4580078125,0.0,0.0,1.0
2025-08-25,000140,10190.0,10190.0,10010.0,10020.0,8895,9673.4580078125,0.0,0.0,1.0
2025-08-26,000140,10140.0,10160.0,10010.0,10020.0,9383,9673.4580078125,0.0,0.0,1.0
2025-08-27,000140,9990.0,10150.0,9950.0,9950.0,12970,9605.87890625,0.0,0.0,1.0
2025-08-28,000140,10000.0,10240.0,9970.0,10170.0,21982,9818.2705078125,0.0,0.0,1.0
2025-08-29,000140,10090.0,10180.0,10090.0,10100.0,12835,9750.69140625,0.0,0.0,1.0
2025-09-01,000140,10070.0,10240.0,9760.0,10040.0,21712,9692.7666015625,0.0,0.0,1.0
2025-09-02,000140,10040.0,10230.0,10040.0,10110.0,17123,9760.345703125,0.0,0.0,1.0
2025-09-03,000140,10110.0,10220.0,9980.0,10100.0,15321,9750.69140625,0.0,0.0,1.0
2025-09-04,000140,10200.0,10200.0,10090.0,10110.0,10660,9760.345703125,0.0,0.0,1.0
2025-09-05,000140,10110.0,10180.0,10010.0,10100.0,14302,9750.69140625,0.0,0.0,1.0
2025-09-08,000140,10040.0,10160.0,10010.0,10100.0,9987,9750.69140625,0.0,0.0,1.0
2025-09-09,000140,10100.0,10290.0,10100.0,10220.0,10815,9866.541015625,0.0,0.0,1.0
2025-09-10,000140,10200.0,10410.0,10190.0,10380.0,41412,10021.0078125,0.0,0.0,1.0
2025-09-11,000140,10380.0,10380.0,10210.0,10290.0,15369,9934.1201171875,0.0,0.0,1.0
2025-09-12,000140,10290.0,10340.0,10190.0,10290.0,19933,9934.1201171875,0.0,0.0,1.0
2025-09-15,000140,10380.0,10560.0,10270.0,10400.0,88116,10040.31640625,0.0,0.0,1.0
2025-09-16,000140,10400.0,10460.0,10200.0,10270.0,49416,9914.8125,0.0,0.0,1.0
2025-09-17,000140,10210.0,10260.0,10130.0,10150.0,16768,9798.9619140625,0.0,0.0,1.0
2025-09-18,000140,10160.0,10240.0,10070.0,10160.0,33543,9808.6162109375,0.0,0.0,1.0
2025-09-22,000140,10140.0,10300.0,10030.0,10100.0,27292,9750.69140625,0.0,0.0,1.0
2025-09-23,000140,10260.0,10260.0,9990.0,10030.0,34683,9683.1123046875,0.0,0.0,1.0
2025-09-24,000140,9980.0,10300.0,9930.0,9970.0,53616,9625.1875,0.0,0.0,1.0
2025-09-25,000140,9930.0,9990.0,9930.0,9990.0,8783,9644.49609375,0.0,0.0,1.0
2025-09-26,000140,10000.0,10000.0,9880.0,9910.0,19020,9567.2626953125,0.0,0.0,1.0
2025-09-29,000140,9820.0,10020.0,9820.0,9940.0,18988,9596.2255859375,0.0,0.0,1.0
2025-09-30,000140,9900.0,10000.0,9800.0,9940.0,19233,9596.2255859375,0.0,0.0,1.0
2025-10-01,000140,9940.0,10030.0,9800.0,9870.0,41316,9528.646484375,0.0,0.0,1.0
2025-10-02,000140,9870.0,9990.0,9810.0,9930.0,32394,9586.5712890625,0.0,0.0,1.0
2025-10-10,000140,9900.0,9990.0,9750.0,9770.0,45363,9432.1044921875,0.0,0.0,1.0
2025-10-13,000140,9770.0,9960.0,9530.0,9610.0,65551,9277.6376953125,0.0,0.0,1.0
2025-10-14,000140,9600.0,9940.0,9600.0,9850.0,62433,9509.337890625,0.0,0.0,1.0
2025-10-15,000140,9880.0,9950.0,9750.0,9840.0,19702,9499.68359375,0.0,0.0,1.0
2025-10-16,000140,9870.0,10000.0,9800.0,9840.0,28473,9499.68359375,0.0,0.0,1.0
2025-10-17,000140,9880.0,9990.0,9770.0,9780.0,16569,9441.7587890625,0.0,0.0,1.0
2025-10-20,000140,9770.0,10010.0,9650.0,9820.0,25081,9480.375,0.0,0.0,1.0
2025-10-21,000140,9850.0,9990.0,9750.0,9820.0,31707,9480.375,0.0,0.0,1.0
2025-10-22,000140,9760.0,9960.0,9760.0,9930.0,12104,9586.5712890625,0.0,0.0,1.0
2025-10-23,000140,9930.0,9950.0,9820.0,9920.0,12010,9576.9169921875,0.0,0.0,1.0
2025-10-24,000140,9910.0,9980.0,9820.0,9890.0,15242,9547.9541015625,0.0,0.0,1.0
2025-10-27,000140,9890.0,10000.0,9890.0,9940.0,17210,9596.2255859375,0.0,0.0,1.0
2025-10-28,000140,9910.0,10110.0,9900.0,10000.0,27930,9654.150390625,0.0,0.0,1.0
2025-10-29,000140,10000.0,10040.0,9900.0,9910.0,16411,9567.2626953125,0.0,0.0,1.0
2025-10-30,000140,9920.0,9950.0,9780.0,9790.0,27443,9451.4130859375,0.0,0.0,1.0
2025-10-31,000140,9770.0,9810.0,9700.0,9700.0,19039,9364.525390625,0.0,0.0,1.0
2025-11-03,000140,9700.0,9750.0,9530.0,9540.0,39261,9210.0595703125,0.0,0.0,1.0
2025-11-04,000140,9600.0,9600.0,9530.0,9580.0,14133,9248.67578125,0.0,0.0,1.0
2025-11-05,000140,9580.0,9770.0,9380.0,9760.0,54175,9422.4501953125,0.0,0.0,1.0
2025-11-06,000140,9700.0,9940.0,9610.0,9850.0,21598,9509.337890625,0.0,0.0,1.0
2025-11-07,000140,9850.0,9850.0,9630.0,9820.0,21650,9480.375,0.0,0.0,1.0
2025-11-10,000140,9890.0,10280.0,9880.0,10200.0,63198,9847.2333984375,0.0,0.0,1.0
2025-11-11,000140,10200.0,10340.0,10080.0,10120.0,34190,9770.0,0.0,0.0,1.0
2025-11-12,000140,10290.0,10380.0,10070.0,10350.0,44760,9992.044921875,0.0,0.0,1.0
2025-11-13,000140,10200.0,10430.0,10200.0,10210.0,20388,9856.88671875,0.0,0.0,1.0
2025-11-14,000140,10190.0,10280.0,9590.0,10100.0,34128,9750.69140625,0.0,0.0,1.0
2025-11-17,000140,10100.0,10110.0,9980.0,10030.0,29187,9683.1123046875,0.0,0.0,1.0
2025-11-18,000140,10030.0,10160.0,9950.0,10030.0,27210,9683.1123046875,0.0,0.0,1.0
2025-11-19,000140,10040.0,10060.0,9920.0,9970.0,18174,9625.1875,0.0,0.0,1.0
2025-11-20,000140,10000.0,10180.0,10000.0,10130.0,21265,9779.654296875,0.0,0.0,1.0
2025-11-21,000140,10070.0,10200.0,10000.0,10160.0,29704,9808.6162109375,0.0,0.0,1.0
2025-11-24,000140,10230.0,10230.0,10020.0,10090.0,12491,9741.037109375,0.0,0.0,1.0
2025-11-25,000140,10050.0,10130.0,9940.0,9940.0,11800,9596.2255859375,0.0,0.0,1.0
2025-11-26,000140,10000.0,10070.0,9950.0,10070.0,11476,9721.7294921875,0.0,0.0,1.0
2025-11-27,000140,10040.0,10130.0,10000.0,10020.0,5721,9673.4580078125,0.0,0.0,1.0
2025-11-28,000140,10000.0,10230.0,10000.0,10100.0,15623,9750.69140625,0.0,0.0,1.0
2025-12-01,000140,10080.0,10150.0,10000.0,10060.0,11253,9712.0751953125,0.0,0.0,1.0
2025-12-02,000140,10060.0,10210.0,10050.0,10190.0,11986,9837.5791015625,0.0,0.0,1.0
2025-12-03,000140,10130.0,10260.0,10130.0,10200.0,20992,9847.2333984375,0.0,0.0,1.0
2025-12-04,000140,10300.0,10300.0,10090.0,10200.0,21732,9847.2333984375,0.0,0.0,1.0
2025-12-05,000140,10240.0,10290.0,10160.0,10160.0,10697,9808.6162109375,0.0,0.0,1.0
2025-12-08,000140,10170.0,10220.0,10060.0,10160.0,10315,9808.6162109375,0.0,0.0,1.0
2025-12-09,000140,10060.0,10180.0,9970.0,9990.0,27303,9644.49609375,0.0,0.0,1.0
2025-12-10,000140,9960.0,10060.0,9960.0,10030.0,25508,9683.1123046875,0.0,0.0,1.0
2025-12-11,000140,10060.0,10230.0,10010.0,10030.0,45023,9683.1123046875,0.0,0.0,1.0
2025-12-12,000140,10220.0,10290.0,9990.0,10240.0,24645,9885.849609375,0.0,0.0,1.0
2025-12-15,000140,10250.0,10290.0,10120.0,10140.0,17964,9789.30859375,0.0,0.0,1.0
2025-12-16,000140,10140.0,10190.0,10000.0,10140.0,22616,9789.30859375,0.0,0.0,1.0
2025-12-17,000140,10140.0,10350.0,10100.0,10150.0,34351,9798.9619140625,0.0,0.0,1.0
2025-12-18,000140,10150.0,10190.0,10060.0,10150.0,16365,9798.9619140625,0.0,0.0,1.0
2025-12-19,000140,10150.0,10270.0,10120.0,10230.0,8389,9876.1953125,0.0,0.0,1.0
2025-12-22,000140,10230.0,10240.0,10090.0,10240.0,23208,9885.849609375,0.0,0.0,1.0
2025-12-23,000140,10240.0,10240.0,10090.0,10170.0,35137,9818.2705078125,0.0,0.0,1.0
2025-12-24,000140,10190.0,10210.0,10100.0,10170.0,16028,9818.2705078125,0.0,0.0,1.0
2025-12-26,000140,10180.0,10210.0,10030.0,10120.0,65929,9770.0,0.0,0.0,1.0
2025-12-29,000140,10100.0,10110.0,9670.0,9710.0,76339,9710.0,350.0,0.0,1.0
2025-12-30,000140,9710.0,9980.0,9660.0,9790.0,32975,9790.0,0.0,0.0,1.0
2026-01-02,000140,9800.0,9800.0,9600.0,9690.0,35637,9690.0,0.0,0.0,1.0
2026-01-05,000140,9690.0,9740.0,9620.0,9710.0,16456,9710.0,0.0,0.0,1.0
2026-01-06,000140,9710.0,9790.0,9640.0,9780.0,16359,9780.0,0.0,0.0,1.0
2026-01-07,000140,9780.0,9780.0,9540.0,9600.0,29666,9600.0,0.0,0.0,1.0
2026-01-08,000140,9600.0,9600.0,9450.0,9500.0,35603,9500.0,0.0,0.0,1.0
2026-01-09,000140,9600.0,9650.0,9430.0,9430.0,26160,9430.0,0.0,0.0,1.0
2026-01-12,000140,9430.0,9450.0,9280.0,9420.0,32136,9420.0,0.0,0.0,1.0
2026-01-13,000140,9490.0,9500.0,9320.0,9390.0,17927,9390.0,0.0,0.0,1.0
2026-01-14,000140,9520.0,9640.0,9330.0,9560.0,23342,9560.0,0.0,0.0,1.0
2026-01-15,000140,9550.0,9730.0,9550.0,9640.0,13665,9640.0,0.0,0.0,1.0
2026-01-16,000140,9640.0,9780.0,9610.0,9610.0,25911,9610.0,0.0,0.0,1.0
2026-01-19,000140,9600.0,9610.0,9440.0,9500.0,17185,9500.0,0.0,0.0,1.0
2026-01-20,000140,9500.0,9660.0,9440.0,9640.0,17252,9640.0,0.0,0.0,1.0
