date,symbol,open,high,low,close,volume
2025-05-15,291630,3505.0,3535.0,3470.0,3485.0,30777
2025-05-16,291630,3485.0,3485.0,3360.0,3395.0,42133
2025-05-19,291630,3310.0,3345.0,3220.0,3290.0,41454
2025-05-20,291630,3335.0,3380.0,3245.0,3270.0,23443
2025-05-21,291630,3275.0,3395.0,3275.0,3335.0,18271
2025-05-22,291630,3310.0,3340.0,3255.0,3340.0,18853
2025-05-23,291630,3330.0,3330.0,3275.0,3310.0,5946
2025-05-26,291630,3340.0,3450.0,3340.0,3400.0,33654
2025-05-27,291630,3405.0,3450.0,3380.0,3450.0,31628
2025-05-28,291630,3465.0,3540.0,3465.0,3475.0,36795
2025-05-29,291630,3545.0,3570.0,3510.0,3560.0,31204
2025-05-30,291630,3535.0,3590.0,3500.0,3545.0,21958
2025-06-02,291630,3565.0,3645.0,3540.0,3615.0,32779
2025-06-04,291630,3650.0,3725.0,3650.0,3670.0,32071
2025-06-05,291630,3675.0,3820.0,3670.0,3725.0,49137
2025-06-09,291630,3740.0,3820.0,3720.0,3795.0,65810
2025-06-10,291630,3850.0,3935.0,3785.0,3910.0,29233
2025-06-11,291630,3960.0,4145.0,3955.0,4105.0,81530
2025-06-12,291630,4095.0,4225.0,4095.0,4125.0,62183
2025-06-13,291630,4155.0,4165.0,3795.0,3875.0,88877
2025-06-16,291630,3885.0,3980.0,3845.0,3915.0,60580
2025-06-17,291630,3935.0,4050.0,3815.0,3880.0,41437
2025-06-18,291630,3870.0,3985.0,3845.0,3910.0,11336
2025-06-19,291630,3955.0,3955.0,3860.0,3940.0,22483
2025-06-20,291630,3955.0,4090.0,3920.0,4065.0,45567
2025-06-23,291630,3970.0,3970.0,3870.0,3970.0,52183
2025-06-24,291630,4100.0,4200.0,4100.0,4145.0,59827
2025-06-25,291630,4170.0,4180.0,4070.0,4130.0,30250
2025-06-26,291630,4135.0,4160.0,3945.0,4040.0,48700
2025-06-27,291630,4045.0,4060.0,3925.0,3985.0,29837
2025-06-30,291630,3985.0,4015.0,3930.0,3950.0,18680
2025-07-01,291630,3970.0,4030.0,3950.0,3960.0,9193
2025-07-02,291630,3970.0,4010.0,3855.0,3985.0,36976
2025-07-03,291630,4010.0,4160.0,3997.0,4135.0,69555
2025-07-04,291630,4130.0,4145.0,3905.0,3910.0,76749
2025-07-07,291630,3895.0,3975.0,3835.0,3950.0,11367
2025-07-08,291630,3950.0,4010.0,3910.0,3995.0,22102
2025-07-09,291630,4005.0,4065.0,3990.0,4040.0,29458
2025-07-10,291630,4050.0,4180.0,4050.0,4180.0,56802
2025-07-11,291630,4180.0,4275.0,4170.0,4195.0,39750
2025-07-14,291630,4220.0,4255.0,4145.0,4210.0,14450
2025-07-15,291630,4185.0,4405.0,4175.0,4405.0,38944
2025-07-16,291630,4350.0,4445.0,4315.0,4435.0,22275
2025-07-17,291630,4445.0,4560.0,4385.0,4560.0,45274
2025-07-18,291630,4590.0,4685.0,4575.0,4640.0,36064
2025-07-21,291630,4630.0,4685.0,4595.0,4635.0,25190
2025-07-22,291630,4645.0,4745.0,4455.0,4500.0,41985
2025-07-23,291630,4570.0,4570.0,4400.0,4545.0,24178
2025-07-24,291630,4575.0,4650.0,4515.0,4535.0,20633
2025-07-25,291630,4520.0,4540.0,4460.0,4470.0,9532
2025-07-28,291630,4505.0,4540.0,4395.0,4490.0,10072
2025-07-29,291630,4470.0,4500.0,4360.0,4450.0,22776
2025-07-30,291630,4450.0,4535.0,4425.0,4430.0,19535
2025-07-31,291630,4480.0,4485.0,4350.0,4470.0,27405
2025-08-01,291630,4320.0,4325.0,4040.0,4040.0,110964
2025-08-04,291630,4050.0,4235.0,4045.0,4180.0,36322
2025-08-05,291630,4275.0,4415.0,4275.0,4370.0,25498
2025-08-06,291630,4320.0,4430.0,4280.0,4425.0,28223
2025-08-07,291630,4425.0,4450.0,4370.0,4425.0,10091
2025-08-08,291630,4420.0,4510.0,4420.0,4445.0,13005
2025-08-11,291630,4460.0,4530.0,4390.0,4510.0,33165
2025-08-12,291630,4530.0,4615.0,4455.0,4455.0,26684
2025-08-13,291630,4560.0,4600.0,4460.0,4600.0,38294
2025-08-14,291630,4570.0,4635.0,4560.0,4625.0,9969
2025-08-18,291630,4580.0,4595.0,4400.0,4400.0,28088
2025-08-19,291630,4425.0,4425.0,4260.0,4285.0,22809
2025-08-20,291630,4240.0,4240.0,4085.0,4230.0,41519
2025-08-21,291630,4225.0,4290.0,4145.0,4165.0,16840
2025-08-22,291630,4180.0,4270.0,4155.0,4235.0,14553
2025-08-25,291630,4330.0,4415.0,4320.0,4390.0,29326
2025-08-26,291630,4370.0,4455.0,4345.0,4440.0,20325
2025-08-27,291630,4445.0,4460.0,4380.0,4440.0,5741
2025-08-28,291630,4400.0,4420.0,4335.0,4370.0,26883
2025-08-29,291630,4390.0,4460.0,4295.0,4325.0,22832
2025-09-01,291630,4290.0,4360.0,4185.0,4240.0,50526
2025-09-02,291630,4265.0,4335.0,4200.0,4315.0,23872
2025-09-03,291630,4285.0,4335.0,4215.0,4325.0,6407
2025-09-04,291630,4330.0,4445.0,4330.0,4405.0,24057
2025-09-05,291630,4465.0,4510.0,4420.0,4495.0,29335
2025-09-08,291630,4550.0,4590.0,4500.0,4565.0,24183
2025-09-09,291630,4595.0,4655.0,4540.0,4625.0,36377
2025-09-10,291630,4655.0,4750.0,4655.0,4715.0,22776
2025-09-11,291630,4705.0,4795.0,4675.0,4710.0,16635
2025-09-12,291630,4770.0,4935.0,4770.0,4910.0,21394
2025-09-15,291630,4950.0,4970.0,4850.0,4935.0,16334
2025-09-16,291630,4950.0,4985.0,4920.0,4950.0,30358
2025-09-17,291630,4920.0,4930.0,4830.0,4840.0,18817
2025-09-18,291630,4930.0,4985.0,4902.0,4950.0,20664
2025-09-19,291630,4950.0,5045.0,4915.0,5045.0,22767
2025-09-22,291630,5130.0,5285.0,5095.0,5245.0,25715
2025-09-23,291630,5270.0,5295.0,5110.0,5190.0,39369
2025-09-24,291630,5155.0,5190.0,4870.0,5005.0,50903
2025-09-25,291630,4975.0,5015.0,4850.0,4905.0,26174
2025-09-26,291630,4825.0,4825.0,4630.0,4710.0,48530
2025-09-29,291630,4765.0,4855.0,4735.0,4830.0,31248
2025-09-30,291630,4830.0,4840.0,4765.0,4785.0,10939
2025-10-01,291630,4810.0,4885.0,4790.0,4835.0,15282
2025-10-02,291630,4935.0,4965.0,4875.0,4895.0,19040
2025-10-10,291630,4990.0,5005.0,4845.0,4935.0,18432
2025-10-13,291630,4800.0,4970.0,4705.0,4935.0,30958
2025-10-14,291630,4950.0,5085.0,4675.0,4785.0,70974
2025-10-15,291630,4845.0,4930.0,4785.0,4900.0,32262
2025-10-16,291630,4915.0,4995.0,4885.0,4970.0,16217
2025-10-17,291630,4925.0,5195.0,4900.0,5020.0,72066
2025-10-20,291630,5125.0,5325.0,5060.0,5275.0,49159
2025-10-21,291630,5345.0,5395.0,5180.0,5250.0,39968
2025-10-22,291630,5250.0,5355.0,5200.0,5355.0,32045
2025-10-23,291630,5275.0,5355.0,5180.0,5245.0,38902
2025-10-24,291630,5335.0,5460.0,5310.0,5410.0,39471
2025-10-27,291630,5515.0,5795.0,5500.0,5785.0,38057
2025-10-28,291630,5790.0,5835.0,5680.0,5800.0,44645
2025-10-29,291630,5830.0,5850.0,5660.0,5755.0,35429
2025-10-30,291630,5770.0,5835.0,5525.0,5645.0,84744
2025-10-31,291630,5670.0,5820.0,5650.0,5780.0,52876
2025-11-03,291630,5845.0,6035.0,5770.0,6030.0,60559
2025-11-04,291630,6095.0,6445.0,6060.0,6320.0,63697
2025-11-05,291630,6265.0,6265.0,5530.0,5940.0,141078
2025-11-06,291630,6080.0,6205.0,5780.0,5935.0,77302
2025-11-07,291630,5725.0,5845.0,5445.0,5605.0,111245
2025-11-10,291630,5680.0,5715.0,5485.0,5675.0,80448
2025-11-11,291630,5720.0,5875.0,5495.0,5620.0,43093
2025-11-12,291630,5740.0,6020.0,5685.0,6020.0,74884
2025-11-13,291630,6050.0,6245.0,5990.0,6220.0,60273
2025-11-14,291630,5980.0,6145.0,5930.0,5965.0,29218
2025-11-17,291630,6040.0,6090.0,5950.0,6045.0,48886
2025-11-18,291630,5990.0,6010.0,5650.0,5755.0,33840
2025-11-19,291630,5775.0,5775.0,5385.0,5600.0,103342
2025-11-20,291630,5800.0,5965.0,5765.0,5895.0,62136
2025-11-21,291630,5535.0,5605.0,5435.0,5505.0,36318
2025-11-24,291630,5645.0,5645.0,5250.0,5305.0,35159
2025-11-25,291630,5425.0,5485.0,5205.0,5270.0,26520
2025-11-26,291630,5390.0,5565.0,5320.0,5540.0,46122
2025-11-27,291630,5575.0,5635.0,5545.0,5560.0,13810
2025-11-28,291630,5780.0,6070.0,5770.0,6070.0,48924
2025-12-01,291630,6210.0,6460.0,6200.0,6280.0,81313
2025-12-02,291630,6280.0,6300.0,6125.0,6270.0,29716
2025-12-03,291630,6320.0,6370.0,6185.0,6245.0,20823
2025-12-04,291630,6255.0,6340.0,6060.0,6160.0,49549
2025-12-05,291630,6155.0,6160.0,5845.0,5980.0,50302
2025-12-08,291630,6040.0,6110.0,5985.0,6110.0,36162
2025-12-09,291630,6105.0,6180.0,6050.0,6130.0,32512
2025-12-10,291630,6130.0,6245.0,6035.0,6180.0,28622
2025-12-11,291630,6250.0,6250.0,6010.0,6075.0,23845
2025-12-12,291630,6075.0,6125.0,5955.0,6035.0,10361
2025-12-15,291630,5855.0,6010.0,5770.0,6010.0,18974
2025-12-16,291630,5970.0,5970.0,5675.0,5680.0,34003
2025-12-17,291630,5705.0,5745.0,5570.0,5610.0,20653
2025-12-18,291630,5480.0,5515.0,5390.0,5445.0,43406
2025-12-19,291630,5500.0,5740.0,5375.0,5600.0,31117
2025-12-22,291630,5715.0,5765.0,5660.0,5730.0,25724
2025-12-23,291630,5755.0,5780.0,5645.0,5655.0,22849
2025-12-24,291630,5685.0,5685.0,5560.0,5610.0,7855
2025-12-26,291630,5675.0,5730.0,5590.0,5695.0,27573
2025-12-29,291630,5715.0,5860.0,5715.0,5835.0,22981
2025-12-30,291630,5780.0,5805.0,5650.0,5715.0,22445
2026-01-02,291630,5750.0,6010.0,5750.0,5995.0,29324
2026-01-05,291630,6075.0,6165.0,5985.0,6110.0,24331
2026-01-06,291630,6135.0,6225.0,6085.0,6165.0,31728
2026-01-07,291630,6125.0,6185.0,5925.0,6040.0,22649
2026-01-08,291630,6040.0,6120.0,5995.0,6030.0,46904
2026-01-09,291630,6030.0,6065.0,5870.0,6065.0,20551
2026-01-12,291630,6040.0,6190.0,5890.0,6010.0,40545
2026-01-13,291630,6055.0,6065.0,5925.0,6005.0,40794
2026-01-14,291630,5995.0,6020.0,5815.0,5885.0,10999
2026-01-15,291630,5880.0,5980.0,5820.0,5980.0,21828
2026-01-16,291630,5970.0,6110.0,5835.0,6110.0,46583
2026-01-19,291630,6035.0,6215.0,5985.0,6215.0,57322
2026-01-20,291630,6275.0,6495.0,6090.0,6275.0,77646
2026-01-21,291630,6060.0,6085.0,5490.0,5670.0,155821
2026-01-22,291630,5785.0,6030.0,5765.0,6015.0,61383
2026-01-23,291630,6080.0,6550.0,6080.0,6550.0,81664
2026-01-26,291630,6785.0,8132.0,6775.0,8050.0,363837
2026-01-27,291630,7885.0,8665.0,7860.0,8475.0,320674
2026-01-28,291630,8710.0,9785.0,8685.0,9750.0,292969
2026-01-29,291630,10280.0,12800.0,9225.0,10440.0,539528
2026-01-30,291630,10270.0,10800.0,9960.0,9960.0,314161
2026-02-02,291630,9375.0,9925.0,8600.0,8725.0,270400
2026-02-03,291630,9490.0,9500.0,9080.0,9500.0,125492
2026-02-04,291630,9365.0,9780.0,9185.0,9380.0,122276
2026-02-05,291630,9050.0,9330.0,8500.0,8555.0,139649
2026-02-06,291630,7845.0,8290.0,7625.0,8020.0,186450
2026-02-09,291630,8500.0,9010.0,8440.0,8915.0,122594
2026-02-10,291630,8960.0,9180.0,8500.0,8510.0,80768
2026-02-11,291630,8650.0,8750.0,8435.0,8475.0,28839
2026-02-12,291630,8565.0,8745.0,8355.0,8720.0,27671
2026-02-13,291630,8510.0,8580.0,8270.0,8350.0,84883
2026-02-19,291630,8670.0,9655.0,8465.0,9550.0,196888
2026-02-20,291630,9565.0,9665.0,9255.0,9450.0,63865
2026-02-23,291630,9635.0,9815.0,9095.0,9235.0,137968
2026-02-24,291630,9340.0,9500.0,9145.0,9355.0,61579
2026-02-25,291630,9585.0,9585.0,9250.0,9360.0,102389
2026-02-26,291630,9500.0,10195.0,9320.0,10195.0,203073
2026-02-27,291630,9830.0,10490.0,9760.0,10250.0,175386
2026-03-03,291630,9850.0,10870.0,9160.0,9160.0,355823
2026-03-04,291630,8940.0,8970.0,6515.0,6515.0,400567
2026-03-05,291630,8125.0,9130.0,7520.0,8395.0,208329
2026-03-06,291630,8570.0,9330.0,8210.0,9210.0,154049
2026-03-09,291630,8265.0,8645.0,7915.0,8580.0,232667
2026-03-10,291630,9435.0,9435.0,8695.0,8795.0,100140
2026-03-11,291630,9140.0,9160.0,8300.0,8440.0,97282
2026-03-12,291630,8400.0,8635.0,8200.0,8490.0,65509
2026-03-13,291630,8065.0,8750.0,8065.0,8610.0,44351
