date,symbol,open,high,low,close,volume
2025-09-08,226590,10910.0,10950.0,10040.0,10850.0,322272
2025-09-09,226590,11000.0,11350.0,10740.0,11250.0,255412
2025-09-10,226590,11310.0,11510.0,11240.0,11390.0,212544
2025-09-11,226590,11530.0,11920.0,11300.0,11920.0,381239
2025-09-12,226590,12690.0,15490.0,12690.0,15490.0,3580577
2025-09-15,226590,15840.0,16110.0,14730.0,15900.0,2024199
2025-09-16,226590,16300.0,17470.0,16050.0,16740.0,1687595
2025-09-17,226590,18390.0,19700.0,17650.0,17910.0,3113947
2025-09-18,226590,17900.0,18870.0,17680.0,18800.0,883660
2025-09-19,226590,19230.0,20900.0,19230.0,20300.0,807313
2025-09-22,226590,20150.0,21600.0,20150.0,21350.0,533485
2025-09-23,226590,21000.0,24800.0,20550.0,21800.0,2420695
2025-09-24,226590,21000.0,24700.0,20750.0,23800.0,1680014
2025-09-25,226590,23450.0,24450.0,22300.0,23050.0,802855
2025-09-26,226590,22750.0,23400.0,21800.0,21900.0,602556
2025-09-29,226590,21900.0,22900.0,21450.0,22300.0,520360
2025-09-30,226590,23100.0,23300.0,21950.0,22100.0,466914
2025-10-01,226590,22300.0,23600.0,21300.0,22600.0,594182
2025-10-02,226590,23150.0,24150.0,19600.0,19720.0,1655997
2025-10-10,226590,19720.0,20300.0,17370.0,17900.0,1934730
2025-10-13,226590,17520.0,18420.0,16200.0,17030.0,1593275
2025-10-14,226590,17200.0,18130.0,15790.0,15950.0,1117783
2025-10-15,226590,16200.0,16700.0,15660.0,16490.0,598564
2025-10-16,226590,16440.0,18000.0,16100.0,17640.0,1591271
2025-10-17,226590,17460.0,17790.0,15980.0,16060.0,887745
2025-10-20,226590,16390.0,18430.0,16300.0,17540.0,1460918
2025-10-21,226590,17700.0,18290.0,16580.0,16800.0,685298
2025-10-22,226590,17030.0,17470.0,16650.0,17430.0,392600
2025-10-23,226590,17150.0,18000.0,16690.0,17070.0,416424
2025-10-24,226590,17400.0,17970.0,16860.0,17040.0,623887
2025-10-27,226590,17230.0,17440.0,16010.0,16460.0,636893
2025-10-28,226590,16470.0,18170.0,16280.0,17200.0,1183613
2025-10-29,226590,17900.0,19900.0,17300.0,18610.0,2394203
2025-10-30,226590,18740.0,19890.0,18200.0,18800.0,1141838
2025-10-31,226590,18740.0,18900.0,17550.0,17900.0,678288
2025-11-03,226590,17760.0,17760.0,16810.0,17290.0,611640
2025-11-04,226590,17290.0,17470.0,16280.0,16670.0,684670
2025-11-05,226590,16370.0,16400.0,14910.0,15270.0,1023347
2025-11-06,226590,15510.0,15800.0,14600.0,15070.0,453208
2025-11-07,226590,14750.0,15290.0,14190.0,14620.0,348554
2025-11-10,226590,14790.0,15360.0,14460.0,15100.0,299574
2025-11-11,226590,15190.0,15590.0,15060.0,15500.0,311597
2025-11-12,226590,15600.0,15620.0,15010.0,15200.0,307983
2025-11-13,226590,15210.0,15520.0,14930.0,15410.0,219617
2025-11-14,226590,14950.0,15220.0,12620.0,13650.0,904468
2025-11-17,226590,13810.0,13960.0,12970.0,13610.0,404985
2025-11-18,226590,13260.0,13390.0,12680.0,12800.0,319719
2025-11-19,226590,12790.0,12900.0,12400.0,12790.0,188410
2025-11-20,226590,12990.0,13250.0,12600.0,12830.0,225008
2025-11-21,226590,12520.0,12730.0,12000.0,12120.0,266851
2025-11-24,226590,12360.0,12440.0,12030.0,12150.0,85342
2025-11-25,226590,12340.0,12980.0,12340.0,12560.0,176166
2025-11-26,226590,12860.0,12860.0,12470.0,12670.0,86374
2025-11-27,226590,12710.0,13200.0,12570.0,13020.0,157071
2025-11-28,226590,13050.0,13180.0,12860.0,13170.0,102700
2025-12-01,226590,13190.0,13380.0,12930.0,13060.0,145388
2025-12-02,226590,13070.0,13210.0,13020.0,13210.0,90453
2025-12-03,226590,13300.0,13610.0,13260.0,13310.0,120976
2025-12-04,226590,13300.0,13500.0,13110.0,13350.0,126720
2025-12-05,226590,13270.0,13560.0,13180.0,13410.0,171140
2025-12-08,226590,13370.0,13450.0,12900.0,13160.0,157221
2025-12-09,226590,13060.0,13230.0,12830.0,12830.0,94488
2025-12-10,226590,12900.0,13090.0,12660.0,12700.0,96576
2025-12-11,226590,12800.0,12950.0,12460.0,12680.0,103753
2025-12-12,226590,12740.0,14200.0,12550.0,13790.0,602766
2025-12-15,226590,13510.0,13770.0,12870.0,13090.0,247824
2025-12-16,226590,13100.0,13740.0,12790.0,12790.0,230388
2025-12-17,226590,12800.0,12980.0,12620.0,12780.0,112970
2025-12-18,226590,12500.0,12730.0,12230.0,12330.0,108210
2025-12-19,226590,12530.0,12550.0,12020.0,12330.0,71877
2025-12-22,226590,12550.0,12880.0,12520.0,12660.0,103365
2025-12-23,226590,12680.0,12780.0,12080.0,12210.0,155314
2025-12-24,226590,12390.0,12420.0,11960.0,12200.0,120173
2025-12-26,226590,12280.0,12640.0,12170.0,12360.0,100755
2025-12-29,226590,12360.0,12570.0,12170.0,12480.0,91079
2025-12-30,226590,12540.0,13500.0,12360.0,13280.0,326753
2026-01-02,226590,13350.0,15800.0,13240.0,15610.0,674449
2026-01-05,226590,15800.0,16000.0,14750.0,15590.0,452269
2026-01-06,226590,15590.0,15905.0,15060.0,15900.0,262484
2026-01-07,226590,16880.0,18200.0,15770.0,16100.0,845432
2026-01-08,226590,16200.0,16600.0,15700.0,15800.0,279316
2026-01-09,226590,15720.0,15720.0,14890.0,15000.0,226319
2026-01-12,226590,15200.0,15610.0,14410.0,14640.0,195577
2026-01-13,226590,14520.0,14790.0,14200.0,14450.0,140085
2026-01-14,226590,14450.0,15330.0,14300.0,15230.0,224217
2026-01-15,226590,15230.0,16390.0,14810.0,15750.0,350678
2026-01-16,226590,15870.0,16000.0,15110.0,15580.0,173704
2026-01-19,226590,15410.0,15570.0,14900.0,15170.0,165175
2026-01-20,226590,15050.0,15670.0,14870.0,15370.0,171373
2026-01-21,226590,15090.0,16000.0,14800.0,15590.0,395806
2026-01-22,226590,15850.0,16200.0,15200.0,15340.0,293066
2026-01-23,226590,15500.0,15500.0,14880.0,15220.0,208634
2026-01-26,226590,15120.0,15670.0,15060.0,15530.0,215714
2026-01-27,226590,15540.0,16340.0,15450.0,16080.0,508974
2026-01-28,226590,16850.0,17230.0,16280.0,16890.0,744934
2026-01-29,226590,17000.0,17870.0,15880.0,16700.0,588927
2026-01-30,226590,16900.0,17900.0,16400.0,17050.0,743877
2026-02-02,226590,17200.0,18870.0,16630.0,18390.0,1460786
2026-02-03,226590,19000.0,20550.0,18540.0,20200.0,1689063
2026-02-04,226590,19990.0,20350.0,19400.0,19700.0,491855
2026-02-05,226590,18940.0,18990.0,17730.0,17930.0,504377
2026-02-06,226590,17210.0,18170.0,16730.0,17510.0,343597
2026-02-09,226590,18410.0,18900.0,17800.0,18810.0,359210
2026-02-10,226590,19040.0,20200.0,18665.0,19280.0,474284
2026-02-11,226590,19270.0,20750.0,18660.0,20100.0,519649
2026-02-12,226590,20650.0,21400.0,20150.0,21000.0,456970
2026-02-13,226590,21000.0,23400.0,20700.0,22550.0,874177
2026-02-19,226590,23900.0,24150.0,19990.0,21200.0,1266209
2026-02-20,226590,21700.0,21700.0,20650.0,21100.0,336901
2026-02-23,226590,24150.0,27400.0,24100.0,27400.0,2351094
2026-02-24,226590,27650.0,28600.0,26400.0,28200.0,1625934
2026-02-25,226590,29100.0,29150.0,26200.0,26250.0,856085
2026-02-26,226590,26700.0,32000.0,26000.0,30300.0,1726743
2026-02-27,226590,29900.0,31400.0,29100.0,29450.0,450226
2026-03-03,226590,28200.0,29400.0,26300.0,26850.0,598238
2026-03-04,226590,25250.0,26000.0,22200.0,22400.0,589624
2026-03-05,226590,25000.0,28450.0,24550.0,26600.0,609392
2026-03-06,226590,26600.0,27450.0,25800.0,27350.0,296009
2026-03-09,226590,25500.0,26550.0,23900.0,24400.0,297155
2026-03-10,226590,26450.0,27550.0,25500.0,26350.0,301043
2026-03-11,226590,27300.0,29450.0,26550.0,27950.0,426312
2026-03-12,226590,27900.0,27950.0,26800.0,27000.0,187414
2026-03-13,226590,26350.0,26700.0,25400.0,26200.0,160375
