date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,101930,30000.0,30850.0,28750.0,30650.0,44899,30650.0,0.0,0.0,1.0
2024-12-16,101930,30600.0,31400.0,30000.0,31200.0,32612,31200.0,0.0,0.0,1.0
2024-12-17,101930,31200.0,32600.0,30750.0,31150.0,44895,31150.0,0.0,0.0,1.0
2024-12-18,101930,31150.0,32300.0,30700.0,31650.0,21251,31650.0,0.0,0.0,1.0
2024-12-19,101930,31500.0,33650.0,30200.0,31850.0,75775,31850.0,0.0,0.0,1.0
2024-12-20,101930,31850.0,32500.0,31150.0,31950.0,28597,31950.0,0.0,0.0,1.0
2024-12-23,101930,32800.0,33450.0,31750.0,32850.0,50013,32850.0,0.0,0.0,1.0
2024-12-24,101930,33600.0,33650.0,32100.0,32300.0,39164,32300.0,0.0,0.0,1.0
2024-12-26,101930,33100.0,33350.0,32300.0,32750.0,45469,32750.0,0.0,0.0,1.0
2024-12-27,101930,32350.0,32450.0,31100.0,31900.0,60280,31900.0,0.0,0.0,1.0
2024-12-30,101930,31900.0,31900.0,30000.0,30050.0,43723,30050.0,0.0,0.0,1.0
2025-01-02,101930,30300.0,30450.0,29000.0,29650.0,38148,29650.0,0.0,0.0,1.0
2025-01-03,101930,29650.0,30100.0,29300.0,29450.0,33964,29450.0,0.0,0.0,1.0
2025-01-06,101930,29800.0,29800.0,28800.0,29200.0,25801,29200.0,0.0,0.0,1.0
2025-01-07,101930,29200.0,30350.0,28850.0,29300.0,28768,29300.0,0.0,0.0,1.0
2025-01-08,101930,30700.0,31000.0,29450.0,30100.0,56452,30100.0,0.0,0.0,1.0
2025-01-09,101930,30450.0,31300.0,28700.0,31200.0,46316,31200.0,0.0,0.0,1.0
2025-01-10,101930,31750.0,31800.0,30600.0,31750.0,26492,31750.0,0.0,0.0,1.0
2025-01-13,101930,31750.0,31850.0,30100.0,30100.0,39560,30100.0,0.0,0.0,1.0
2025-01-14,101930,30000.0,31400.0,29900.0,30600.0,21237,30600.0,0.0,0.0,1.0
2025-01-15,101930,30600.0,33950.0,30600.0,33650.0,107633,33650.0,0.0,0.0,1.0
2025-01-16,101930,34100.0,34100.0,31400.0,32550.0,87070,32550.0,0.0,0.0,1.0
