date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,407820,6315,6440,6315,6420,18448,6420,0.0,0.0,1.0
2024-12-16,407820,6575,6575,6405,6430,1841,6430,0.0,0.0,1.0
2024-12-17,407820,6420,6420,6390,6390,195,6390,0.0,0.0,1.0
2024-12-18,407820,6435,6435,6325,6415,920,6415,0.0,0.0,1.0
2024-12-19,407820,6340,6350,6320,6335,125,6335,0.0,0.0,1.0
2024-12-20,407820,6325,6325,6196,6226,1110,6226,0.0,0.0,1.0
2024-12-23,407820,6265,6265,6161,6246,6157,6246,0.0,0.0,1.0
2024-12-24,407820,6246,6246,6216,6241,638,6241,0.0,0.0,1.0
2024-12-26,407820,6231,6236,6181,6186,20396,6186,0.0,0.0,1.0
2024-12-27,407820,6186,6186,6096,6096,528,6096,0.0,0.0,1.0
2024-12-30,407820,6096,6211,5796,6126,34391,6126,0.0,0.0,1.0
2025-01-02,407820,6191,6241,6161,6201,126,6201,0.0,0.0,1.0
2025-01-03,407820,6221,6261,6221,6226,465,6226,0.0,0.0,1.0
2025-01-06,407820,6340,6340,6231,6256,4288,6256,0.0,0.0,1.0
2025-01-07,407820,6360,6360,6285,6320,292,6320,0.0,0.0,1.0
2025-01-08,407820,6360,6360,6280,6320,550,6320,0.0,0.0,1.0
2025-01-09,407820,6300,6300,6265,6295,147,6295,0.0,0.0,1.0
2025-01-10,407820,6305,6325,6261,6285,216,6285,0.0,0.0,1.0
2025-01-13,407820,6340,6350,6256,6295,752,6295,0.0,0.0,1.0
2025-01-14,407820,6360,6360,6251,6251,374,6251,0.0,0.0,1.0
2025-01-15,407820,6360,6360,6216,6216,162,6216,0.0,0.0,1.0
2025-01-16,407820,6360,6360,6236,6280,1323,6280,0.0,0.0,1.0
2025-01-17,407820,6380,6380,6256,6290,102,6290,0.0,0.0,1.0
2025-01-20,407820,6395,6395,6270,6270,74,6270,0.0,0.0,1.0
2025-01-21,407820,6375,6375,6270,6275,252,6275,0.0,0.0,1.0
2025-01-22,407820,6385,6385,6295,6310,25781,6310,0.0,0.0,1.0
2025-01-23,407820,6365,6365,6310,6340,159,6340,0.0,0.0,1.0
2025-01-24,407820,6340,6350,6315,6325,885,6325,0.0,0.0,1.0
2025-01-31,407820,6445,6445,6395,6395,678,6395,0.0,0.0,1.0
2025-02-03,407820,6325,6380,6320,6380,395,6380,0.0,0.0,1.0
