date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,009830,16740.0,17220.0,16480.0,16850.0,1163003,16850.0,0.0,0.0,1.0
2024-12-16,009830,17350.0,17790.0,16850.0,16930.0,1256193,16930.0,0.0,0.0,1.0
2024-12-17,009830,17080.0,17290.0,16480.0,16540.0,953146,16540.0,0.0,0.0,1.0
2024-12-18,009830,16690.0,16830.0,16350.0,16410.0,582207,16410.0,0.0,0.0,1.0
2024-12-19,009830,16080.0,16170.0,15820.0,15980.0,606105,15980.0,0.0,0.0,1.0
2024-12-20,009830,15940.0,15970.0,15370.0,15530.0,898605,15530.0,0.0,0.0,1.0
2024-12-23,009830,15750.0,15920.0,15450.0,15760.0,575510,15760.0,0.0,0.0,1.0
2024-12-24,009830,15900.0,16320.0,15820.0,15840.0,622956,15840.0,0.0,0.0,1.0
2024-12-26,009830,16080.0,16520.0,15810.0,15960.0,1105680,15960.0,0.0,0.0,1.0
2024-12-27,009830,15960.0,15980.0,15220.0,15450.0,880515,15450.0,0.0,0.0,1.0
2024-12-30,009830,15220.0,16420.0,15220.0,16120.0,1059885,16120.0,0.0,0.0,1.0
2025-01-02,009830,16210.0,16430.0,16020.0,16150.0,845879,16150.0,0.0,0.0,1.0
2025-01-03,009830,16470.0,18350.0,16380.0,17880.0,6915309,17880.0,0.0,0.0,1.0
2025-01-06,009830,17910.0,18200.0,17410.0,17940.0,2065725,17940.0,0.0,0.0,1.0
2025-01-07,009830,18250.0,18390.0,17730.0,17770.0,1534971,17770.0,0.0,0.0,1.0
2025-01-08,009830,17840.0,18210.0,17540.0,17750.0,1318609,17750.0,0.0,0.0,1.0
2025-01-09,009830,17520.0,17830.0,17170.0,17640.0,1399152,17640.0,0.0,0.0,1.0
2025-01-10,009830,17680.0,19000.0,17680.0,18560.0,4931445,18560.0,0.0,0.0,1.0
2025-01-13,009830,18560.0,18620.0,18020.0,18140.0,1493543,18140.0,0.0,0.0,1.0
2025-01-14,009830,18130.0,18490.0,18120.0,18150.0,1022040,18150.0,0.0,0.0,1.0
2025-01-15,009830,18270.0,18470.0,17890.0,17890.0,1316752,17890.0,0.0,0.0,1.0
2025-01-16,009830,18280.0,20900.0,18240.0,20650.0,7803131,20650.0,0.0,0.0,1.0
2025-01-17,009830,20650.0,21350.0,20200.0,21200.0,4532870,21200.0,0.0,0.0,1.0
2025-01-20,009830,21150.0,21150.0,20350.0,20650.0,2207874,20650.0,0.0,0.0,1.0
2025-01-21,009830,21000.0,21000.0,18800.0,19350.0,4486542,19350.0,0.0,0.0,1.0
2025-01-22,009830,19300.0,20200.0,19060.0,19790.0,2571608,19790.0,0.0,0.0,1.0
2025-01-23,009830,19760.0,19860.0,19220.0,19250.0,1309904,19250.0,0.0,0.0,1.0
2025-01-24,009830,19580.0,20650.0,19360.0,20100.0,2356731,20100.0,0.0,0.0,1.0
2025-01-31,009830,20100.0,20450.0,19620.0,19770.0,1318668,19770.0,0.0,0.0,1.0
2025-02-03,009830,19670.0,19690.0,18900.0,19550.0,1232105,19550.0,0.0,0.0,1.0
2025-02-04,009830,19920.0,20400.0,19800.0,20000.0,1454331,20000.0,0.0,0.0,1.0
2025-02-05,009830,20500.0,20700.0,19940.0,20150.0,1158576,20150.0,0.0,0.0,1.0
2025-02-06,009830,20600.0,23050.0,20150.0,21450.0,10865312,21450.0,0.0,0.0,1.0
2025-02-07,009830,20950.0,21150.0,20000.0,20100.0,3978801,20100.0,0.0,0.0,1.0
2025-02-10,009830,20200.0,20350.0,19840.0,19890.0,1341115,19890.0,0.0,0.0,1.0
2025-02-11,009830,20150.0,21050.0,20000.0,20450.0,2484469,20450.0,0.0,0.0,1.0
2025-02-12,009830,20650.0,21350.0,20100.0,21100.0,2625641,21100.0,0.0,0.0,1.0
2025-02-13,009830,20950.0,22550.0,20550.0,21900.0,4517206,21900.0,0.0,0.0,1.0
2025-02-14,009830,22100.0,23350.0,21500.0,22000.0,4877581,22000.0,0.0,0.0,1.0
2025-02-17,009830,21750.0,22000.0,21200.0,21700.0,1776930,21700.0,0.0,0.0,1.0
2025-02-18,009830,22000.0,22250.0,21600.0,22100.0,2021442,22100.0,0.0,0.0,1.0
2025-02-19,009830,22100.0,22250.0,21800.0,21900.0,1618674,21900.0,0.0,0.0,1.0
2025-02-20,009830,22100.0,22100.0,20950.0,21050.0,1889695,21050.0,0.0,0.0,1.0
2025-02-21,009830,20950.0,21400.0,20650.0,21050.0,867369,21050.0,0.0,0.0,1.0
2025-02-24,009830,20400.0,21000.0,20350.0,20650.0,1425652,20650.0,0.0,0.0,1.0
2025-02-25,009830,20450.0,20650.0,20050.0,20200.0,1115683,20200.0,0.0,0.0,1.0
2025-02-26,009830,20200.0,20900.0,20050.0,20900.0,900115,20900.0,0.0,0.0,1.0
2025-02-27,009830,21300.0,23250.0,21300.0,22550.0,9851738,22550.0,0.0,0.0,1.0
2025-02-28,009830,22150.0,22550.0,21400.0,21500.0,3060313,21500.0,0.0,0.0,1.0
2025-03-04,009830,20800.0,22000.0,20500.0,20600.0,2437066,20600.0,0.0,0.0,1.0
2025-03-05,009830,21100.0,21450.0,20250.0,21050.0,1829330,21050.0,0.0,0.0,1.0
2025-03-06,009830,21300.0,21450.0,20525.0,20600.0,1430819,20600.0,0.0,0.0,1.0
2025-03-07,009830,20600.0,21950.0,20250.0,21400.0,2330582,21400.0,0.0,0.0,1.0
2025-03-10,009830,21400.0,21400.0,20400.0,20800.0,1595522,20800.0,0.0,0.0,1.0
2025-03-11,009830,20100.0,20300.0,19860.0,20150.0,1694386,20150.0,0.0,0.0,1.0
2025-03-12,009830,20200.0,20700.0,20200.0,20400.0,1168511,20400.0,0.0,0.0,1.0
2025-03-13,009830,20400.0,20750.0,20200.0,20350.0,1247482,20350.0,0.0,0.0,1.0
2025-03-14,009830,20100.0,20450.0,20000.0,20150.0,804392,20150.0,0.0,0.0,1.0
2025-03-17,009830,20300.0,20600.0,20150.0,20200.0,985279,20200.0,0.0,0.0,1.0
2025-03-18,009830,20450.0,20950.0,20400.0,20600.0,1282657,20600.0,0.0,0.0,1.0
2025-03-19,009830,20500.0,21900.0,20100.0,21600.0,3043896,21600.0,0.0,0.0,1.0
2025-03-20,009830,21650.0,21650.0,21000.0,21100.0,1159838,21100.0,0.0,0.0,1.0
2025-03-21,009830,20700.0,20900.0,19620.0,19880.0,3336017,19880.0,0.0,0.0,1.0
2025-03-24,009830,20050.0,20250.0,19900.0,19900.0,568237,19900.0,0.0,0.0,1.0
2025-03-25,009830,20050.0,20150.0,19470.0,19540.0,881483,19540.0,0.0,0.0,1.0
2025-03-26,009830,19540.0,20100.0,19540.0,19990.0,579581,19990.0,0.0,0.0,1.0
2025-03-27,009830,19900.0,20150.0,19400.0,19460.0,627286,19460.0,0.0,0.0,1.0
2025-03-28,009830,19510.0,19530.0,18920.0,19180.0,573904,19180.0,0.0,0.0,1.0
2025-03-31,009830,18750.0,19000.0,18220.0,18410.0,1230521,18410.0,0.0,0.0,1.0
2025-04-01,009830,18590.0,20250.0,18520.0,19910.0,1752708,19910.0,0.0,0.0,1.0
2025-04-02,009830,19920.0,19920.0,19250.0,19570.0,709470,19570.0,0.0,0.0,1.0
2025-04-03,009830,19010.0,19940.0,18900.0,19930.0,936023,19930.0,0.0,0.0,1.0
2025-04-04,009830,19850.0,21150.0,19600.0,21000.0,2019097,21000.0,0.0,0.0,1.0
2025-04-07,009830,20050.0,20725.0,19740.0,20200.0,1253746,20200.0,0.0,0.0,1.0
2025-04-08,009830,20700.0,20850.0,19800.0,19960.0,1090679,19960.0,0.0,0.0,1.0
2025-04-09,009830,19650.0,20000.0,19040.0,19270.0,1173122,19270.0,0.0,0.0,1.0
2025-04-10,009830,20350.0,20400.0,19860.0,20200.0,1234997,20200.0,0.0,0.0,1.0
2025-04-11,009830,19980.0,20550.0,19920.0,20400.0,881648,20400.0,0.0,0.0,1.0
2025-04-14,009830,20350.0,20700.0,19990.0,20150.0,838345,20150.0,0.0,0.0,1.0
2025-04-15,009830,20450.0,21000.0,20100.0,20100.0,1271028,20100.0,0.0,0.0,1.0
2025-04-16,009830,20200.0,20250.0,19990.0,20000.0,519939,20000.0,0.0,0.0,1.0
2025-04-17,009830,20650.0,22550.0,20350.0,22100.0,6648754,22100.0,0.0,0.0,1.0
2025-04-18,009830,22100.0,22350.0,21700.0,22250.0,1480575,22250.0,0.0,0.0,1.0
2025-04-21,009830,22450.0,24150.0,22350.0,23500.0,4156516,23500.0,0.0,0.0,1.0
2025-04-22,009830,24100.0,24300.0,22950.0,23650.0,3112489,23650.0,0.0,0.0,1.0
2025-04-23,009830,25050.0,25350.0,23900.0,23950.0,3292499,23950.0,0.0,0.0,1.0
2025-04-24,009830,23750.0,27500.0,23600.0,27100.0,9100548,27100.0,0.0,0.0,1.0
2025-04-25,009830,28500.0,30850.0,28200.0,29800.0,10812131,29800.0,0.0,0.0,1.0
2025-04-28,009830,30400.0,30950.0,29750.0,30100.0,3394346,30100.0,0.0,0.0,1.0
2025-04-29,009830,29700.0,31250.0,28800.0,30800.0,4570254,30800.0,0.0,0.0,1.0
2025-04-30,009830,30250.0,30300.0,29000.0,29900.0,2903952,29900.0,0.0,0.0,1.0
2025-05-02,009830,29400.0,30750.0,28800.0,30300.0,2006871,30300.0,0.0,0.0,1.0
2025-05-07,009830,30650.0,31050.0,29600.0,30450.0,1777918,30450.0,0.0,0.0,1.0
2025-05-08,009830,30400.0,32450.0,30150.0,32200.0,4500495,32200.0,0.0,0.0,1.0
2025-05-09,009830,33250.0,33400.0,32350.0,32650.0,2599658,32650.0,0.0,0.0,1.0
2025-05-12,009830,33300.0,34300.0,31850.0,32800.0,3258319,32800.0,0.0,0.0,1.0
2025-05-13,009830,32100.0,34000.0,31600.0,33700.0,3595217,33700.0,0.0,0.0,1.0
2025-05-14,009830,35600.0,38000.0,35350.0,37350.0,7475740,37350.0,0.0,0.0,1.0
2025-05-15,009830,37300.0,37525.0,36350.0,37000.0,1983646,37000.0,0.0,0.0,1.0
2025-05-16,009830,37050.0,39000.0,36700.0,38400.0,3733872,38400.0,0.0,0.0,1.0
2025-05-19,009830,40000.0,40750.0,38200.0,39050.0,3175463,39050.0,0.0,0.0,1.0
2025-05-20,009830,36600.0,37100.0,35200.0,36400.0,6349929,36400.0,0.0,0.0,1.0
2025-05-21,009830,36850.0,37975.0,35750.0,37950.0,3144646,37950.0,0.0,0.0,1.0
2025-05-22,009830,37200.0,39000.0,32500.0,33300.0,10049870,33300.0,0.0,0.0,1.0
2025-05-23,009830,31450.0,31800.0,28650.0,29500.0,10794621,29500.0,0.0,0.0,1.0
2025-05-26,009830,28650.0,29500.0,28150.0,28650.0,4502345,28650.0,0.0,0.0,1.0
2025-05-27,009830,28800.0,29150.0,28250.0,28400.0,2584090,28400.0,0.0,0.0,1.0
2025-05-28,009830,28550.0,28900.0,28200.0,28400.0,2440767,28400.0,0.0,0.0,1.0
2025-05-29,009830,28900.0,29800.0,28750.0,29300.0,3653492,29300.0,0.0,0.0,1.0
