date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,266370,14804.0,15011.0,14804.0,14938.0,3052,14938.0,0.0,0.0,1.0
2024-12-16,266370,15051.0,15190.0,15017.0,15047.0,13919,15047.0,0.0,0.0,1.0
2024-12-17,266370,15145.0,15145.0,14957.0,15012.0,4612,15012.0,0.0,0.0,1.0
2024-12-18,266370,14884.0,15204.0,14884.0,15190.0,3467,15190.0,0.0,0.0,1.0
2024-12-19,266370,14607.0,14800.0,14607.0,14751.0,2267,14751.0,0.0,0.0,1.0
2024-12-20,266370,14755.0,14755.0,14361.0,14445.0,1784,14445.0,0.0,0.0,1.0
2024-12-23,266370,14582.0,14800.0,14479.0,14731.0,2687,14731.0,0.0,0.0,1.0
2024-12-24,266370,14809.0,14819.0,14652.0,14652.0,1569,14652.0,0.0,0.0,1.0
2024-12-26,266370,14804.0,14804.0,14523.0,14548.0,1041,14548.0,0.0,0.0,1.0
2024-12-27,266370,14543.0,14794.0,14543.0,14637.0,1633,14637.0,0.0,0.0,1.0
2024-12-30,266370,14592.0,14730.0,14553.0,14627.0,3535,14627.0,0.0,0.0,1.0
2025-01-02,266370,14558.0,14558.0,14390.0,14514.0,6345,14514.0,0.0,0.0,1.0
2025-01-03,266370,14513.0,15165.0,14504.0,15106.0,19578,15106.0,0.0,0.0,1.0
2025-01-06,266370,15184.0,15737.0,15184.0,15703.0,16749,15703.0,0.0,0.0,1.0
2025-01-07,266370,15998.0,15998.0,15500.0,15510.0,2561,15510.0,0.0,0.0,1.0
2025-01-08,266370,15322.0,15899.0,15322.0,15885.0,3953,15885.0,0.0,0.0,1.0
2025-01-09,266370,15905.0,15984.0,15816.0,15856.0,6356,15856.0,0.0,0.0,1.0
2025-01-10,266370,15914.0,16033.0,15742.0,15742.0,2814,15742.0,0.0,0.0,1.0
2025-01-13,266370,15613.0,15643.0,15293.0,15293.0,1856,15293.0,0.0,0.0,1.0
2025-01-14,266370,15431.0,15446.0,15278.0,15402.0,4993,15402.0,0.0,0.0,1.0
2025-01-15,266370,15579.0,15624.0,15367.0,15407.0,3087,15407.0,0.0,0.0,1.0
2025-01-16,266370,15846.0,15846.0,15644.0,15723.0,2014,15723.0,0.0,0.0,1.0
2025-01-17,266370,15678.0,15910.0,15678.0,15856.0,5751,15856.0,0.0,0.0,1.0
2025-01-20,266370,15963.0,15963.0,15815.0,15885.0,6431,15885.0,0.0,0.0,1.0
2025-01-21,266370,15969.0,16201.0,15816.0,16058.0,5393,16058.0,0.0,0.0,1.0
2025-01-22,266370,16092.0,16457.0,16003.0,16443.0,2649,16443.0,0.0,0.0,1.0
2025-01-23,266370,16349.0,16349.0,16038.0,16078.0,2757,16078.0,0.0,0.0,1.0
2025-01-24,266370,16180.0,16269.0,16018.0,16102.0,3367,16102.0,0.0,0.0,1.0
2025-01-31,266370,15367.0,15613.0,15322.0,15515.0,10191,15515.0,0.0,0.0,1.0
2025-02-03,266370,15110.0,15110.0,14745.0,14884.0,17956,14884.0,0.0,0.0,1.0
2025-02-04,266370,15070.0,15317.0,14997.0,14997.0,9218,14997.0,0.0,0.0,1.0
