date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,009415,4695.0,5350.0,4695.0,4855.0,19629,4855.0,0.0,0.0,1.0
2024-12-16,009415,4900.0,4900.0,4700.0,4730.0,5110,4730.0,0.0,0.0,1.0
2024-12-17,009415,4790.0,4790.0,4635.0,4690.0,2044,4690.0,0.0,0.0,1.0
2024-12-18,009415,4685.0,4700.0,4610.0,4690.0,2913,4690.0,0.0,0.0,1.0
2024-12-19,009415,4600.0,4650.0,4600.0,4610.0,440,4610.0,0.0,0.0,1.0
2024-12-20,009415,4680.0,4750.0,4505.0,4750.0,2891,4750.0,0.0,0.0,1.0
2024-12-23,009415,4640.0,4745.0,4640.0,4690.0,2906,4690.0,0.0,0.0,1.0
2024-12-24,009415,4670.0,4750.0,4670.0,4730.0,2199,4730.0,0.0,0.0,1.0
2024-12-26,009415,4755.0,4755.0,4650.0,4665.0,956,4665.0,0.0,0.0,1.0
2024-12-27,009415,4655.0,4655.0,4465.0,4480.0,2088,4480.0,0.0,0.0,1.0
2024-12-30,009415,4480.0,4560.0,4430.0,4430.0,971,4430.0,0.0,0.0,1.0
2025-01-02,009415,4430.0,4445.0,4320.0,4410.0,840,4410.0,0.0,0.0,1.0
2025-01-03,009415,4410.0,4445.0,4405.0,4420.0,4379,4420.0,0.0,0.0,1.0
2025-01-06,009415,4420.0,4510.0,4400.0,4510.0,1643,4510.0,0.0,0.0,1.0
2025-01-07,009415,4510.0,4510.0,4440.0,4440.0,186,4440.0,0.0,0.0,1.0
2025-01-08,009415,4440.0,4470.0,4440.0,4470.0,1103,4470.0,0.0,0.0,1.0
2025-01-09,009415,4470.0,4550.0,4470.0,4475.0,2891,4475.0,0.0,0.0,1.0
2025-01-10,009415,4715.0,4715.0,4520.0,4545.0,732,4545.0,0.0,0.0,1.0
2025-01-13,009415,4650.0,4650.0,4350.0,4635.0,2804,4635.0,0.0,0.0,1.0
2025-01-14,009415,4805.0,4805.0,4570.0,4675.0,330,4675.0,0.0,0.0,1.0
2025-01-15,009415,4700.0,4700.0,4535.0,4595.0,630,4595.0,0.0,0.0,1.0
2025-01-16,009415,4560.0,4685.0,4450.0,4500.0,3422,4500.0,0.0,0.0,1.0
2025-01-17,009415,4595.0,4595.0,4500.0,4505.0,342,4505.0,0.0,0.0,1.0
