date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-19,456070,18870,19000,18400,18670,500708,18670,0.0,0.0,1.0
2025-02-20,456070,18860,18900,17790,18100,337873,18100,0.0,0.0,1.0
2025-02-21,456070,18380,22800,18220,20700,7726966,20700,0.0,0.0,1.0
2025-02-24,456070,21000,21050,19800,19890,1208127,19890,0.0,0.0,1.0
2025-02-25,456070,19670,19960,19130,19260,786869,19260,0.0,0.0,1.0
2025-02-26,456070,19110,19480,18750,19100,459435,19100,0.0,0.0,1.0
2025-02-27,456070,19010,19450,18410,18580,345924,18580,0.0,0.0,1.0
2025-02-28,456070,18920,21800,18910,19430,9139806,19430,0.0,0.0,1.0
2025-03-04,456070,19070,19150,17530,18710,1190143,18710,0.0,0.0,1.0
2025-03-05,456070,18900,20600,18900,19170,1897506,19170,0.0,0.0,1.0
2025-03-06,456070,19210,19540,18420,18540,529174,18540,0.0,0.0,1.0
2025-03-07,456070,18490,18540,17610,17650,396801,17650,0.0,0.0,1.0
2025-03-10,456070,17490,17590,17170,17170,226221,17170,0.0,0.0,1.0
2025-03-11,456070,16500,17270,16000,17240,240040,17240,0.0,0.0,1.0
2025-03-12,456070,17410,17730,17100,17180,208282,17180,0.0,0.0,1.0
2025-03-13,456070,17200,17890,17200,17400,377396,17400,0.0,0.0,1.0
2025-03-14,456070,16580,17220,16500,16900,296024,16900,0.0,0.0,1.0
2025-03-17,456070,16960,17120,16620,16820,165170,16820,0.0,0.0,1.0
2025-03-18,456070,17050,19260,17050,17880,2185063,17880,0.0,0.0,1.0
2025-03-19,456070,17800,18070,17580,17810,324583,17810,0.0,0.0,1.0
2025-03-20,456070,17850,18000,16890,16920,311658,16920,0.0,0.0,1.0
2025-03-21,456070,16850,16870,16200,16250,275077,16250,0.0,0.0,1.0
2025-03-24,456070,16360,16970,16360,16440,143781,16440,0.0,0.0,1.0
2025-03-25,456070,16430,16920,16260,16270,155886,16270,0.0,0.0,1.0
2025-03-26,456070,16340,17030,16280,16460,262113,16460,0.0,0.0,1.0
2025-03-27,456070,16460,16750,16270,16270,180999,16270,0.0,0.0,1.0
2025-03-28,456070,16320,16900,15220,15600,388439,15600,0.0,0.0,1.0
2025-03-31,456070,15250,15760,14300,14450,222560,14450,0.0,0.0,1.0
2025-04-01,456070,14580,15150,14580,14980,172345,14980,0.0,0.0,1.0
2025-04-02,456070,15030,15150,14310,14400,108084,14400,0.0,0.0,1.0
2025-04-03,456070,13800,14110,13700,13710,105015,13710,0.0,0.0,1.0
2025-04-04,456070,13100,13980,13100,13920,113810,13920,0.0,0.0,1.0
2025-04-07,456070,13150,13480,12710,13010,119915,13010,0.0,0.0,1.0
2025-04-08,456070,13320,13550,12850,13200,72315,13200,0.0,0.0,1.0
2025-04-09,456070,12640,13100,12360,12560,115169,12560,0.0,0.0,1.0
2025-04-10,456070,13350,13500,13120,13500,76640,13500,0.0,0.0,1.0
2025-04-11,456070,13250,14260,13210,14120,127436,14120,0.0,0.0,1.0
2025-04-14,456070,14650,14870,14340,14700,79023,14700,0.0,0.0,1.0
2025-04-15,456070,14530,14670,14310,14580,61556,14580,0.0,0.0,1.0
2025-04-16,456070,14860,14860,14350,14360,88020,14360,0.0,0.0,1.0
2025-04-17,456070,14290,14590,14290,14540,31298,14540,0.0,0.0,1.0
2025-04-18,456070,14710,15160,14430,15000,73922,15000,0.0,0.0,1.0
2025-04-21,456070,15150,15250,14810,15030,56959,15030,0.0,0.0,1.0
2025-04-22,456070,14750,15020,14710,14900,39698,14900,0.0,0.0,1.0
2025-04-23,456070,15170,15250,14880,14890,37455,14890,0.0,0.0,1.0
2025-04-24,456070,14930,15100,14700,14730,39390,14730,0.0,0.0,1.0
2025-04-25,456070,14780,14920,14630,14640,39421,14640,0.0,0.0,1.0
2025-04-28,456070,14780,14780,14230,14250,44664,14250,0.0,0.0,1.0
2025-04-29,456070,14150,15000,14150,14450,53018,14450,0.0,0.0,1.0
2025-04-30,456070,14450,14550,14080,14160,41721,14160,0.0,0.0,1.0
2025-05-02,456070,14060,14250,13980,13980,24820,13980,0.0,0.0,1.0
2025-05-07,456070,13810,14120,13600,14000,48131,14000,0.0,0.0,1.0
2025-05-08,456070,14000,14340,13990,14090,27966,14090,0.0,0.0,1.0
2025-05-09,456070,14090,14170,13690,13710,53601,13710,0.0,0.0,1.0
2025-05-12,456070,13710,13820,13480,13570,38548,13570,0.0,0.0,1.0
2025-05-13,456070,13700,14000,13600,13650,37446,13650,0.0,0.0,1.0
2025-05-14,456070,13700,13930,13460,13830,38439,13830,0.0,0.0,1.0
2025-05-15,456070,13900,14330,13560,14110,64960,14110,0.0,0.0,1.0
2025-05-16,456070,14110,14110,13530,13610,47611,13610,0.0,0.0,1.0
2025-05-19,456070,13400,13560,12980,13200,73056,13200,0.0,0.0,1.0
2025-05-20,456070,13210,13430,13110,13360,30613,13360,0.0,0.0,1.0
2025-05-21,456070,13360,13600,13330,13450,33629,13450,0.0,0.0,1.0
2025-05-22,456070,14380,15470,13620,13720,1354282,13720,0.0,0.0,1.0
2025-05-23,456070,13890,13970,13340,13450,127896,13450,0.0,0.0,1.0
2025-05-26,456070,13450,13540,13210,13280,63039,13280,0.0,0.0,1.0
2025-05-27,456070,13290,13470,13010,13180,65042,13180,0.0,0.0,1.0
2025-05-28,456070,13210,14190,13180,13350,244899,13350,0.0,0.0,1.0
2025-05-29,456070,13510,13510,13230,13400,58920,13400,0.0,0.0,1.0
2025-05-30,456070,13620,13620,13080,13090,68994,13090,0.0,0.0,1.0
2025-06-02,456070,13110,13190,12870,12870,56202,12870,0.0,0.0,1.0
2025-06-04,456070,12830,12950,12710,12740,47187,12740,0.0,0.0,1.0
2025-06-05,456070,12750,13000,12690,12740,37381,12740,0.0,0.0,1.0
2025-06-09,456070,12780,12950,12730,12930,43690,12930,0.0,0.0,1.0
2025-06-10,456070,13050,13340,12700,13210,60323,13210,0.0,0.0,1.0
2025-06-11,456070,13230,13340,13190,13200,36181,13200,0.0,0.0,1.0
2025-06-12,456070,13180,13280,13010,13120,44127,13120,0.0,0.0,1.0
2025-06-13,456070,13190,13290,12590,12700,77580,12700,0.0,0.0,1.0
2025-06-16,456070,12700,13280,12500,12850,63828,12850,0.0,0.0,1.0
2025-06-17,456070,12860,13020,12760,12820,42626,12820,0.0,0.0,1.0
2025-06-18,456070,13010,13370,12870,13100,89554,13100,0.0,0.0,1.0
2025-06-19,456070,13100,13100,12790,12900,53549,12900,0.0,0.0,1.0
2025-06-20,456070,13180,13600,13050,13180,109987,13180,0.0,0.0,1.0
2025-06-23,456070,12990,13500,12700,12920,85911,12920,0.0,0.0,1.0
2025-06-24,456070,13030,13040,12700,12720,120697,12720,0.0,0.0,1.0
2025-06-25,456070,12740,12850,12590,12590,54323,12590,0.0,0.0,1.0
2025-06-26,456070,12990,12990,12500,12600,32316,12600,0.0,0.0,1.0
2025-06-27,456070,12490,12590,12360,12370,59978,12370,0.0,0.0,1.0
2025-06-30,456070,12300,12390,12010,12020,59750,12020,0.0,0.0,1.0
2025-07-01,456070,12040,12150,11940,12030,34294,12030,0.0,0.0,1.0
2025-07-02,456070,12060,12090,11700,11710,56774,11710,0.0,0.0,1.0
2025-07-03,456070,11780,13060,11740,12460,394682,12460,0.0,0.0,1.0
2025-07-04,456070,12460,12500,12090,12110,51688,12110,0.0,0.0,1.0
2025-07-07,456070,12430,12430,11960,11990,39233,11990,0.0,0.0,1.0
2025-07-08,456070,12050,12160,11900,12020,23963,12020,0.0,0.0,1.0
2025-07-09,456070,12020,12090,11950,12010,24577,12010,0.0,0.0,1.0
2025-07-10,456070,12030,12290,11970,12240,32896,12240,0.0,0.0,1.0
2025-07-11,456070,12310,12990,12270,12360,61980,12360,0.0,0.0,1.0
2025-07-14,456070,12480,12480,12280,12300,24705,12300,0.0,0.0,1.0
2025-07-15,456070,12310,12420,12200,12240,31037,12240,0.0,0.0,1.0
2025-07-16,456070,12350,12500,12160,12360,66180,12360,0.0,0.0,1.0
2025-07-17,456070,12350,12950,12300,12810,125383,12810,0.0,0.0,1.0
2025-07-18,456070,12770,12770,12360,12470,48492,12470,0.0,0.0,1.0
2025-07-21,456070,12470,12670,12290,12320,35899,12320,0.0,0.0,1.0
2025-07-22,456070,12320,12360,11850,11920,75553,11920,0.0,0.0,1.0
2025-07-23,456070,12130,12130,11610,11670,61801,11670,0.0,0.0,1.0
2025-07-24,456070,12460,13490,11800,11820,398141,11820,0.0,0.0,1.0
2025-07-25,456070,11750,11900,11630,11820,41077,11820,0.0,0.0,1.0
2025-07-28,456070,11820,12200,11540,11610,38587,11610,0.0,0.0,1.0
2025-07-29,456070,11840,12000,11660,11800,50272,11800,0.0,0.0,1.0
2025-07-30,456070,11770,11840,11610,11730,34725,11730,0.0,0.0,1.0
2025-07-31,456070,11720,11820,11670,11790,29401,11790,0.0,0.0,1.0
2025-08-01,456070,11740,11770,11410,11420,66518,11420,0.0,0.0,1.0
2025-08-04,456070,11410,11600,11220,11350,15717,11350,0.0,0.0,1.0
2025-08-05,456070,11410,11800,11410,11560,19834,11560,0.0,0.0,1.0
2025-08-06,456070,11600,11730,11480,11630,23312,11630,0.0,0.0,1.0
2025-08-07,456070,11700,11700,11500,11580,19736,11580,0.0,0.0,1.0
2025-08-08,456070,11540,11750,11150,11210,72292,11210,0.0,0.0,1.0
2025-08-11,456070,11290,11290,11010,11110,29489,11110,0.0,0.0,1.0
2025-08-12,456070,11150,11350,11080,11100,48707,11100,0.0,0.0,1.0
2025-08-13,456070,11190,11350,11130,11240,23590,11240,0.0,0.0,1.0
2025-08-14,456070,11220,11430,11200,11350,28693,11350,0.0,0.0,1.0
2025-08-18,456070,11200,11240,10800,10860,67374,10860,0.0,0.0,1.0
2025-08-19,456070,10780,10850,10390,10480,45426,10480,0.0,0.0,1.0
2025-08-20,456070,10490,10490,10070,10370,40417,10370,0.0,0.0,1.0
2025-08-21,456070,10480,10540,10200,10220,22052,10220,0.0,0.0,1.0
2025-08-22,456070,10400,10700,10200,10510,40051,10510,0.0,0.0,1.0
2025-08-25,456070,10700,10700,10100,10550,25584,10550,0.0,0.0,1.0
2025-08-26,456070,10280,10580,10280,10360,28296,10360,0.0,0.0,1.0
2025-08-27,456070,10380,10550,10280,10390,34957,10390,0.0,0.0,1.0
2025-08-28,456070,10490,10650,10290,10500,27475,10500,0.0,0.0,1.0
2025-08-29,456070,10640,10690,10390,10410,24017,10410,0.0,0.0,1.0
2025-09-01,456070,10520,10520,10000,10040,43029,10040,0.0,0.0,1.0
2025-09-02,456070,10070,10600,10050,10430,46398,10430,0.0,0.0,1.0
2025-09-03,456070,10500,10900,10400,10820,51059,10820,0.0,0.0,1.0
2025-09-04,456070,10780,11320,10760,10950,73828,10950,0.0,0.0,1.0
2025-09-05,456070,11000,11350,10890,11300,45399,11300,0.0,0.0,1.0
2025-09-08,456070,11700,11740,11400,11620,68508,11620,0.0,0.0,1.0
2025-09-09,456070,11570,11590,11360,11580,37577,11580,0.0,0.0,1.0
2025-09-10,456070,11740,11740,11420,11600,36773,11600,0.0,0.0,1.0
2025-09-11,456070,11630,11790,11520,11520,29709,11520,0.0,0.0,1.0
2025-09-12,456070,11520,11600,11440,11570,30198,11570,0.0,0.0,1.0
2025-09-15,456070,11540,11620,11340,11600,36024,11600,0.0,0.0,1.0
2025-09-16,456070,11600,11610,11430,11570,31396,11570,0.0,0.0,1.0
2025-09-17,456070,11460,11470,11240,11380,27558,11380,0.0,0.0,1.0
2025-09-18,456070,11370,11600,11360,11380,30172,11380,0.0,0.0,1.0
2025-09-19,456070,11490,12200,11370,11960,147800,11960,0.0,0.0,1.0
2025-09-22,456070,12150,12220,11780,12040,58352,12040,0.0,0.0,1.0
2025-09-23,456070,12040,12490,11870,12050,56260,12050,0.0,0.0,1.0
2025-09-24,456070,11960,11960,11600,11610,45596,11610,0.0,0.0,1.0
2025-09-25,456070,11650,11890,11520,11540,24489,11540,0.0,0.0,1.0
2025-09-26,456070,11600,11600,11000,11020,39036,11020,0.0,0.0,1.0
2025-09-29,456070,11240,11380,11010,11080,17016,11080,0.0,0.0,1.0
2025-09-30,456070,11080,11100,10840,10850,14897,10850,0.0,0.0,1.0
2025-10-01,456070,10910,11040,10810,10830,14220,10830,0.0,0.0,1.0
2025-10-02,456070,10850,12340,10850,12000,246824,12000,0.0,0.0,1.0
2025-10-10,456070,12020,12080,11550,11920,56175,11920,0.0,0.0,1.0
2025-10-13,456070,11770,11920,11540,11620,39174,11620,0.0,0.0,1.0
2025-10-14,456070,11740,11850,11210,11390,52928,11390,0.0,0.0,1.0
2025-10-15,456070,11490,11500,11310,11410,16883,11410,0.0,0.0,1.0
2025-10-16,456070,11410,11490,11300,11380,26790,11380,0.0,0.0,1.0
2025-10-17,456070,11650,12810,11560,12360,377289,12360,0.0,0.0,1.0
2025-10-20,456070,13100,13470,12440,12740,449290,12740,0.0,0.0,1.0
2025-10-21,456070,12800,12910,12240,12380,112924,12380,0.0,0.0,1.0
2025-10-22,456070,12340,12940,11830,12190,148037,12190,0.0,0.0,1.0
2025-10-23,456070,12130,12250,11850,11920,68913,11920,0.0,0.0,1.0
2025-10-24,456070,12000,12100,11700,11760,62939,11760,0.0,0.0,1.0
2025-10-27,456070,11850,12880,11850,12810,220451,12810,0.0,0.0,1.0
2025-10-28,456070,12560,12670,12320,12330,66439,12330,0.0,0.0,1.0
2025-10-29,456070,12350,12590,12010,12100,128375,12100,0.0,0.0,1.0
2025-10-30,456070,12140,12140,11300,11730,69784,11730,0.0,0.0,1.0
2025-10-31,456070,11700,12000,11300,11650,49649,11650,0.0,0.0,1.0
2025-11-03,456070,11880,12120,11770,11950,72180,11950,0.0,0.0,1.0
2025-11-04,456070,12040,12500,11830,12120,121394,12120,0.0,0.0,1.0
2025-11-05,456070,12500,12530,11600,12020,127940,12020,0.0,0.0,1.0
2025-11-06,456070,12020,12490,11780,12250,84550,12250,0.0,0.0,1.0
2025-11-07,456070,12800,12930,12160,12300,166080,12300,0.0,0.0,1.0
2025-11-10,456070,12600,12940,12360,12640,182838,12640,0.0,0.0,1.0
2025-11-11,456070,12700,13080,12620,12670,155750,12670,0.0,0.0,1.0
2025-11-12,456070,12950,13185,12760,13170,164045,13170,0.0,0.0,1.0
2025-11-13,456070,13180,13510,12930,13080,178183,13080,0.0,0.0,1.0
2025-11-14,456070,12670,13030,12360,12370,120926,12370,0.0,0.0,1.0
2025-11-17,456070,12400,13150,12150,12370,210935,12370,0.0,0.0,1.0
2025-11-18,456070,12370,12400,11500,11680,105861,11680,0.0,0.0,1.0
2025-11-19,456070,11800,12500,11000,12050,114872,12050,0.0,0.0,1.0
2025-11-20,456070,12130,12800,12130,12750,123289,12750,0.0,0.0,1.0
2025-11-21,456070,12270,12840,12010,12730,136672,12730,0.0,0.0,1.0
2025-11-24,456070,12730,13070,12070,12100,101124,12100,0.0,0.0,1.0
2025-11-25,456070,12120,12600,11830,12190,90551,12190,0.0,0.0,1.0
2025-11-26,456070,12330,13250,12300,12990,191353,12990,0.0,0.0,1.0
2025-11-27,456070,13100,13120,12730,12760,67618,12760,0.0,0.0,1.0
2025-11-28,456070,12870,13260,12760,13080,114712,13080,0.0,0.0,1.0
2025-12-01,456070,13340,13400,13000,13310,119429,13310,0.0,0.0,1.0
2025-12-02,456070,13470,14290,13080,14240,363828,14240,0.0,0.0,1.0
2025-12-03,456070,14220,14600,13970,14500,248271,14500,0.0,0.0,1.0
2025-12-04,456070,14580,15530,14440,15450,527518,15450,0.0,0.0,1.0
2025-12-05,456070,16030,16420,15050,16370,522763,16370,0.0,0.0,1.0
2025-12-08,456070,16170,16190,14700,14810,288674,14810,0.0,0.0,1.0
2025-12-09,456070,15350,15570,14450,15160,453299,15160,0.0,0.0,1.0
2025-12-10,456070,15160,15900,14710,15580,438932,15580,0.0,0.0,1.0
2025-12-11,456070,15970,16350,15380,15660,183284,15660,0.0,0.0,1.0
2025-12-12,456070,15620,15620,14890,15010,125161,15010,0.0,0.0,1.0
2025-12-15,456070,14650,14710,14000,14500,143962,14500,0.0,0.0,1.0
2025-12-16,456070,14660,18840,14150,18340,3980533,18340,0.0,0.0,1.0
2025-12-17,456070,19160,19540,16010,16190,1485439,16190,0.0,0.0,1.0
2025-12-18,456070,15680,16150,15300,15880,354720,15880,0.0,0.0,1.0
2025-12-19,456070,16630,19870,16590,18550,3176946,18550,0.0,0.0,1.0
2025-12-22,456070,20300,20950,19050,20150,1497448,20150,0.0,0.0,1.0
2025-12-23,456070,19310,19530,18240,18510,708469,18510,0.0,0.0,1.0
2025-12-24,456070,19400,19650,18760,18830,440201,18830,0.0,0.0,1.0
2025-12-26,456070,19140,19140,17700,17940,331907,17940,0.0,0.0,1.0
2025-12-29,456070,17460,17810,17090,17730,224955,17730,0.0,0.0,1.0
2025-12-30,456070,18300,18840,18000,18180,269393,18180,0.0,0.0,1.0
2026-01-02,456070,17700,18600,16990,17500,639112,17500,0.0,0.0,1.0
2026-01-05,456070,17240,17710,16160,17310,442212,17310,0.0,0.0,1.0
2026-01-06,456070,17130,17300,16160,16270,366449,16270,0.0,0.0,1.0
2026-01-07,456070,16310,16660,15910,16010,260238,16010,0.0,0.0,1.0
2026-01-08,456070,16060,16740,16060,16370,299882,16370,0.0,0.0,1.0
2026-01-09,456070,18000,18890,16640,16700,2040775,16700,0.0,0.0,1.0
2026-01-12,456070,16650,16650,15930,16020,350818,16020,0.0,0.0,1.0
2026-01-13,456070,16120,16270,15360,15550,215725,15550,0.0,0.0,1.0
2026-01-14,456070,15380,15690,15060,15100,174014,15100,0.0,0.0,1.0
2026-01-15,456070,15110,16030,15110,15760,202653,15760,0.0,0.0,1.0
2026-01-16,456070,15760,17000,15560,16290,797767,16290,0.0,0.0,1.0
2026-01-19,456070,16230,16240,15450,15490,219230,15490,0.0,0.0,1.0
2026-01-20,456070,15420,16380,15360,15940,213155,15940,0.0,0.0,1.0
2026-01-21,456070,15750,15750,14550,14990,346873,14990,0.0,0.0,1.0
2026-01-22,456070,15120,15290,14460,14640,205339,14640,0.0,0.0,1.0
2026-01-23,456070,14730,15550,14700,15470,222235,15470,0.0,0.0,1.0
2026-01-26,456070,15500,15950,15500,15710,198634,15710,0.0,0.0,1.0
2026-01-27,456070,15720,18430,15020,17010,2118927,17010,0.0,0.0,1.0
2026-01-28,456070,17050,17340,16740,16950,477060,16950,0.0,0.0,1.0
2026-01-29,456070,17590,18500,17480,18050,1084134,18050,0.0,0.0,1.0
2026-01-30,456070,17890,18050,17350,17470,308749,17470,0.0,0.0,1.0
2026-02-02,456070,17370,18430,17050,17440,499898,17440,0.0,0.0,1.0
2026-02-03,456070,17960,17960,17220,17690,253892,17690,0.0,0.0,1.0
2026-02-04,456070,17680,18380,17300,17340,242936,17340,0.0,0.0,1.0
2026-02-05,456070,17500,17510,16500,16500,245479,16500,0.0,0.0,1.0
2026-02-06,456070,16710,18190,16410,16590,1368629,16590,0.0,0.0,1.0
2026-02-09,456070,16650,17130,16480,16670,253321,16670,0.0,0.0,1.0
2026-02-10,456070,16650,17100,16420,16890,340509,16890,0.0,0.0,1.0
2026-02-11,456070,16980,17110,16660,16690,138638,16690,0.0,0.0,1.0
2026-02-12,456070,16690,18350,16170,17400,1014501,17400,0.0,0.0,1.0
2026-02-13,456070,17380,17380,16610,16700,198927,16700,0.0,0.0,1.0
2026-02-19,456070,16700,16860,16360,16660,160486,16660,0.0,0.0,1.0
2026-02-20,456070,16810,17150,16660,16960,140581,16960,0.0,0.0,1.0
2026-02-23,456070,17150,18800,16690,17700,1533652,17700,0.0,0.0,1.0
2026-02-24,456070,17830,17950,17500,17530,282702,17530,0.0,0.0,1.0
2026-02-25,456070,17490,17830,17130,17320,258665,17320,0.0,0.0,1.0
2026-02-26,456070,17300,17560,16530,16650,320507,16650,0.0,0.0,1.0
2026-02-27,456070,17070,17070,16480,16510,204060,16510,0.0,0.0,1.0
2026-03-03,456070,16120,16770,15610,15800,240339,15800,0.0,0.0,1.0
2026-03-04,456070,15060,15500,13020,13400,403815,13400,0.0,0.0,1.0
2026-03-05,456070,14340,15450,14300,15080,176095,15080,0.0,0.0,1.0
2026-03-06,456070,14900,16270,14880,16190,159531,16190,0.0,0.0,1.0
2026-03-09,456070,15430,15780,14680,15000,126559,15000,0.0,0.0,1.0
2026-03-10,456070,15540,16170,15400,15730,100689,15730,0.0,0.0,1.0
2026-03-11,456070,15890,16140,15180,15310,141611,15310,0.0,0.0,1.0
2026-03-12,456070,15250,16190,15080,16020,98188,16020,0.0,0.0,1.0
2026-03-13,456070,15800,16270,15510,15940,72460,15940,0.0,0.0,1.0
2026-03-16,456070,15970,16350,15450,15510,89817,15510,0.0,0.0,1.0
2026-03-17,456070,16080,16080,15510,15540,77299,15540,0.0,0.0,1.0
2026-03-18,456070,16900,16980,15500,15560,376356,15560,0.0,0.0,1.0
2026-03-19,456070,15110,15330,14820,15050,129220,15050,0.0,0.0,1.0
2026-03-20,456070,15060,15620,14940,15290,68748,15290,0.0,0.0,1.0
2026-03-23,456070,14750,15160,14600,14600,95522,14600,0.0,0.0,1.0
2026-03-24,456070,15020,15670,14860,15210,167566,15210,0.0,0.0,1.0
2026-03-25,456070,15260,16170,15260,15930,152444,15930,0.0,0.0,1.0
2026-03-26,456070,15930,16500,15690,15930,160964,15930,0.0,0.0,1.0
2026-03-27,456070,15560,16040,15175,15810,96994,15810,0.0,0.0,1.0
2026-03-30,456070,15730,16210,14940,15390,157371,15390,0.0,0.0,1.0
2026-03-31,456070,15110,15400,14620,14740,131924,14740,0.0,0.0,1.0
2026-04-01,456070,15110,16200,15090,16020,177550,16020,0.0,0.0,1.0
2026-04-02,456070,15970,16200,14630,14800,170084,14800,0.0,0.0,1.0
2026-04-03,456070,15060,15200,14500,14800,94112,14800,0.0,0.0,1.0
2026-04-06,456070,14750,14840,14050,14280,78572,14280,0.0,0.0,1.0
2026-04-07,456070,14300,14550,13950,14000,76261,14000,0.0,0.0,1.0
2026-04-08,456070,14480,14820,14260,14720,78898,14720,0.0,0.0,1.0
2026-04-09,456070,14700,14790,14260,14300,54237,14300,0.0,0.0,1.0
2026-04-10,456070,14380,14440,14240,14280,49301,14280,0.0,0.0,1.0
2026-04-13,456070,14000,14490,13650,14310,113039,14310,0.0,0.0,1.0
2026-04-14,456070,14500,14690,14410,14500,36738,14500,0.0,0.0,1.0
2026-04-15,456070,14600,15340,14590,15280,109013,15280,0.0,0.0,1.0
2026-04-16,456070,15220,15640,15210,15490,79253,15490,0.0,0.0,1.0
2026-04-17,456070,15490,15820,15190,15570,91857,15570,0.0,0.0,1.0
2026-04-20,456070,15700,16370,15420,16050,321311,16050,0.0,0.0,1.0
2026-04-21,456070,16500,16500,15530,15750,108678,15750,0.0,0.0,1.0
2026-04-22,456070,15750,16280,15680,15930,107840,15930,0.0,0.0,1.0
2026-04-23,456070,16050,16790,15800,16200,187366,16200,0.0,0.0,1.0
2026-04-24,456070,16200,16390,15965,16090,109402,16090,0.0,0.0,1.0
