date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,003490,24200.0,24550.0,24100.0,24550.0,996656,24550.0,0.0,0.0,1.0
2024-12-16,003490,24550.0,24850.0,24350.0,24600.0,1020650,24600.0,0.0,0.0,1.0
2024-12-17,003490,24600.0,24600.0,24000.0,24150.0,951859,24150.0,0.0,0.0,1.0
2024-12-18,003490,24200.0,24850.0,24100.0,24800.0,937049,24800.0,0.0,0.0,1.0
2024-12-19,003490,24300.0,24750.0,24100.0,24300.0,946514,24300.0,0.0,0.0,1.0
2024-12-20,003490,24200.0,24300.0,23300.0,23500.0,1186196,23500.0,0.0,0.0,1.0
2024-12-23,003490,23550.0,23700.0,23300.0,23700.0,589313,23700.0,0.0,0.0,1.0
2024-12-24,003490,23650.0,24100.0,23550.0,23950.0,704211,23950.0,0.0,0.0,1.0
2024-12-26,003490,24000.0,24100.0,23750.0,23800.0,791219,23800.0,0.0,0.0,1.0
2024-12-27,003490,23550.0,23600.0,23200.0,23300.0,1179134,23300.0,0.0,0.0,1.0
2024-12-30,003490,22800.0,23600.0,22600.0,22600.0,1448703,22600.0,0.0,0.0,1.0
2025-01-02,003490,22650.0,23600.0,22600.0,23550.0,1377396,23550.0,0.0,0.0,1.0
2025-01-03,003490,23550.0,23850.0,23350.0,23450.0,949633,23450.0,0.0,0.0,1.0
2025-01-06,003490,23450.0,23550.0,23200.0,23400.0,852914,23400.0,0.0,0.0,1.0
2025-01-07,003490,23500.0,23800.0,23200.0,23250.0,930415,23250.0,0.0,0.0,1.0
2025-01-08,003490,23150.0,23400.0,22900.0,22900.0,885628,22900.0,0.0,0.0,1.0
2025-01-09,003490,22950.0,23350.0,22750.0,23350.0,1018102,23350.0,0.0,0.0,1.0
2025-01-10,003490,23200.0,23250.0,22850.0,22950.0,1022114,22950.0,0.0,0.0,1.0
2025-01-13,003490,22950.0,23400.0,22850.0,23000.0,845096,23000.0,0.0,0.0,1.0
2025-01-14,003490,23050.0,23100.0,22650.0,22700.0,567556,22700.0,0.0,0.0,1.0
2025-01-15,003490,22900.0,23200.0,22850.0,23000.0,752313,23000.0,0.0,0.0,1.0
2025-01-16,003490,23150.0,23150.0,22850.0,23000.0,599381,23000.0,0.0,0.0,1.0
2025-01-17,003490,23300.0,24000.0,23100.0,23950.0,2335746,23950.0,0.0,0.0,1.0
2025-01-20,003490,24000.0,24200.0,23850.0,24150.0,904772,24150.0,0.0,0.0,1.0
2025-01-21,003490,24200.0,24250.0,23750.0,24050.0,721888,24050.0,0.0,0.0,1.0
2025-01-22,003490,24200.0,24250.0,23900.0,24050.0,882474,24050.0,0.0,0.0,1.0
2025-01-23,003490,24100.0,24650.0,24050.0,24250.0,1244085,24250.0,0.0,0.0,1.0
2025-01-24,003490,24400.0,24800.0,24350.0,24600.0,1282772,24600.0,0.0,0.0,1.0
2025-01-31,003490,24550.0,24800.0,24350.0,24800.0,1162529,24800.0,0.0,0.0,1.0
2025-02-03,003490,24450.0,24450.0,23350.0,23500.0,1447966,23500.0,0.0,0.0,1.0
2025-02-04,003490,23950.0,24100.0,23550.0,23600.0,922442,23600.0,0.0,0.0,1.0
2025-02-05,003490,23750.0,23900.0,23650.0,23750.0,516309,23750.0,0.0,0.0,1.0
2025-02-06,003490,23900.0,24150.0,23850.0,24050.0,585812,24050.0,0.0,0.0,1.0
2025-02-07,003490,23950.0,24100.0,23500.0,23600.0,974946,23600.0,0.0,0.0,1.0
2025-02-10,003490,23950.0,24050.0,23700.0,23900.0,1062228,23900.0,0.0,0.0,1.0
2025-02-11,003490,23850.0,23900.0,23500.0,23600.0,922976,23600.0,0.0,0.0,1.0
2025-02-12,003490,23700.0,23700.0,23450.0,23550.0,609590,23550.0,0.0,0.0,1.0
2025-02-13,003490,23700.0,23950.0,23550.0,23600.0,1069613,23600.0,0.0,0.0,1.0
2025-02-14,003490,23650.0,23700.0,23150.0,23250.0,1216982,23250.0,0.0,0.0,1.0
2025-02-17,003490,23350.0,23850.0,23300.0,23850.0,1110851,23850.0,0.0,0.0,1.0
2025-02-18,003490,23900.0,24400.0,23850.0,24050.0,1249710,24050.0,0.0,0.0,1.0
2025-02-19,003490,24150.0,24400.0,23950.0,24000.0,945878,24000.0,0.0,0.0,1.0
2025-02-20,003490,24000.0,24600.0,23900.0,24250.0,1283384,24250.0,0.0,0.0,1.0
2025-02-21,003490,24300.0,24700.0,24200.0,24450.0,1613177,24450.0,0.0,0.0,1.0
2025-02-24,003490,24200.0,24650.0,24200.0,24650.0,742954,24650.0,0.0,0.0,1.0
2025-02-25,003490,24600.0,24600.0,24050.0,24250.0,990384,24250.0,0.0,0.0,1.0
2025-02-26,003490,24300.0,24450.0,24100.0,24150.0,673551,24150.0,0.0,0.0,1.0
2025-02-27,003490,24250.0,24950.0,24200.0,24400.0,2015027,24400.0,0.0,0.0,1.0
2025-02-28,003490,24050.0,24150.0,23500.0,23600.0,1840528,23600.0,0.0,0.0,1.0
2025-03-04,003490,23600.0,23950.0,23300.0,23650.0,775272,23650.0,0.0,0.0,1.0
2025-03-05,003490,23550.0,23850.0,23450.0,23650.0,844548,23650.0,0.0,0.0,1.0
2025-03-06,003490,24000.0,24350.0,23850.0,24200.0,1213338,24200.0,0.0,0.0,1.0
2025-03-07,003490,24150.0,24300.0,23950.0,24250.0,652015,24250.0,0.0,0.0,1.0
2025-03-10,003490,24150.0,24600.0,24000.0,24300.0,938261,24300.0,0.0,0.0,1.0
2025-03-11,003490,23800.0,24000.0,23050.0,23250.0,2136888,23250.0,0.0,0.0,1.0
