date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,005420,17900.0,17910.0,17000.0,17000.0,124862,17000.0,0.0,0.0,1.0
2024-12-16,005420,17460.0,17600.0,16800.0,16820.0,142153,16820.0,0.0,0.0,1.0
2024-12-17,005420,17000.0,17020.0,16010.0,16060.0,189170,16060.0,0.0,0.0,1.0
2024-12-18,005420,16180.0,16740.0,16080.0,16710.0,112673,16710.0,0.0,0.0,1.0
2024-12-19,005420,16310.0,16310.0,15950.0,16020.0,117466,16020.0,0.0,0.0,1.0
2024-12-20,005420,15990.0,16000.0,15360.0,15420.0,112232,15420.0,0.0,0.0,1.0
2024-12-23,005420,15520.0,16050.0,15230.0,16020.0,111893,16020.0,0.0,0.0,1.0
2024-12-24,005420,16020.0,16400.0,15700.0,15720.0,81582,15720.0,0.0,0.0,1.0
2024-12-26,005420,15820.0,15870.0,15380.0,15500.0,93996,15500.0,0.0,0.0,1.0
2024-12-27,005420,15400.0,15640.0,14990.0,15140.0,128180,15140.0,0.0,0.0,1.0
2024-12-30,005420,15140.0,15630.0,15000.0,15300.0,74795,15300.0,0.0,0.0,1.0
2025-01-02,005420,15150.0,15250.0,14700.0,14830.0,147395,14830.0,0.0,0.0,1.0
2025-01-03,005420,14830.0,17300.0,14830.0,16720.0,562040,16720.0,0.0,0.0,1.0
2025-01-06,005420,17530.0,19290.0,17240.0,18550.0,914231,18550.0,0.0,0.0,1.0
2025-01-07,005420,18690.0,20700.0,18670.0,19690.0,675439,19690.0,0.0,0.0,1.0
2025-01-08,005420,19630.0,19900.0,19450.0,19690.0,240747,19690.0,0.0,0.0,1.0
2025-01-09,005420,19690.0,20450.0,19360.0,19890.0,233758,19890.0,0.0,0.0,1.0
2025-01-10,005420,19940.0,19980.0,18580.0,18600.0,279990,18600.0,0.0,0.0,1.0
2025-01-13,005420,18500.0,18800.0,18260.0,18690.0,141662,18690.0,0.0,0.0,1.0
2025-01-14,005420,18510.0,19500.0,18510.0,19400.0,213836,19400.0,0.0,0.0,1.0
2025-01-15,005420,19330.0,19520.0,18920.0,18980.0,164995,18980.0,0.0,0.0,1.0
2025-01-16,005420,19310.0,19540.0,18790.0,18880.0,166559,18880.0,0.0,0.0,1.0
2025-01-17,005420,18710.0,18890.0,18510.0,18650.0,132342,18650.0,0.0,0.0,1.0
2025-01-20,005420,18600.0,19850.0,18600.0,19410.0,305810,19410.0,0.0,0.0,1.0
2025-01-21,005420,19230.0,19380.0,17560.0,17840.0,324948,17840.0,0.0,0.0,1.0
2025-01-22,005420,17850.0,18260.0,17830.0,18000.0,171860,18000.0,0.0,0.0,1.0
2025-01-23,005420,18000.0,18010.0,17280.0,17330.0,180299,17330.0,0.0,0.0,1.0
2025-01-24,005420,17420.0,17730.0,17320.0,17360.0,119460,17360.0,0.0,0.0,1.0
2025-01-31,005420,17850.0,20850.0,17500.0,20200.0,1230162,20200.0,0.0,0.0,1.0
2025-02-03,005420,20650.0,21550.0,19900.0,21250.0,701664,21250.0,0.0,0.0,1.0
2025-02-04,005420,21050.0,21650.0,20050.0,20700.0,352853,20700.0,0.0,0.0,1.0
2025-02-05,005420,20700.0,21300.0,20250.0,20350.0,193076,20350.0,0.0,0.0,1.0
2025-02-06,005420,20350.0,20650.0,19520.0,19730.0,251147,19730.0,0.0,0.0,1.0
2025-02-07,005420,19690.0,20250.0,19340.0,19350.0,212776,19350.0,0.0,0.0,1.0
2025-02-10,005420,19320.0,19550.0,18390.0,19550.0,219410,19550.0,0.0,0.0,1.0
2025-02-11,005420,19930.0,21050.0,19680.0,20250.0,357894,20250.0,0.0,0.0,1.0
2025-02-12,005420,20200.0,20400.0,19590.0,19610.0,192130,19610.0,0.0,0.0,1.0
2025-02-13,005420,19800.0,20800.0,19800.0,20800.0,263844,20800.0,0.0,0.0,1.0
2025-02-14,005420,20600.0,20600.0,19810.0,20000.0,222790,20000.0,0.0,0.0,1.0
2025-02-17,005420,20100.0,20850.0,19880.0,20400.0,224758,20400.0,0.0,0.0,1.0
2025-02-18,005420,20500.0,20500.0,19850.0,20000.0,151779,20000.0,0.0,0.0,1.0
2025-02-19,005420,20000.0,21350.0,19980.0,21100.0,426971,21100.0,0.0,0.0,1.0
2025-02-20,005420,21600.0,21900.0,20550.0,20850.0,409029,20850.0,0.0,0.0,1.0
2025-02-21,005420,20850.0,21450.0,20750.0,21050.0,229459,21050.0,0.0,0.0,1.0
2025-02-24,005420,20750.0,21550.0,20200.0,21250.0,248806,21250.0,0.0,0.0,1.0
2025-02-25,005420,20950.0,20950.0,19970.0,19980.0,220809,19980.0,0.0,0.0,1.0
2025-02-26,005420,19930.0,20850.0,19600.0,20800.0,200549,20800.0,0.0,0.0,1.0
