date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-12-15,217590,22550.0,22900.0,16770.0,16770.0,29529336,16770.0,0.0,0.0,1.0
2025-12-16,217590,17070.0,21800.0,17060.0,21800.0,20440065,21800.0,0.0,0.0,1.0
2025-12-17,217590,23350.0,25000.0,18350.0,18640.0,6643571,18640.0,0.0,0.0,1.0
2025-12-18,217590,19470.0,20850.0,17530.0,18190.0,4147208,18190.0,0.0,0.0,1.0
2025-12-19,217590,18980.0,20150.0,17640.0,18210.0,2981829,18210.0,0.0,0.0,1.0
2025-12-22,217590,18400.0,18850.0,17720.0,18200.0,1218942,18200.0,0.0,0.0,1.0
2025-12-23,217590,18500.0,23650.0,18460.0,23650.0,10091765,23650.0,0.0,0.0,1.0
2025-12-24,217590,25650.0,25850.0,20200.0,21100.0,4938194,21100.0,0.0,0.0,1.0
2025-12-26,217590,21350.0,21800.0,19070.0,19580.0,2096711,19580.0,0.0,0.0,1.0
2025-12-29,217590,19300.0,19880.0,18160.0,18210.0,1156816,18210.0,0.0,0.0,1.0
2025-12-30,217590,16500.0,16800.0,15050.0,15130.0,2668777,15130.0,0.0,0.0,1.0
2026-01-02,217590,15130.0,15540.0,14420.0,15350.0,858931,15350.0,0.0,0.0,1.0
2026-01-05,217590,15150.0,15570.0,14730.0,14900.0,413577,14900.0,0.0,0.0,1.0
2026-01-06,217590,15340.0,15390.0,14730.0,14910.0,349548,14910.0,0.0,0.0,1.0
2026-01-07,217590,14950.0,15230.0,14300.0,14320.0,398465,14320.0,0.0,0.0,1.0
2026-01-08,217590,14410.0,15430.0,14130.0,14140.0,548300,14140.0,0.0,0.0,1.0
2026-01-09,217590,14370.0,14370.0,13700.0,13860.0,217185,13860.0,0.0,0.0,1.0
2026-01-12,217590,13870.0,13940.0,13310.0,13340.0,219396,13340.0,0.0,0.0,1.0
2026-01-13,217590,13400.0,13800.0,13300.0,13450.0,169979,13450.0,0.0,0.0,1.0
2026-01-14,217590,13410.0,13410.0,12650.0,12670.0,238157,12670.0,0.0,0.0,1.0
2026-01-15,217590,14520.0,15030.0,13530.0,13940.0,2136899,13940.0,0.0,0.0,1.0
2026-01-16,217590,14480.0,14870.0,13320.0,13480.0,813700,13480.0,0.0,0.0,1.0
2026-01-19,217590,14070.0,14330.0,13740.0,14060.0,373204,14060.0,0.0,0.0,1.0
2026-01-20,217590,13950.0,17980.0,13280.0,17600.0,5742552,17600.0,0.0,0.0,1.0
2026-01-21,217590,16400.0,16900.0,15800.0,15930.0,1168595,15930.0,0.0,0.0,1.0
2026-01-22,217590,16400.0,16530.0,15220.0,15360.0,518707,15360.0,0.0,0.0,1.0
2026-01-23,217590,15530.0,15800.0,14530.0,14610.0,449731,14610.0,0.0,0.0,1.0
2026-01-26,217590,14650.0,15290.0,14590.0,14770.0,317467,14770.0,0.0,0.0,1.0
2026-01-27,217590,16550.0,16590.0,15310.0,15680.0,693283,15680.0,0.0,0.0,1.0
2026-01-28,217590,15610.0,15610.0,15130.0,15260.0,281622,15260.0,0.0,0.0,1.0
2026-01-29,217590,15480.0,15480.0,14800.0,15300.0,254546,15300.0,0.0,0.0,1.0
2026-01-30,217590,15400.0,15470.0,14890.0,15080.0,242680,15080.0,0.0,0.0,1.0
2026-02-02,217590,15020.0,15080.0,14000.0,14040.0,203066,14040.0,0.0,0.0,1.0
2026-02-03,217590,14230.0,14840.0,14230.0,14750.0,138951,14750.0,0.0,0.0,1.0
2026-02-04,217590,16740.0,17100.0,15790.0,15830.0,1151462,15830.0,0.0,0.0,1.0
2026-02-05,217590,15660.0,15880.0,15060.0,15120.0,233391,15120.0,0.0,0.0,1.0
2026-02-06,217590,14650.0,16520.0,13700.0,15050.0,659777,15050.0,0.0,0.0,1.0
2026-02-09,217590,15410.0,15750.0,15000.0,15370.0,160694,15370.0,0.0,0.0,1.0
2026-02-10,217590,15270.0,15270.0,14970.0,14990.0,123293,14990.0,0.0,0.0,1.0
2026-02-11,217590,15700.0,15770.0,15140.0,15540.0,238109,15540.0,0.0,0.0,1.0
2026-02-12,217590,14860.0,14960.0,14500.0,14690.0,203838,14690.0,0.0,0.0,1.0
2026-02-13,217590,15860.0,16470.0,15130.0,15300.0,1075598,15300.0,0.0,0.0,1.0
2026-02-19,217590,16440.0,16560.0,15930.0,16080.0,498399,16080.0,0.0,0.0,1.0
2026-02-20,217590,16390.0,17180.0,16100.0,16650.0,945502,16650.0,0.0,0.0,1.0
2026-02-23,217590,17100.0,17150.0,16040.0,16260.0,496865,16260.0,0.0,0.0,1.0
2026-02-24,217590,15900.0,16150.0,15620.0,16080.0,193616,16080.0,0.0,0.0,1.0
2026-02-25,217590,16220.0,16270.0,15760.0,15760.0,185358,15760.0,0.0,0.0,1.0
2026-02-26,217590,16100.0,16600.0,15530.0,15750.0,254802,15750.0,0.0,0.0,1.0
2026-02-27,217590,16070.0,16300.0,15810.0,15840.0,172400,15840.0,0.0,0.0,1.0
2026-03-03,217590,15230.0,15390.0,14450.0,14450.0,177411,14450.0,0.0,0.0,1.0
2026-03-04,217590,13420.0,13520.0,11600.0,11800.0,214848,11800.0,0.0,0.0,1.0
2026-03-05,217590,12510.0,13160.0,12500.0,12950.0,97568,12950.0,0.0,0.0,1.0
2026-03-06,217590,12600.0,13460.0,12510.0,13230.0,102423,13230.0,0.0,0.0,1.0
2026-03-09,217590,12440.0,12600.0,11950.0,12250.0,63716,12250.0,0.0,0.0,1.0
2026-03-10,217590,12810.0,12950.0,12500.0,12890.0,56299,12890.0,0.0,0.0,1.0
