date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,054210,4730.0,5040.0,4730.0,4975.0,112440,4975.0,0.0,0.0,1.0
2024-12-16,054210,4985.0,5250.0,4985.0,5150.0,100867,5150.0,0.0,0.0,1.0
2024-12-17,054210,5150.0,5230.0,4995.0,5230.0,49358,5230.0,0.0,0.0,1.0
2024-12-18,054210,5260.0,5260.0,5090.0,5230.0,44551,5230.0,0.0,0.0,1.0
2024-12-19,054210,5080.0,5220.0,5020.0,5160.0,42992,5160.0,0.0,0.0,1.0
2024-12-20,054210,5080.0,5120.0,4980.0,5070.0,36251,5070.0,0.0,0.0,1.0
2024-12-23,054210,5020.0,5140.0,5020.0,5130.0,40895,5130.0,0.0,0.0,1.0
2024-12-24,054210,5080.0,5130.0,5000.0,5010.0,21340,5010.0,0.0,0.0,1.0
2024-12-26,054210,5000.0,5050.0,4690.0,4940.0,39611,4940.0,0.0,0.0,1.0
2024-12-27,054210,4835.0,4970.0,4780.0,4880.0,50297,4880.0,0.0,0.0,1.0
2024-12-30,054210,4780.0,5100.0,4780.0,5100.0,33373,5100.0,0.0,0.0,1.0
2025-01-02,054210,5020.0,5240.0,5020.0,5150.0,40401,5150.0,0.0,0.0,1.0
2025-01-03,054210,5100.0,5230.0,5050.0,5160.0,57563,5160.0,0.0,0.0,1.0
2025-01-06,054210,5170.0,5300.0,5150.0,5240.0,62812,5240.0,0.0,0.0,1.0
2025-01-07,054210,5290.0,5300.0,5150.0,5200.0,31228,5200.0,0.0,0.0,1.0
2025-01-08,054210,5150.0,5210.0,5100.0,5210.0,26815,5210.0,0.0,0.0,1.0
2025-01-09,054210,5160.0,5230.0,5090.0,5200.0,29095,5200.0,0.0,0.0,1.0
2025-01-10,054210,5150.0,5210.0,5150.0,5180.0,21846,5180.0,0.0,0.0,1.0
2025-01-13,054210,5130.0,5200.0,4910.0,5040.0,51779,5040.0,0.0,0.0,1.0
2025-01-14,054210,5000.0,5080.0,5000.0,5080.0,19469,5080.0,0.0,0.0,1.0
2025-01-15,054210,5090.0,5110.0,4975.0,5020.0,18550,5020.0,0.0,0.0,1.0
2025-01-16,054210,5090.0,5090.0,4995.0,5020.0,19735,5020.0,0.0,0.0,1.0
2025-01-17,054210,5020.0,5050.0,4950.0,4990.0,31243,4990.0,0.0,0.0,1.0
2025-01-20,054210,4995.0,5010.0,4895.0,4980.0,47184,4980.0,0.0,0.0,1.0
2025-01-21,054210,4930.0,4990.0,4885.0,4990.0,30479,4990.0,0.0,0.0,1.0
2025-01-22,054210,5000.0,5000.0,4860.0,4915.0,67891,4915.0,0.0,0.0,1.0
2025-01-23,054210,4910.0,4930.0,4725.0,4865.0,75490,4865.0,0.0,0.0,1.0
2025-01-24,054210,4820.0,4905.0,4755.0,4885.0,34871,4885.0,0.0,0.0,1.0
2025-01-31,054210,4805.0,4870.0,4690.0,4730.0,56390,4730.0,0.0,0.0,1.0
2025-02-03,054210,4530.0,4600.0,4450.0,4550.0,75572,4550.0,0.0,0.0,1.0
2025-02-04,054210,4550.0,4760.0,4550.0,4685.0,64177,4685.0,0.0,0.0,1.0
2025-02-05,054210,4685.0,4750.0,4650.0,4675.0,63057,4675.0,0.0,0.0,1.0
2025-02-06,054210,4670.0,4770.0,4625.0,4770.0,29467,4770.0,0.0,0.0,1.0
2025-02-07,054210,4775.0,4775.0,4675.0,4675.0,41352,4675.0,0.0,0.0,1.0
2025-02-10,054210,4640.0,4755.0,4575.0,4610.0,41473,4610.0,0.0,0.0,1.0
2025-02-11,054210,4620.0,4730.0,4605.0,4710.0,54129,4710.0,0.0,0.0,1.0
2025-02-12,054210,4720.0,4720.0,4605.0,4685.0,29637,4685.0,0.0,0.0,1.0
2025-02-13,054210,4650.0,4765.0,4615.0,4745.0,110408,4745.0,0.0,0.0,1.0
2025-02-14,054210,4710.0,4745.0,4630.0,4665.0,102562,4665.0,0.0,0.0,1.0
2025-02-17,054210,4645.0,4680.0,4545.0,4585.0,155243,4585.0,0.0,0.0,1.0
2025-02-18,054210,4560.0,4620.0,4515.0,4570.0,69343,4570.0,0.0,0.0,1.0
2025-02-19,054210,4555.0,4750.0,4540.0,4715.0,283509,4715.0,0.0,0.0,1.0
2025-02-20,054210,4670.0,4715.0,4565.0,4615.0,108323,4615.0,0.0,0.0,1.0
2025-02-21,054210,4635.0,4690.0,4550.0,4685.0,83245,4685.0,0.0,0.0,1.0
2025-02-24,054210,4650.0,4770.0,4600.0,4765.0,63686,4765.0,0.0,0.0,1.0
2025-02-25,054210,4705.0,4740.0,4630.0,4635.0,77157,4635.0,0.0,0.0,1.0
2025-02-26,054210,4700.0,5260.0,4675.0,5230.0,1971292,5230.0,0.0,0.0,1.0
2025-02-27,054210,5230.0,5400.0,5140.0,5390.0,435621,5390.0,0.0,0.0,1.0
2025-02-28,054210,5300.0,5300.0,5050.0,5150.0,241642,5150.0,0.0,0.0,1.0
2025-03-04,054210,5100.0,5100.0,4910.0,5010.0,102813,5010.0,0.0,0.0,1.0
2025-03-05,054210,4950.0,5160.0,4950.0,5110.0,106710,5110.0,0.0,0.0,1.0
2025-03-06,054210,5150.0,5150.0,4950.0,4990.0,95676,4990.0,0.0,0.0,1.0
2025-03-07,054210,4975.0,4985.0,4810.0,4880.0,162173,4880.0,0.0,0.0,1.0
2025-03-10,054210,4870.0,4970.0,4780.0,4910.0,91406,4910.0,0.0,0.0,1.0
2025-03-11,054210,4780.0,5060.0,4720.0,5050.0,71800,5050.0,0.0,0.0,1.0
2025-03-12,054210,5120.0,5210.0,5050.0,5100.0,81814,5100.0,0.0,0.0,1.0
2025-03-13,054210,5110.0,5190.0,4985.0,4985.0,51169,4985.0,0.0,0.0,1.0
2025-03-14,054210,4985.0,5190.0,4985.0,5140.0,68135,5140.0,0.0,0.0,1.0
2025-03-17,054210,5130.0,5170.0,5050.0,5060.0,49840,5060.0,0.0,0.0,1.0
2025-03-18,054210,5040.0,5120.0,5010.0,5050.0,38201,5050.0,0.0,0.0,1.0
2025-03-19,054210,5020.0,5130.0,5020.0,5050.0,30144,5050.0,0.0,0.0,1.0
2025-03-20,054210,5050.0,5120.0,4975.0,5060.0,82614,5060.0,0.0,0.0,1.0
2025-03-21,054210,5060.0,5290.0,4955.0,5250.0,207619,5250.0,0.0,0.0,1.0
2025-03-24,054210,5250.0,5250.0,5090.0,5150.0,65456,5150.0,0.0,0.0,1.0
2025-03-25,054210,5150.0,5240.0,5020.0,5040.0,97097,5040.0,0.0,0.0,1.0
2025-03-26,054210,5020.0,5880.0,4990.0,5290.0,2529538,5290.0,0.0,0.0,1.0
2025-03-27,054210,5270.0,5330.0,5140.0,5180.0,235953,5180.0,0.0,0.0,1.0
2025-03-28,054210,5170.0,5180.0,4975.0,5020.0,148790,5020.0,0.0,0.0,1.0
2025-03-31,054210,4915.0,4920.0,4755.0,4770.0,89252,4770.0,0.0,0.0,1.0
2025-04-01,054210,4780.0,4975.0,4780.0,4910.0,43386,4910.0,0.0,0.0,1.0
2025-04-02,054210,4870.0,4950.0,4785.0,4830.0,23877,4830.0,0.0,0.0,1.0
2025-04-03,054210,4610.0,4830.0,4610.0,4800.0,36515,4800.0,0.0,0.0,1.0
2025-04-04,054210,4800.0,4890.0,4690.0,4800.0,27655,4800.0,0.0,0.0,1.0
2025-04-07,054210,4625.0,4675.0,4475.0,4500.0,68710,4500.0,0.0,0.0,1.0
2025-04-08,054210,4530.0,4620.0,4460.0,4515.0,29364,4515.0,0.0,0.0,1.0
2025-04-09,054210,4405.0,4585.0,4230.0,4290.0,81847,4290.0,0.0,0.0,1.0
2025-04-10,054210,4470.0,4575.0,4450.0,4570.0,39058,4570.0,0.0,0.0,1.0
2025-04-11,054210,4445.0,4640.0,4410.0,4640.0,31972,4640.0,0.0,0.0,1.0
2025-04-14,054210,4700.0,4775.0,4665.0,4735.0,40717,4735.0,0.0,0.0,1.0
2025-04-15,054210,4750.0,4785.0,4705.0,4780.0,43225,4780.0,0.0,0.0,1.0
2025-04-16,054210,4775.0,4800.0,4700.0,4705.0,51189,4705.0,0.0,0.0,1.0
2025-04-17,054210,4750.0,4775.0,4675.0,4715.0,36229,4715.0,0.0,0.0,1.0
2025-04-18,054210,4765.0,4785.0,4690.0,4785.0,16625,4785.0,0.0,0.0,1.0
2025-04-21,054210,4800.0,4800.0,4710.0,4785.0,20993,4785.0,0.0,0.0,1.0
2025-04-22,054210,4760.0,4790.0,4715.0,4740.0,40459,4740.0,0.0,0.0,1.0
2025-04-23,054210,4785.0,5140.0,4765.0,5060.0,94730,5060.0,0.0,0.0,1.0
2025-04-24,054210,5080.0,5090.0,4965.0,5040.0,25068,5040.0,0.0,0.0,1.0
2025-04-25,054210,5090.0,5100.0,5000.0,5050.0,33578,5050.0,0.0,0.0,1.0
2025-04-28,054210,5090.0,5090.0,4955.0,4995.0,34859,4995.0,0.0,0.0,1.0
2025-04-29,054210,4995.0,5080.0,4965.0,5040.0,17555,5040.0,0.0,0.0,1.0
2025-04-30,054210,5070.0,5070.0,4960.0,4980.0,22721,4980.0,0.0,0.0,1.0
2025-05-02,054210,5140.0,5140.0,4940.0,4990.0,18321,4990.0,0.0,0.0,1.0
2025-05-07,054210,5000.0,5040.0,4995.0,5020.0,33919,5020.0,0.0,0.0,1.0
2025-05-08,054210,4980.0,5030.0,4960.0,4975.0,32280,4975.0,0.0,0.0,1.0
2025-05-09,054210,5030.0,5030.0,4900.0,4975.0,32229,4975.0,0.0,0.0,1.0
2025-05-12,054210,4975.0,5100.0,4970.0,5060.0,47228,5060.0,0.0,0.0,1.0
2025-05-13,054210,5030.0,5110.0,4985.0,5060.0,22150,5060.0,0.0,0.0,1.0
2025-05-14,054210,5040.0,5100.0,4995.0,5100.0,29755,5100.0,0.0,0.0,1.0
2025-05-15,054210,5170.0,5170.0,5000.0,5040.0,33590,5040.0,0.0,0.0,1.0
2025-05-16,054210,4990.0,5000.0,4865.0,4950.0,41159,4950.0,0.0,0.0,1.0
2025-05-19,054210,4945.0,5000.0,4905.0,4930.0,27756,4930.0,0.0,0.0,1.0
2025-05-20,054210,4910.0,4970.0,4910.0,4945.0,12571,4945.0,0.0,0.0,1.0
2025-05-21,054210,4950.0,5440.0,4950.0,5120.0,308915,5120.0,0.0,0.0,1.0
2025-05-22,054210,5120.0,5140.0,5010.0,5120.0,42908,5120.0,0.0,0.0,1.0
2025-05-23,054210,5090.0,5190.0,5050.0,5150.0,46245,5150.0,0.0,0.0,1.0
2025-05-26,054210,5190.0,5200.0,5100.0,5150.0,37900,5150.0,0.0,0.0,1.0
2025-05-27,054210,5100.0,5140.0,5050.0,5120.0,32577,5120.0,0.0,0.0,1.0
2025-05-28,054210,5130.0,5150.0,5010.0,5100.0,46711,5100.0,0.0,0.0,1.0
2025-05-29,054210,5100.0,5150.0,5070.0,5140.0,36704,5140.0,0.0,0.0,1.0
2025-05-30,054210,5130.0,5130.0,5030.0,5120.0,19433,5120.0,0.0,0.0,1.0
2025-06-02,054210,5080.0,5130.0,5040.0,5120.0,44410,5120.0,0.0,0.0,1.0
2025-06-04,054210,5150.0,5180.0,5110.0,5180.0,46199,5180.0,0.0,0.0,1.0
2025-06-05,054210,5210.0,5210.0,5110.0,5180.0,19999,5180.0,0.0,0.0,1.0
2025-06-09,054210,5220.0,5510.0,5160.0,5500.0,182380,5500.0,0.0,0.0,1.0
2025-06-10,054210,5470.0,5540.0,5380.0,5480.0,68602,5480.0,0.0,0.0,1.0
2025-06-11,054210,5500.0,5500.0,5400.0,5480.0,74440,5480.0,0.0,0.0,1.0
2025-06-12,054210,5480.0,5740.0,5440.0,5700.0,100432,5700.0,0.0,0.0,1.0
2025-06-13,054210,5710.0,5720.0,5430.0,5480.0,72948,5480.0,0.0,0.0,1.0
2025-06-16,054210,5470.0,5610.0,5370.0,5570.0,47343,5570.0,0.0,0.0,1.0
2025-06-17,054210,5550.0,5600.0,5430.0,5490.0,65189,5490.0,0.0,0.0,1.0
2025-06-18,054210,5480.0,5700.0,5450.0,5630.0,63066,5630.0,0.0,0.0,1.0
2025-06-19,054210,5650.0,5920.0,5580.0,5880.0,137067,5880.0,0.0,0.0,1.0
2025-06-20,054210,5770.0,5910.0,5730.0,5890.0,64162,5890.0,0.0,0.0,1.0
2025-06-23,054210,5800.0,5860.0,5740.0,5810.0,43157,5810.0,0.0,0.0,1.0
2025-06-24,054210,5900.0,5930.0,5760.0,5870.0,76793,5870.0,0.0,0.0,1.0
2025-06-25,054210,5910.0,6010.0,5830.0,5950.0,68054,5950.0,0.0,0.0,1.0
2025-06-26,054210,5950.0,5950.0,5770.0,5930.0,38780,5930.0,0.0,0.0,1.0
2025-06-27,054210,5950.0,5950.0,5720.0,5810.0,67838,5810.0,0.0,0.0,1.0
2025-06-30,054210,5860.0,5860.0,5700.0,5790.0,26659,5790.0,0.0,0.0,1.0
2025-07-01,054210,5800.0,5960.0,5790.0,5910.0,80410,5910.0,0.0,0.0,1.0
2025-07-02,054210,5870.0,5900.0,5690.0,5900.0,78164,5900.0,0.0,0.0,1.0
2025-07-03,054210,5920.0,5980.0,5760.0,5970.0,64226,5970.0,0.0,0.0,1.0
2025-07-04,054210,5960.0,6000.0,5870.0,5960.0,56518,5960.0,0.0,0.0,1.0
2025-07-07,054210,6010.0,6100.0,5800.0,5970.0,90965,5970.0,0.0,0.0,1.0
2025-07-08,054210,5970.0,6440.0,5930.0,6380.0,256062,6380.0,0.0,0.0,1.0
2025-07-09,054210,6410.0,6790.0,6310.0,6790.0,409378,6790.0,0.0,0.0,1.0
2025-07-10,054210,6790.0,6850.0,6620.0,6850.0,190447,6850.0,0.0,0.0,1.0
2025-07-11,054210,6860.0,6940.0,6620.0,6630.0,157618,6630.0,0.0,0.0,1.0
2025-07-14,054210,6600.0,6860.0,6590.0,6810.0,129289,6810.0,0.0,0.0,1.0
2025-07-15,054210,6800.0,6930.0,6730.0,6860.0,117890,6860.0,0.0,0.0,1.0
2025-07-16,054210,6860.0,7150.0,6800.0,6950.0,180249,6950.0,0.0,0.0,1.0
2025-07-17,054210,6950.0,7090.0,6850.0,7070.0,147998,7070.0,0.0,0.0,1.0
2025-07-18,054210,7100.0,7130.0,6930.0,7110.0,152561,7110.0,0.0,0.0,1.0
2025-07-21,054210,7110.0,7440.0,7050.0,7340.0,257361,7340.0,0.0,0.0,1.0
2025-07-22,054210,7350.0,7350.0,7090.0,7240.0,165009,7240.0,0.0,0.0,1.0
2025-07-23,054210,7240.0,7240.0,6980.0,7150.0,113046,7150.0,0.0,0.0,1.0
2025-07-24,054210,7170.0,7550.0,7150.0,7480.0,229201,7480.0,0.0,0.0,1.0
2025-07-25,054210,7480.0,7630.0,7130.0,7280.0,193634,7280.0,0.0,0.0,1.0
2025-07-28,054210,7320.0,7630.0,7220.0,7390.0,246115,7390.0,0.0,0.0,1.0
2025-07-29,054210,7620.0,7770.0,7210.0,7400.0,326290,7400.0,0.0,0.0,1.0
2025-07-30,054210,7570.0,8070.0,7290.0,7890.0,614057,7890.0,0.0,0.0,1.0
2025-07-31,054210,7890.0,8190.0,7770.0,8120.0,267333,8120.0,0.0,0.0,1.0
2025-08-01,054210,8100.0,8100.0,7570.0,7750.0,408780,7750.0,0.0,0.0,1.0
2025-08-04,054210,7750.0,7930.0,7640.0,7750.0,114588,7750.0,0.0,0.0,1.0
2025-08-05,054210,7750.0,8220.0,7580.0,8120.0,214318,8120.0,0.0,0.0,1.0
2025-08-06,054210,8110.0,8720.0,8010.0,8410.0,456318,8410.0,0.0,0.0,1.0
2025-08-07,054210,8410.0,8590.0,8290.0,8500.0,133396,8500.0,0.0,0.0,1.0
2025-08-08,054210,8500.0,8570.0,8240.0,8310.0,105751,8310.0,0.0,0.0,1.0
2025-08-11,054210,8300.0,8380.0,7720.0,8300.0,127309,8300.0,0.0,0.0,1.0
2025-08-12,054210,8160.0,8510.0,8160.0,8250.0,93668,8250.0,0.0,0.0,1.0
2025-08-13,054210,8240.0,8500.0,8140.0,8400.0,157507,8400.0,0.0,0.0,1.0
2025-08-14,054210,8400.0,8410.0,8140.0,8290.0,94688,8290.0,0.0,0.0,1.0
2025-08-18,054210,8230.0,8400.0,8020.0,8070.0,121755,8070.0,0.0,0.0,1.0
2025-08-19,054210,8070.0,8250.0,7930.0,8040.0,113167,8040.0,0.0,0.0,1.0
2025-08-20,054210,7870.0,7900.0,7540.0,7870.0,205313,7870.0,0.0,0.0,1.0
2025-08-21,054210,7870.0,8030.0,7600.0,7700.0,177923,7700.0,0.0,0.0,1.0
2025-08-22,054210,7820.0,8130.0,7690.0,7950.0,106097,7950.0,0.0,0.0,1.0
2025-08-25,054210,7950.0,8490.0,7920.0,8380.0,219334,8380.0,0.0,0.0,1.0
2025-08-26,054210,8350.0,8400.0,8090.0,8230.0,78576,8230.0,0.0,0.0,1.0
2025-08-27,054210,8230.0,8280.0,7940.0,8000.0,103996,8000.0,0.0,0.0,1.0
2025-08-28,054210,7980.0,8000.0,7710.0,7760.0,72579,7760.0,0.0,0.0,1.0
2025-08-29,054210,7760.0,7910.0,7630.0,7710.0,51084,7710.0,0.0,0.0,1.0
2025-09-01,054210,7720.0,7800.0,7300.0,7350.0,78557,7350.0,0.0,0.0,1.0
2025-09-02,054210,7470.0,7530.0,7220.0,7350.0,147712,7350.0,0.0,0.0,1.0
2025-09-03,054210,7430.0,7610.0,7200.0,7470.0,82529,7470.0,0.0,0.0,1.0
2025-09-04,054210,7510.0,7790.0,7350.0,7410.0,163415,7410.0,0.0,0.0,1.0
2025-09-05,054210,7540.0,7550.0,7300.0,7380.0,117626,7380.0,0.0,0.0,1.0
2025-09-08,054210,7360.0,7550.0,7310.0,7480.0,74713,7480.0,0.0,0.0,1.0
2025-09-09,054210,7570.0,7570.0,7390.0,7530.0,48025,7530.0,0.0,0.0,1.0
2025-09-10,054210,7590.0,7590.0,7360.0,7550.0,188466,7550.0,0.0,0.0,1.0
2025-09-11,054210,7600.0,7600.0,7430.0,7540.0,49457,7540.0,0.0,0.0,1.0
2025-09-12,054210,7540.0,7690.0,7390.0,7540.0,103586,7540.0,0.0,0.0,1.0
2025-09-15,054210,7510.0,7650.0,7420.0,7490.0,48477,7490.0,0.0,0.0,1.0
2025-09-16,054210,7450.0,7550.0,7340.0,7360.0,76220,7360.0,0.0,0.0,1.0
2025-09-17,054210,7420.0,7420.0,7100.0,7110.0,102758,7110.0,0.0,0.0,1.0
2025-09-18,054210,7130.0,7660.0,7130.0,7640.0,235157,7640.0,0.0,0.0,1.0
2025-09-19,054210,7650.0,7690.0,7470.0,7580.0,71625,7580.0,0.0,0.0,1.0
2025-09-22,054210,7600.0,7760.0,7450.0,7740.0,83326,7740.0,0.0,0.0,1.0
2025-09-23,054210,7740.0,7830.0,7620.0,7740.0,53918,7740.0,0.0,0.0,1.0
2025-09-24,054210,7700.0,7730.0,7480.0,7660.0,79314,7660.0,0.0,0.0,1.0
2025-09-25,054210,7700.0,7700.0,7290.0,7510.0,120038,7510.0,0.0,0.0,1.0
2025-09-26,054210,7590.0,7590.0,7180.0,7220.0,119162,7220.0,0.0,0.0,1.0
2025-09-29,054210,7220.0,7530.0,7190.0,7430.0,105205,7430.0,0.0,0.0,1.0
2025-09-30,054210,7310.0,7630.0,7300.0,7370.0,84171,7370.0,0.0,0.0,1.0
2025-10-01,054210,7490.0,7590.0,7200.0,7490.0,89152,7490.0,0.0,0.0,1.0
2025-10-02,054210,7490.0,7600.0,7420.0,7520.0,58272,7520.0,0.0,0.0,1.0
2025-10-10,054210,7540.0,7560.0,7250.0,7370.0,61806,7370.0,0.0,0.0,1.0
2025-10-13,054210,7290.0,7370.0,7100.0,7230.0,78016,7230.0,0.0,0.0,1.0
2025-10-14,054210,7230.0,7490.0,7190.0,7350.0,80438,7350.0,0.0,0.0,1.0
2025-10-15,054210,7310.0,7610.0,7310.0,7610.0,80662,7610.0,0.0,0.0,1.0
2025-10-16,054210,7630.0,8200.0,7590.0,8140.0,472318,8140.0,0.0,0.0,1.0
2025-10-17,054210,8320.0,8330.0,7820.0,7870.0,331636,7870.0,0.0,0.0,1.0
2025-10-20,054210,7870.0,8290.0,7870.0,8140.0,296346,8140.0,0.0,0.0,1.0
2025-10-21,054210,8250.0,8530.0,8110.0,8260.0,411960,8260.0,0.0,0.0,1.0
2025-10-22,054210,8350.0,8350.0,8120.0,8240.0,163842,8240.0,0.0,0.0,1.0
2025-10-23,054210,8200.0,8250.0,8010.0,8190.0,120745,8190.0,0.0,0.0,1.0
2025-10-24,054210,8190.0,9370.0,8190.0,9190.0,1347183,9190.0,0.0,0.0,1.0
2025-10-27,054210,9270.0,9500.0,8890.0,9400.0,517841,9400.0,0.0,0.0,1.0
2025-10-28,054210,9400.0,9640.0,9120.0,9420.0,363646,9420.0,0.0,0.0,1.0
2025-10-29,054210,9430.0,9460.0,9080.0,9400.0,358243,9400.0,0.0,0.0,1.0
2025-10-30,054210,9410.0,9700.0,9110.0,9250.0,349690,9250.0,0.0,0.0,1.0
2025-10-31,054210,9200.0,9260.0,8700.0,9100.0,352365,9100.0,0.0,0.0,1.0
2025-11-03,054210,9090.0,9230.0,9000.0,9140.0,160070,9140.0,0.0,0.0,1.0
2025-11-04,054210,9150.0,9230.0,8810.0,8940.0,237992,8940.0,0.0,0.0,1.0
2025-11-05,054210,8800.0,8850.0,8310.0,8690.0,195034,8690.0,0.0,0.0,1.0
2025-11-06,054210,9000.0,9250.0,8730.0,9120.0,328722,9120.0,0.0,0.0,1.0
2025-11-07,054210,9050.0,9260.0,8660.0,9240.0,269759,9240.0,0.0,0.0,1.0
2025-11-10,054210,9300.0,9310.0,8860.0,9150.0,211689,9150.0,0.0,0.0,1.0
2025-11-11,054210,9200.0,9490.0,8900.0,9050.0,215229,9050.0,0.0,0.0,1.0
2025-11-12,054210,8940.0,9400.0,8940.0,9130.0,285071,9130.0,0.0,0.0,1.0
2025-11-13,054210,9130.0,9280.0,9000.0,9220.0,123016,9220.0,0.0,0.0,1.0
2025-11-14,054210,9000.0,9450.0,8820.0,9040.0,355194,9040.0,0.0,0.0,1.0
2025-11-17,054210,9420.0,9540.0,8590.0,9030.0,583632,9030.0,0.0,0.0,1.0
2025-11-18,054210,9010.0,9220.0,8400.0,8500.0,434624,8500.0,0.0,0.0,1.0
2025-11-19,054210,8500.0,8640.0,8240.0,8560.0,128900,8560.0,0.0,0.0,1.0
2025-11-20,054210,8550.0,8880.0,8510.0,8770.0,150727,8770.0,0.0,0.0,1.0
2025-11-21,054210,8190.0,8630.0,8190.0,8280.0,134772,8280.0,0.0,0.0,1.0
2025-11-24,054210,8280.0,8500.0,8240.0,8370.0,106054,8370.0,0.0,0.0,1.0
2025-11-25,054210,8420.0,9170.0,8420.0,8920.0,283989,8920.0,0.0,0.0,1.0
2025-11-26,054210,9050.0,9220.0,8900.0,9100.0,155647,9100.0,0.0,0.0,1.0
2025-11-27,054210,9100.0,9200.0,8780.0,8990.0,91400,8990.0,0.0,0.0,1.0
2025-11-28,054210,8990.0,9000.0,8790.0,8970.0,81672,8970.0,0.0,0.0,1.0
2025-12-01,054210,9050.0,9200.0,8810.0,8880.0,91480,8880.0,0.0,0.0,1.0
2025-12-02,054210,8880.0,9170.0,8820.0,9150.0,122904,9150.0,0.0,0.0,1.0
2025-12-03,054210,9200.0,9620.0,9150.0,9460.0,339852,9460.0,0.0,0.0,1.0
2025-12-04,054210,9800.0,9880.0,9410.0,9550.0,619245,9550.0,0.0,0.0,1.0
2025-12-05,054210,9500.0,9670.0,9280.0,9380.0,226902,9380.0,0.0,0.0,1.0
2025-12-08,054210,9380.0,9490.0,9200.0,9400.0,110642,9400.0,0.0,0.0,1.0
2025-12-09,054210,9280.0,9750.0,9260.0,9650.0,214346,9650.0,0.0,0.0,1.0
2025-12-10,054210,9610.0,9630.0,9320.0,9320.0,125795,9320.0,0.0,0.0,1.0
2025-12-11,054210,9320.0,9520.0,9220.0,9250.0,117865,9250.0,0.0,0.0,1.0
2025-12-12,054210,9340.0,9630.0,9260.0,9570.0,133422,9570.0,0.0,0.0,1.0
2025-12-15,054210,9510.0,9700.0,9370.0,9530.0,93696,9530.0,0.0,0.0,1.0
2025-12-16,054210,9530.0,9580.0,9140.0,9240.0,132083,9240.0,0.0,0.0,1.0
2025-12-17,054210,9250.0,9300.0,8950.0,9070.0,68053,9070.0,0.0,0.0,1.0
2025-12-18,054210,8920.0,9100.0,8700.0,8930.0,72818,8930.0,0.0,0.0,1.0
2025-12-19,054210,9090.0,9090.0,8830.0,9020.0,71752,9020.0,0.0,0.0,1.0
2025-12-22,054210,9040.0,9480.0,9040.0,9420.0,123357,9420.0,0.0,0.0,1.0
2025-12-23,054210,9350.0,9420.0,8970.0,9010.0,109830,9010.0,0.0,0.0,1.0
2025-12-24,054210,9120.0,9120.0,8790.0,8900.0,85537,8900.0,0.0,0.0,1.0
2025-12-26,054210,8910.0,9020.0,8680.0,8700.0,95761,8700.0,0.0,0.0,1.0
2025-12-29,054210,8710.0,9420.0,8710.0,9370.0,290686,9370.0,0.0,0.0,1.0
2025-12-30,054210,9380.0,9450.0,8900.0,9080.0,132712,9080.0,0.0,0.0,1.0
2026-01-02,054210,9080.0,9100.0,8590.0,8650.0,203064,8650.0,0.0,0.0,1.0
2026-01-05,054210,8700.0,9020.0,8700.0,8840.0,139072,8840.0,0.0,0.0,1.0
2026-01-06,054210,8840.0,8910.0,8460.0,8490.0,166865,8490.0,0.0,0.0,1.0
2026-01-07,054210,8500.0,8540.0,8130.0,8300.0,165053,8300.0,0.0,0.0,1.0
2026-01-08,054210,8270.0,8300.0,7790.0,7840.0,225828,7840.0,0.0,0.0,1.0
2026-01-09,054210,7840.0,7940.0,7600.0,7740.0,151278,7740.0,0.0,0.0,1.0
2026-01-12,054210,7820.0,8120.0,7750.0,8030.0,89256,8030.0,0.0,0.0,1.0
2026-01-13,054210,8060.0,8210.0,7960.0,8170.0,62955,8170.0,0.0,0.0,1.0
2026-01-14,054210,8380.0,9090.0,8320.0,8690.0,673475,8690.0,0.0,0.0,1.0
2026-01-15,054210,8690.0,8840.0,8500.0,8740.0,123407,8740.0,0.0,0.0,1.0
2026-01-16,054210,8800.0,9270.0,8660.0,8670.0,310663,8670.0,0.0,0.0,1.0
2026-01-19,054210,8880.0,10500.0,8790.0,10200.0,1633477,10200.0,0.0,0.0,1.0
