date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,056190,20300.0,20600.0,20050.0,20150.0,51986,20150.0,0.0,0.0,1.0
2024-12-16,056190,20150.0,20250.0,19850.0,19880.0,72739,19880.0,0.0,0.0,1.0
2024-12-17,056190,19920.0,20200.0,19790.0,19880.0,54342,19880.0,0.0,0.0,1.0
2024-12-18,056190,20050.0,20300.0,19810.0,20300.0,33696,20300.0,0.0,0.0,1.0
2024-12-19,056190,20150.0,20300.0,19690.0,20000.0,61657,20000.0,0.0,0.0,1.0
2024-12-20,056190,19910.0,20150.0,19660.0,20150.0,77599,20150.0,0.0,0.0,1.0
2024-12-23,056190,20150.0,20250.0,19810.0,20050.0,35793,20050.0,0.0,0.0,1.0
2024-12-24,056190,20050.0,20150.0,19830.0,19830.0,31365,19830.0,0.0,0.0,1.0
2024-12-26,056190,19940.0,19950.0,19570.0,19890.0,47082,19890.0,0.0,0.0,1.0
2024-12-27,056190,19940.0,19950.0,19480.0,19840.0,50345,19840.0,0.0,0.0,1.0
2024-12-30,056190,19520.0,19830.0,19490.0,19500.0,44313,19500.0,0.0,0.0,1.0
2025-01-02,056190,19330.0,19700.0,18670.0,19140.0,136590,19140.0,0.0,0.0,1.0
2025-01-03,056190,19200.0,19570.0,19020.0,19190.0,61699,19190.0,0.0,0.0,1.0
2025-01-06,056190,19130.0,19690.0,19130.0,19430.0,70128,19430.0,0.0,0.0,1.0
2025-01-07,056190,19450.0,20150.0,19360.0,19360.0,87474,19360.0,0.0,0.0,1.0
2025-01-08,056190,19300.0,19970.0,19130.0,19770.0,91339,19770.0,0.0,0.0,1.0
2025-01-09,056190,19570.0,19770.0,19410.0,19540.0,58068,19540.0,0.0,0.0,1.0
2025-01-10,056190,19400.0,19580.0,19130.0,19360.0,53312,19360.0,0.0,0.0,1.0
2025-01-13,056190,19130.0,19340.0,18940.0,19290.0,66392,19290.0,0.0,0.0,1.0
2025-01-14,056190,19280.0,19440.0,19080.0,19440.0,47616,19440.0,0.0,0.0,1.0
2025-01-15,056190,19440.0,19800.0,19030.0,19050.0,65155,19050.0,0.0,0.0,1.0
2025-01-16,056190,19100.0,19130.0,18880.0,18880.0,81584,18880.0,0.0,0.0,1.0
2025-01-17,056190,18880.0,19140.0,18720.0,19140.0,62001,19140.0,0.0,0.0,1.0
2025-01-20,056190,19140.0,19370.0,19010.0,19290.0,54332,19290.0,0.0,0.0,1.0
2025-01-21,056190,19370.0,19460.0,19050.0,19400.0,63574,19400.0,0.0,0.0,1.0
2025-01-22,056190,19440.0,19480.0,19210.0,19470.0,41616,19470.0,0.0,0.0,1.0
2025-01-23,056190,19470.0,19470.0,19160.0,19210.0,55642,19210.0,0.0,0.0,1.0
2025-01-24,056190,19320.0,19360.0,19130.0,19300.0,31905,19300.0,0.0,0.0,1.0
2025-01-31,056190,19300.0,19350.0,19000.0,19050.0,44719,19050.0,0.0,0.0,1.0
2025-02-03,056190,18800.0,18950.0,18080.0,18520.0,131960,18520.0,0.0,0.0,1.0
2025-02-04,056190,19000.0,19000.0,18240.0,18290.0,84935,18290.0,0.0,0.0,1.0
2025-02-05,056190,18270.0,18810.0,18270.0,18350.0,69720,18350.0,0.0,0.0,1.0
2025-02-06,056190,18400.0,18500.0,18280.0,18340.0,46600,18340.0,0.0,0.0,1.0
2025-02-07,056190,18300.0,18800.0,18210.0,18500.0,130874,18500.0,0.0,0.0,1.0
2025-02-10,056190,18300.0,19040.0,17700.0,18970.0,166121,18970.0,0.0,0.0,1.0
2025-02-11,056190,18910.0,18910.0,18240.0,18360.0,163380,18360.0,0.0,0.0,1.0
2025-02-12,056190,18360.0,18660.0,18210.0,18260.0,72499,18260.0,0.0,0.0,1.0
2025-02-13,056190,18400.0,18560.0,18250.0,18370.0,124202,18370.0,0.0,0.0,1.0
