date,symbol,open,high,low,close,volume
2025-03-31,024110,14420.0,14430.0,14210.0,14220.0,1459126
2025-04-01,024110,14220.0,14590.0,14220.0,14590.0,1325756
2025-04-02,024110,14590.0,14640.0,14470.0,14570.0,871001
2025-04-03,024110,14210.0,14420.0,14100.0,14390.0,1291631
2025-04-04,024110,14200.0,14300.0,14120.0,14220.0,1148240
2025-04-07,024110,14000.0,14020.0,13440.0,13790.0,1378204
2025-04-08,024110,13840.0,13940.0,13580.0,13600.0,1023878
2025-04-09,024110,13680.0,13680.0,13390.0,13600.0,1392650
2025-04-10,024110,14010.0,14220.0,13860.0,14220.0,1362115
2025-04-11,024110,14020.0,14110.0,13890.0,13990.0,750651
2025-04-14,024110,13990.0,14200.0,13990.0,14150.0,549299
2025-04-15,024110,14200.0,14360.0,14200.0,14360.0,707946
2025-04-16,024110,14330.0,14470.0,14310.0,14470.0,475288
2025-04-17,024110,14400.0,14510.0,14380.0,14440.0,408878
2025-04-18,024110,14460.0,14610.0,14410.0,14580.0,433362
2025-04-21,024110,14590.0,14700.0,14580.0,14700.0,410926
2025-04-22,024110,14680.0,14800.0,14610.0,14800.0,731380
2025-04-23,024110,14860.0,14860.0,14740.0,14780.0,682479
2025-04-24,024110,14580.0,14860.0,14430.0,14850.0,813052
2025-04-25,024110,14890.0,15000.0,14890.0,14970.0,716691
2025-04-28,024110,14930.0,15010.0,14870.0,14930.0,597908
2025-04-29,024110,14940.0,15240.0,14940.0,15200.0,1191891
2025-04-30,024110,15190.0,15340.0,15150.0,15340.0,1123006
2025-05-02,024110,15190.0,15270.0,15020.0,15220.0,803988
2025-05-07,024110,15430.0,15480.0,15240.0,15260.0,942670
2025-05-08,024110,15200.0,15270.0,15130.0,15130.0,838533
2025-05-09,024110,15120.0,15150.0,15020.0,15150.0,740011
2025-05-12,024110,15150.0,15300.0,15150.0,15300.0,544466
2025-05-13,024110,15150.0,15360.0,15150.0,15360.0,692339
2025-05-14,024110,15340.0,15450.0,15330.0,15430.0,1037446
2025-05-15,024110,15300.0,15470.0,15300.0,15470.0,628426
2025-05-16,024110,15450.0,15470.0,15380.0,15460.0,415021
2025-05-19,024110,15460.0,15460.0,15210.0,15310.0,693672
2025-05-20,024110,15340.0,15440.0,15340.0,15430.0,678974
2025-05-21,024110,15450.0,15470.0,15370.0,15450.0,622127
2025-05-22,024110,15360.0,15370.0,15210.0,15260.0,805395
2025-05-23,024110,15250.0,15390.0,15250.0,15360.0,442587
2025-05-26,024110,15360.0,15440.0,15250.0,15440.0,662984
2025-05-27,024110,15400.0,15470.0,15350.0,15470.0,800149
2025-05-28,024110,15430.0,15540.0,15410.0,15450.0,994931
2025-05-29,024110,15500.0,15660.0,15440.0,15640.0,1466105
2025-05-30,024110,15670.0,15760.0,15620.0,15740.0,1932130
2025-06-02,024110,15670.0,15880.0,15250.0,15430.0,1306438
2025-06-04,024110,15500.0,15830.0,15500.0,15800.0,1742846
2025-06-05,024110,15800.0,16190.0,15760.0,16050.0,1566071
2025-06-09,024110,16470.0,16780.0,16410.0,16770.0,1684680
2025-06-10,024110,17040.0,17040.0,16620.0,16770.0,1445766
2025-06-11,024110,16770.0,16890.0,16670.0,16790.0,924340
2025-06-12,024110,16800.0,16930.0,16700.0,16720.0,1641193
2025-06-13,024110,16750.0,17130.0,16750.0,16960.0,1270130
2025-06-16,024110,17070.0,17200.0,16880.0,17170.0,1171567
2025-06-17,024110,17250.0,17550.0,17080.0,17230.0,1403276
2025-06-18,024110,17140.0,17450.0,17060.0,17180.0,926190
2025-06-19,024110,17160.0,17330.0,17010.0,17200.0,737052
2025-06-20,024110,17260.0,17330.0,17160.0,17290.0,1986981
2025-06-23,024110,17170.0,17440.0,17100.0,17420.0,977299
2025-06-24,024110,17630.0,18180.0,17600.0,18060.0,1472576
2025-06-25,024110,18290.0,18810.0,18060.0,18790.0,1683146
2025-06-26,024110,18840.0,18980.0,18410.0,18520.0,1732163
2025-06-27,024110,18600.0,18740.0,18260.0,18300.0,942054
2025-06-30,024110,18190.0,18430.0,17850.0,18260.0,1113926
2025-07-01,024110,18430.0,18780.0,18320.0,18470.0,1215200
2025-07-02,024110,18470.0,18640.0,18180.0,18530.0,893957
2025-07-03,024110,18600.0,18990.0,18600.0,18930.0,1075314
2025-07-04,024110,19170.0,19200.0,18850.0,18950.0,1101504
2025-07-07,024110,18990.0,19340.0,18870.0,19080.0,838348
2025-07-08,024110,19200.0,20350.0,19110.0,20150.0,2049817
2025-07-09,024110,20400.0,20550.0,20100.0,20150.0,1132849
2025-07-10,024110,20150.0,20450.0,20000.0,20250.0,1258001
2025-07-11,024110,20300.0,21150.0,20300.0,21000.0,1575768
2025-07-14,024110,21400.0,21900.0,21200.0,21850.0,2109219
2025-07-15,024110,22400.0,22400.0,21700.0,22000.0,1901919
2025-07-16,024110,21850.0,21900.0,20600.0,20700.0,2060965
2025-07-17,024110,21050.0,21200.0,20600.0,20950.0,1027438
2025-07-18,024110,21100.0,21150.0,20300.0,20500.0,1056591
2025-07-21,024110,20200.0,20500.0,20100.0,20250.0,764611
2025-07-22,024110,20300.0,20600.0,20050.0,20200.0,761021
2025-07-23,024110,20350.0,20500.0,19970.0,20100.0,763180
2025-07-24,024110,20300.0,20600.0,20050.0,20250.0,841919
2025-07-25,024110,20100.0,20600.0,19760.0,19850.0,1600442
2025-07-28,024110,19610.0,19650.0,18750.0,19000.0,2154455
2025-07-29,024110,18800.0,19350.0,18790.0,19240.0,1122958
2025-07-30,024110,19230.0,19600.0,19130.0,19500.0,900475
2025-07-31,024110,19310.0,19550.0,19200.0,19420.0,675453
2025-08-01,024110,19200.0,19200.0,18650.0,18650.0,1091080
2025-08-04,024110,18500.0,19040.0,18500.0,18930.0,901527
2025-08-05,024110,19200.0,19450.0,19140.0,19230.0,1136092
2025-08-06,024110,19140.0,19410.0,19110.0,19340.0,670991
2025-08-07,024110,19340.0,19440.0,19210.0,19370.0,738073
2025-08-08,024110,19270.0,19440.0,19250.0,19400.0,401003
2025-08-11,024110,19400.0,19420.0,19160.0,19270.0,342249
2025-08-12,024110,19240.0,19710.0,19240.0,19490.0,714601
2025-08-13,024110,19530.0,19640.0,19350.0,19490.0,592157
2025-08-14,024110,19540.0,19690.0,19420.0,19460.0,1245412
2025-08-18,024110,19420.0,19490.0,19150.0,19260.0,711220
2025-08-19,024110,19400.0,19400.0,19200.0,19300.0,451394
2025-08-20,024110,19350.0,19390.0,19030.0,19270.0,642873
2025-08-21,024110,19600.0,19600.0,19230.0,19270.0,490438
2025-08-22,024110,19350.0,19490.0,19120.0,19160.0,420937
2025-08-25,024110,19230.0,19400.0,19200.0,19340.0,471280
2025-08-26,024110,19220.0,19280.0,19090.0,19110.0,1056558
2025-08-27,024110,19170.0,19200.0,19080.0,19180.0,408581
2025-08-28,024110,19170.0,19350.0,19090.0,19190.0,620877
2025-08-29,024110,19220.0,19250.0,19020.0,19020.0,882363
2025-09-01,024110,19120.0,19120.0,18890.0,18920.0,676494
2025-09-02,024110,18910.0,19090.0,18910.0,19090.0,506584
2025-09-03,024110,18960.0,19150.0,18960.0,19100.0,432075
2025-09-04,024110,18910.0,19100.0,18910.0,19040.0,538217
2025-09-05,024110,18930.0,19060.0,18910.0,19010.0,419479
2025-09-08,024110,18980.0,19060.0,18830.0,19000.0,644316
2025-09-09,024110,19080.0,19150.0,18950.0,19150.0,1074932
2025-09-10,024110,19400.0,20000.0,19050.0,19890.0,1513778
2025-09-11,024110,19930.0,19980.0,19460.0,19730.0,1278979
2025-09-12,024110,19940.0,20050.0,19720.0,19760.0,943900
2025-09-15,024110,19840.0,20100.0,19810.0,19990.0,1105425
2025-09-16,024110,20050.0,20150.0,19870.0,19870.0,761256
2025-09-17,024110,19860.0,19870.0,19670.0,19820.0,617194
2025-09-18,024110,19790.0,19885.0,19660.0,19850.0,669159
2025-09-22,024110,19900.0,20150.0,19450.0,19760.0,514059
2025-09-23,024110,19600.0,19830.0,19600.0,19710.0,408235
2025-09-24,024110,19900.0,19900.0,19600.0,19600.0,570068
2025-09-25,024110,19600.0,19730.0,19500.0,19550.0,587351
2025-09-26,024110,19490.0,19490.0,19240.0,19320.0,823695
2025-09-29,024110,19510.0,19670.0,19460.0,19500.0,713800
2025-09-30,024110,19420.0,19650.0,19400.0,19460.0,948720
2025-10-01,024110,19500.0,19520.0,19220.0,19230.0,748114
2025-10-02,024110,19340.0,19640.0,19280.0,19350.0,1285327
2025-10-10,024110,19210.0,19280.0,18800.0,18970.0,1525258
2025-10-13,024110,19000.0,19000.0,18740.0,18890.0,811896
2025-10-14,024110,18810.0,18950.0,18660.0,18790.0,890570
2025-10-15,024110,18800.0,19160.0,18800.0,19120.0,649252
2025-10-16,024110,19120.0,19410.0,19120.0,19260.0,832934
2025-10-17,024110,19110.0,19240.0,19010.0,19090.0,680628
2025-10-20,024110,19130.0,19480.0,19000.0,19380.0,929212
2025-10-21,024110,19430.0,19750.0,19350.0,19440.0,1255068
2025-10-22,024110,19440.0,19610.0,19280.0,19610.0,664847
2025-10-23,024110,19420.0,19610.0,19300.0,19410.0,739435
2025-10-24,024110,19500.0,19570.0,19390.0,19410.0,758844
2025-10-27,024110,19460.0,19650.0,19450.0,19530.0,808229
2025-10-28,024110,19510.0,19540.0,19400.0,19480.0,828588
2025-10-29,024110,19590.0,19590.0,19230.0,19300.0,1071997
2025-10-30,024110,19210.0,19380.0,18950.0,19160.0,1206779
2025-10-31,024110,19250.0,19370.0,19100.0,19330.0,937479
2025-11-03,024110,19230.0,19250.0,19100.0,19110.0,1088199
2025-11-04,024110,19140.0,19380.0,19070.0,19330.0,1262343
2025-11-05,024110,19400.0,19410.0,19030.0,19320.0,1378785
2025-11-06,024110,19440.0,20150.0,19340.0,20100.0,2419578
2025-11-07,024110,20300.0,20350.0,19480.0,19700.0,1622659
2025-11-10,024110,20200.0,20450.0,20100.0,20150.0,1593466
2025-11-11,024110,20200.0,20500.0,19980.0,20100.0,1233851
2025-11-12,024110,20200.0,20750.0,20100.0,20750.0,1820591
2025-11-13,024110,20750.0,21050.0,20550.0,20750.0,1498294
2025-11-14,024110,20750.0,20900.0,20550.0,20650.0,1275221
2025-11-17,024110,20650.0,20700.0,20350.0,20500.0,959809
2025-11-18,024110,20350.0,20450.0,20000.0,20050.0,743274
2025-11-19,024110,20250.0,20450.0,20050.0,20300.0,1231785
2025-11-20,024110,20400.0,20500.0,20150.0,20200.0,960627
2025-11-21,024110,20100.0,20250.0,19920.0,20250.0,805178
2025-11-24,024110,20400.0,20450.0,20100.0,20100.0,2262613
2025-11-25,024110,20300.0,20400.0,20000.0,20150.0,836061
2025-11-26,024110,20450.0,20450.0,20250.0,20450.0,507023
2025-11-27,024110,20350.0,20600.0,20300.0,20300.0,499636
2025-11-28,024110,20400.0,20550.0,20200.0,20550.0,839632
2025-12-01,024110,20600.0,20750.0,20400.0,20700.0,617834
2025-12-02,024110,20750.0,21200.0,20600.0,21100.0,1209109
2025-12-03,024110,21000.0,21250.0,20800.0,20850.0,1241257
2025-12-04,024110,20800.0,21100.0,20700.0,21100.0,1049357
2025-12-05,024110,21000.0,21150.0,20900.0,21050.0,920469
2025-12-08,024110,21100.0,21150.0,20800.0,20900.0,600579
2025-12-09,024110,20950.0,21150.0,20800.0,21000.0,898727
2025-12-10,024110,21050.0,21050.0,20700.0,20700.0,753468
2025-12-11,024110,20900.0,21000.0,20650.0,20650.0,1808158
2025-12-12,024110,20900.0,21150.0,20800.0,21150.0,929505
2025-12-15,024110,21050.0,21200.0,20900.0,20950.0,718534
2025-12-16,024110,21000.0,21150.0,20700.0,20750.0,1079053
2025-12-17,024110,20950.0,20950.0,20650.0,20900.0,552888
2025-12-18,024110,20750.0,20900.0,20700.0,20700.0,543803
2025-12-19,024110,20900.0,21000.0,20750.0,20950.0,726177
2025-12-22,024110,21050.0,21400.0,21000.0,21350.0,1171733
2025-12-23,024110,21400.0,21450.0,21150.0,21150.0,579561
2025-12-24,024110,21200.0,21350.0,21150.0,21200.0,501194
2025-12-26,024110,21250.0,21300.0,21100.0,21200.0,960809
2025-12-29,024110,20900.0,21150.0,20600.0,21100.0,872298
2025-12-30,024110,21000.0,21100.0,20900.0,20950.0,595633
2026-01-02,024110,20950.0,20950.0,20550.0,20750.0,1158048
2026-01-05,024110,20600.0,21050.0,20600.0,20800.0,1020866
2026-01-06,024110,20850.0,21050.0,20800.0,20950.0,1138151
2026-01-07,024110,20800.0,20900.0,20600.0,20750.0,1121376
2026-01-08,024110,20600.0,20700.0,20250.0,20300.0,1277444
2026-01-09,024110,20550.0,20650.0,20350.0,20400.0,1029473
2026-01-12,024110,20400.0,20550.0,20300.0,20550.0,853605
2026-01-13,024110,20600.0,20650.0,20400.0,20500.0,923523
2026-01-14,024110,20600.0,20700.0,20400.0,20700.0,815240
2026-01-15,024110,20650.0,20850.0,20550.0,20700.0,1211374
2026-01-16,024110,20750.0,20800.0,20500.0,20500.0,1215384
2026-01-19,024110,20500.0,20550.0,20300.0,20300.0,1246920
2026-01-20,024110,20350.0,20800.0,20250.0,20750.0,1348141
2026-01-21,024110,20700.0,20850.0,20550.0,20750.0,1213443
2026-01-22,024110,20600.0,21050.0,20400.0,21000.0,1646209
2026-01-23,024110,20950.0,21050.0,20800.0,21050.0,1072447
2026-01-26,024110,21000.0,21200.0,20900.0,20900.0,1078121
2026-01-27,024110,21000.0,21600.0,20900.0,21600.0,2052149
2026-01-28,024110,21700.0,22050.0,21550.0,21750.0,1410200
2026-01-29,024110,21600.0,22150.0,21350.0,22000.0,1342533
2026-01-30,024110,21900.0,22600.0,21900.0,22150.0,1717347
2026-02-02,024110,22200.0,22400.0,21500.0,21800.0,1596276
2026-02-03,024110,22150.0,22500.0,22050.0,22300.0,1305030
2026-02-04,024110,22350.0,23100.0,22200.0,22850.0,1506227
2026-02-05,024110,22750.0,23150.0,22700.0,23000.0,1040079
2026-02-06,024110,22750.0,23000.0,22000.0,23000.0,1701480
2026-02-09,024110,23250.0,23850.0,23150.0,23500.0,1802196
2026-02-10,024110,23900.0,24500.0,23700.0,24150.0,1211168
2026-02-11,024110,24500.0,25100.0,24350.0,25000.0,1493155
2026-02-12,024110,25650.0,26400.0,25150.0,26150.0,2163022
2026-02-13,024110,26500.0,26800.0,25700.0,26150.0,2095988
2026-02-19,024110,26600.0,26850.0,26250.0,26600.0,1386254
2026-02-20,024110,26950.0,28700.0,26950.0,28550.0,1679519
2026-02-23,024110,29000.0,29550.0,27150.0,27150.0,2314450
2026-02-24,024110,26800.0,26800.0,25650.0,26350.0,1589782
2026-02-25,024110,26700.0,26900.0,26350.0,26600.0,1138851
2026-02-26,024110,26750.0,26900.0,26225.0,26500.0,1030857
2026-02-27,024110,26200.0,26250.0,25600.0,25750.0,2497739
2026-03-03,024110,25250.0,25700.0,24950.0,25100.0,1475776
2026-03-04,024110,23900.0,24300.0,22050.0,22400.0,2406481
2026-03-05,024110,24250.0,24550.0,23400.0,23800.0,1820155
2026-03-06,024110,22800.0,23750.0,22750.0,23650.0,1158183
2026-03-09,024110,22550.0,22900.0,22100.0,22800.0,1717778
2026-03-10,024110,23650.0,23800.0,22900.0,23100.0,1055183
2026-03-11,024110,23750.0,24250.0,23500.0,23600.0,1163893
2026-03-12,024110,23600.0,23650.0,23200.0,23450.0,1121099
2026-03-13,024110,23000.0,23400.0,22950.0,23100.0,1143463
