date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-04,452450,5000,5190,3605,4365,66399344,4365,0.0,0.0,1.0
2025-02-05,452450,4420,4845,4315,4390,24391693,4390,0.0,0.0,1.0
2025-02-06,452450,4390,4555,4180,4530,7372678,4530,0.0,0.0,1.0
2025-02-07,452450,4690,5880,4645,5880,21755624,5880,0.0,0.0,1.0
2025-02-10,452450,6500,7640,6410,7640,23254386,7640,0.0,0.0,1.0
2025-02-11,452450,8920,9660,7860,8140,26685844,8140,0.0,0.0,1.0
2025-02-12,452450,8070,8540,7490,8140,15544676,8140,0.0,0.0,1.0
2025-02-13,452450,8140,8850,7730,8140,14068865,8140,0.0,0.0,1.0
2025-02-14,452450,8260,9650,8130,9400,45057922,9400,0.0,0.0,1.0
2025-02-17,452450,10720,12100,10700,11300,29148691,11300,0.0,0.0,1.0
2025-02-18,452450,11210,13250,10830,12770,26140407,12770,0.0,0.0,1.0
2025-02-19,452450,12880,14390,12880,13450,18906780,13450,0.0,0.0,1.0
2025-02-20,452450,12650,13640,11810,12340,7952474,12340,0.0,0.0,1.0
2025-02-21,452450,11930,12620,11510,11770,4244959,11770,0.0,0.0,1.0
2025-02-24,452450,11260,11720,10750,11250,3670285,11250,0.0,0.0,1.0
2025-02-25,452450,11080,11330,10040,10040,4035066,10040,0.0,0.0,1.0
2025-02-26,452450,10000,10990,9750,10140,4843628,10140,0.0,0.0,1.0
2025-02-27,452450,10250,10410,9410,9510,2071721,9510,0.0,0.0,1.0
2025-02-28,452450,9400,9860,8950,9530,2521264,9530,0.0,0.0,1.0
2025-03-04,452450,9300,9470,8700,9000,2193783,9000,0.0,0.0,1.0
2025-03-05,452450,9100,9370,8810,9340,2094817,9340,0.0,0.0,1.0
2025-03-06,452450,9540,10160,9050,10010,4156514,10010,0.0,0.0,1.0
2025-03-07,452450,9580,11140,9470,9580,7815449,9580,0.0,0.0,1.0
2025-03-10,452450,9700,11440,9700,11410,18484572,11410,0.0,0.0,1.0
2025-03-11,452450,11610,11950,10830,11820,14797281,11820,0.0,0.0,1.0
2025-03-12,452450,11570,12630,11460,12090,11916076,12090,0.0,0.0,1.0
2025-03-13,452450,12150,12290,11360,11370,5278018,11370,0.0,0.0,1.0
2025-03-14,452450,11370,11730,11000,11470,3643674,11470,0.0,0.0,1.0
2025-03-17,452450,11400,11680,10400,10440,3611971,10440,0.0,0.0,1.0
2025-03-18,452450,10500,10930,10100,10380,5116581,10380,0.0,0.0,1.0
2025-03-19,452450,10200,10610,9950,10090,2727754,10090,0.0,0.0,1.0
2025-03-20,452450,10190,11440,10160,11000,16712264,11000,0.0,0.0,1.0
2025-03-21,452450,10640,10730,10000,10000,2848311,10000,0.0,0.0,1.0
2025-03-24,452450,10090,10220,9520,9610,1780861,9610,0.0,0.0,1.0
2025-03-25,452450,9610,10420,9080,9310,5379959,9310,0.0,0.0,1.0
2025-03-26,452450,9400,9700,9290,9320,1575753,9320,0.0,0.0,1.0
2025-03-27,452450,9110,9440,8930,9060,1366609,9060,0.0,0.0,1.0
2025-03-28,452450,9040,9340,8800,8840,1558364,8840,0.0,0.0,1.0
2025-03-31,452450,8480,8780,8160,8240,1346328,8240,0.0,0.0,1.0
2025-04-01,452450,8430,9530,8230,9140,6870598,9140,0.0,0.0,1.0
2025-04-02,452450,9140,9860,8960,9210,4241289,9210,0.0,0.0,1.0
2025-04-03,452450,9000,9490,8980,9010,1452050,9010,0.0,0.0,1.0
2025-04-04,452450,8910,9140,8550,8980,1256312,8980,0.0,0.0,1.0
2025-04-07,452450,8510,8510,7560,7560,1510519,7560,0.0,0.0,1.0
2025-04-08,452450,7890,7960,7250,7390,1146029,7390,0.0,0.0,1.0
2025-04-09,452450,7210,7570,7020,7030,864855,7030,0.0,0.0,1.0
2025-04-10,452450,7850,7940,7540,7700,1104374,7700,0.0,0.0,1.0
2025-04-11,452450,7530,9240,7510,8610,11500664,8610,0.0,0.0,1.0
2025-04-14,452450,8630,10120,8630,9620,13427684,9620,0.0,0.0,1.0
2025-04-15,452450,9660,10190,9440,9750,3949539,9750,0.0,0.0,1.0
2025-04-16,452450,9750,10280,9590,9650,6200205,9650,0.0,0.0,1.0
2025-04-17,452450,9610,10000,9580,9670,1875871,9670,0.0,0.0,1.0
2025-04-18,452450,9870,9990,9450,9500,1385365,9500,0.0,0.0,1.0
2025-04-21,452450,9460,9650,9120,9220,1150287,9220,0.0,0.0,1.0
2025-04-22,452450,9020,9350,8940,9230,718586,9230,0.0,0.0,1.0
2025-04-23,452450,9510,9800,9360,9460,2023954,9460,0.0,0.0,1.0
2025-04-24,452450,9530,9640,9200,9200,819618,9200,0.0,0.0,1.0
2025-04-25,452450,9300,9490,9120,9230,910909,9230,0.0,0.0,1.0
2025-04-28,452450,9140,9150,8680,8700,808748,8700,0.0,0.0,1.0
2025-04-29,452450,8830,8980,8490,8780,809845,8780,0.0,0.0,1.0
2025-04-30,452450,8830,8830,8200,8270,772474,8270,0.0,0.0,1.0
2025-05-02,452450,8240,8310,8090,8200,350941,8200,0.0,0.0,1.0
2025-05-07,452450,8130,8220,8000,8140,579071,8140,0.0,0.0,1.0
2025-05-08,452450,8300,8320,8030,8060,490513,8060,0.0,0.0,1.0
2025-05-09,452450,8080,8090,7720,7790,612256,7790,0.0,0.0,1.0
2025-05-12,452450,7820,8190,7820,8110,693246,8110,0.0,0.0,1.0
2025-05-13,452450,8310,8420,8060,8070,727002,8070,0.0,0.0,1.0
2025-05-14,452450,8160,8400,8070,8270,820237,8270,0.0,0.0,1.0
2025-05-15,452450,8260,8260,7900,7980,717386,7980,0.0,0.0,1.0
2025-05-16,452450,7280,7550,7070,7080,1526019,7080,0.0,0.0,1.0
2025-05-19,452450,6920,7030,6660,6740,628034,6740,0.0,0.0,1.0
2025-05-20,452450,6850,7030,6660,6860,556627,6860,0.0,0.0,1.0
2025-05-21,452450,6870,7360,6800,7170,1048994,7170,0.0,0.0,1.0
2025-05-22,452450,7170,7180,6690,6690,544445,6690,0.0,0.0,1.0
2025-05-23,452450,6700,6800,6550,6710,363432,6710,0.0,0.0,1.0
2025-05-26,452450,6850,8720,6810,8490,20361467,8490,0.0,0.0,1.0
2025-05-27,452450,8820,9290,8600,9010,14748772,9010,0.0,0.0,1.0
2025-05-28,452450,9020,9850,8920,8990,8031627,8990,0.0,0.0,1.0
2025-05-29,452450,9410,9410,8770,8900,2971476,8900,0.0,0.0,1.0
2025-05-30,452450,8740,8880,8490,8500,1285326,8500,0.0,0.0,1.0
2025-06-02,452450,8530,8930,8410,8500,1904703,8500,0.0,0.0,1.0
2025-06-04,452450,8550,8750,8470,8550,1348964,8550,0.0,0.0,1.0
2025-06-05,452450,9030,9430,8850,8950,9542527,8950,0.0,0.0,1.0
2025-06-09,452450,8980,9120,8630,8650,1814687,8650,0.0,0.0,1.0
2025-06-10,452450,8780,8790,8370,8500,957179,8500,0.0,0.0,1.0
2025-06-11,452450,8500,8725,8390,8390,669144,8390,0.0,0.0,1.0
2025-06-12,452450,8310,8650,8240,8370,931589,8370,0.0,0.0,1.0
2025-06-13,452450,8470,8880,8030,8290,4655250,8290,0.0,0.0,1.0
2025-06-16,452450,8060,8170,7800,8090,977156,8090,0.0,0.0,1.0
2025-06-17,452450,8140,10510,8050,10510,43341341,10510,0.0,0.0,1.0
2025-06-18,452450,10410,10700,9980,10290,15283722,10290,0.0,0.0,1.0
2025-06-19,452450,10710,10990,10110,10480,19903424,10480,0.0,0.0,1.0
2025-06-20,452450,10480,11350,10160,10380,16781482,10380,0.0,0.0,1.0
2025-06-23,452450,10080,10160,9680,9830,2819084,9830,0.0,0.0,1.0
2025-06-24,452450,10020,10320,9830,9880,2990360,9880,0.0,0.0,1.0
2025-06-25,452450,10430,10690,9970,10050,6810561,10050,0.0,0.0,1.0
2025-06-26,452450,10150,10970,9690,10020,12037900,10020,0.0,0.0,1.0
2025-06-27,452450,10110,10180,9400,9420,1975708,9420,0.0,0.0,1.0
2025-06-30,452450,9420,9790,9300,9630,1196685,9630,0.0,0.0,1.0
2025-07-01,452450,9800,9820,9410,9450,507849,9450,0.0,0.0,1.0
2025-07-02,452450,9480,9560,8980,9210,530148,9210,0.0,0.0,1.0
2025-07-03,452450,9380,9990,9300,9960,1200519,9960,0.0,0.0,1.0
2025-07-04,452450,10710,10910,9840,9840,2701114,9840,0.0,0.0,1.0
2025-07-07,452450,9720,9740,9445,9530,468907,9530,0.0,0.0,1.0
2025-07-08,452450,9400,9590,9250,9540,498238,9540,0.0,0.0,1.0
2025-07-09,452450,9780,9880,9550,9570,459931,9570,0.0,0.0,1.0
2025-07-10,452450,9750,10110,9690,9710,1035547,9710,0.0,0.0,1.0
2025-07-11,452450,9830,9980,9560,9960,685635,9960,0.0,0.0,1.0
2025-07-14,452450,10340,10340,9800,10000,962677,10000,0.0,0.0,1.0
2025-07-15,452450,9870,9930,9630,9900,521941,9900,0.0,0.0,1.0
