date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,463690,16476,16536,16476,16521,9891,16521,0.0,0.0,1.0
2024-12-16,463690,16387,16387,16234,16312,2437,16312,0.0,0.0,1.0
2024-12-17,463690,16426,16426,16352,16402,1329,16402,0.0,0.0,1.0
2024-12-18,463690,16307,16307,16253,16258,916,16258,0.0,0.0,1.0
2024-12-19,463690,16050,16050,15861,15965,4834,15965,0.0,0.0,1.0
2024-12-20,463690,15931,15931,15822,15847,902,15847,0.0,0.0,1.0
2024-12-23,463690,15847,16110,15847,16110,6417,16110,0.0,0.0,1.0
2024-12-24,463690,16110,16124,16060,16124,1040,16124,0.0,0.0,1.0
2024-12-26,463690,16332,16426,16332,16362,990,16362,0.0,0.0,1.0
2024-12-27,463690,16362,16556,16312,16312,4351,16312,0.0,0.0,1.0
2024-12-30,463690,16312,16347,16199,16214,11595,16214,0.0,0.0,1.0
2025-01-02,463690,16214,16214,16025,16095,614,16095,0.0,0.0,1.0
2025-01-03,463690,16095,16154,16060,16154,856,16154,0.0,0.0,1.0
2025-01-06,463690,16189,16307,16174,16238,396,16238,0.0,0.0,1.0
2025-01-07,463690,16377,16377,16124,16149,178,16149,0.0,0.0,1.0
2025-01-08,463690,16055,16114,16015,16114,96,16114,0.0,0.0,1.0
2025-01-09,463690,15946,16080,15901,15985,357,15985,0.0,0.0,1.0
2025-01-10,463690,15985,16015,15852,16000,63,16000,0.0,0.0,1.0
2025-01-13,463690,15975,15975,15783,15817,238,15817,0.0,0.0,1.0
2025-01-14,463690,15817,15901,15817,15861,291,15861,0.0,0.0,1.0
2025-01-15,463690,15802,15802,15698,15698,228,15698,0.0,0.0,1.0
2025-01-16,463690,15728,16035,15728,16015,20422,16015,0.0,0.0,1.0
2025-01-17,463690,15871,15936,15866,15936,1444,15936,0.0,0.0,1.0
2025-01-20,463690,16080,16080,15906,15906,268,15906,0.0,0.0,1.0
2025-01-21,463690,15842,15857,15693,15802,14442,15802,0.0,0.0,1.0
2025-01-22,463690,15980,16015,15861,16005,1446,16005,0.0,0.0,1.0
2025-01-23,463690,16154,16154,16000,16110,1693,16110,0.0,0.0,1.0
2025-01-24,463690,16160,16165,15965,16100,708,16100,0.0,0.0,1.0
2025-01-31,463690,16105,16830,16105,16795,5382,16795,0.0,0.0,1.0
2025-02-03,463690,16795,16795,16576,16581,5333,16581,0.0,0.0,1.0
2025-02-04,463690,16953,16953,16850,16900,2832,16900,0.0,0.0,1.0
2025-02-05,463690,16900,16900,16751,16751,4550,16751,0.0,0.0,1.0
2025-02-06,463690,16676,16756,16621,16756,4896,16756,0.0,0.0,1.0
2025-02-07,463690,16780,16830,16701,16800,5341,16800,0.0,0.0,1.0
2025-02-10,463690,16855,16880,16815,16870,2711,16870,0.0,0.0,1.0
2025-02-11,463690,16895,16944,16785,16880,1352,16880,0.0,0.0,1.0
2025-02-12,463690,16880,16963,16880,16934,2352,16934,0.0,0.0,1.0
2025-02-13,463690,16993,17003,16875,16939,1302,16939,0.0,0.0,1.0
2025-02-14,463690,16983,17038,16983,17003,965,17003,0.0,0.0,1.0
2025-02-17,463690,17158,17158,17058,17068,4978,17068,0.0,0.0,1.0
2025-02-18,463690,17168,17212,17043,17192,1342,17192,0.0,0.0,1.0
2025-02-19,463690,17078,17078,16963,17008,3225,17008,0.0,0.0,1.0
2025-02-20,463690,16919,17053,16914,16963,4291,16963,0.0,0.0,1.0
2025-02-21,463690,16914,16914,16850,16875,2784,16875,0.0,0.0,1.0
2025-02-24,463690,16741,16741,16537,16661,2280,16661,0.0,0.0,1.0
2025-02-25,463690,16651,16686,16571,16676,2306,16676,0.0,0.0,1.0
2025-02-26,463690,16269,16457,16264,16447,1706,16447,0.0,0.0,1.0
2025-02-27,463690,16403,16581,16333,16581,5417,16581,0.0,0.0,1.0
2025-02-28,463690,16412,16492,16412,16487,2707,16487,0.0,0.0,1.0
2025-03-04,463690,16576,16666,16562,16567,981,16567,0.0,0.0,1.0
2025-03-05,463690,16398,16586,16398,16542,16107,16542,0.0,0.0,1.0
2025-03-06,463690,16452,16452,16293,16427,208,16427,0.0,0.0,1.0
2025-03-07,463690,16313,16313,16215,16298,1200,16298,0.0,0.0,1.0
2025-03-10,463690,16298,16393,16225,16348,313,16348,0.0,0.0,1.0
2025-03-11,463690,16035,16050,15837,16050,6036,16050,0.0,0.0,1.0
2025-03-12,463690,15857,15857,15743,15812,1572,15812,0.0,0.0,1.0
2025-03-13,463690,15812,15881,15723,15748,364,15748,0.0,0.0,1.0
2025-03-14,463690,15683,15683,15583,15628,237,15628,0.0,0.0,1.0
2025-03-17,463690,15866,15866,15698,15748,147,15748,0.0,0.0,1.0
2025-03-18,463690,15773,15916,15758,15871,1663,15871,0.0,0.0,1.0
2025-03-19,463690,15683,15683,15613,15673,3395,15673,0.0,0.0,1.0
2025-03-20,463690,15936,16060,15931,15995,281,15995,0.0,0.0,1.0
2025-03-21,463690,16055,16065,15985,15985,102,15985,0.0,0.0,1.0
2025-03-24,463690,16175,16278,16175,16274,1117,16274,0.0,0.0,1.0
