date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,065170,0.0,0.0,0.0,766.0,0,766.0,0.0,0.0,1.0
2024-12-16,065170,0.0,0.0,0.0,766.0,0,766.0,0.0,0.0,1.0
2024-12-17,065170,0.0,0.0,0.0,766.0,0,766.0,0.0,0.0,1.0
2024-12-18,065170,0.0,0.0,0.0,766.0,0,766.0,0.0,0.0,1.0
2024-12-19,065170,0.0,0.0,0.0,766.0,0,766.0,0.0,0.0,1.0
2024-12-20,065170,0.0,0.0,0.0,766.0,0,766.0,0.0,0.0,1.0
2024-12-23,065170,0.0,0.0,0.0,766.0,0,766.0,0.0,0.0,1.0
2024-12-24,065170,0.0,0.0,0.0,766.0,0,766.0,0.0,0.0,1.0
2024-12-26,065170,0.0,0.0,0.0,766.0,0,766.0,0.0,0.0,1.0
2024-12-27,065170,0.0,0.0,0.0,766.0,0,766.0,0.0,0.0,1.0
2024-12-30,065170,0.0,0.0,0.0,766.0,0,766.0,0.0,0.0,1.0
2025-01-02,065170,0.0,0.0,0.0,766.0,0,766.0,0.0,0.0,1.0
2025-01-03,065170,0.0,0.0,0.0,766.0,0,766.0,0.0,0.0,1.0
2025-01-06,065170,0.0,0.0,0.0,766.0,0,766.0,0.0,0.0,1.0
2025-01-07,065170,766.0,995.0,667.0,786.0,9544362,786.0,0.0,0.0,1.0
2025-01-08,065170,778.0,780.0,708.0,720.0,1408716,720.0,0.0,0.0,1.0
2025-01-09,065170,710.0,739.0,665.0,666.0,703774,666.0,0.0,0.0,1.0
2025-01-10,065170,681.0,749.0,671.0,701.0,906739,701.0,0.0,0.0,1.0
2025-01-13,065170,686.0,716.0,676.0,688.0,162179,688.0,0.0,0.0,1.0
2025-01-14,065170,688.0,727.0,684.0,688.0,115144,688.0,0.0,0.0,1.0
2025-01-15,065170,700.0,700.0,673.0,680.0,137205,680.0,0.0,0.0,1.0
2025-01-16,065170,679.0,700.0,662.0,662.0,267075,662.0,0.0,0.0,1.0
2025-01-17,065170,666.0,681.0,652.0,653.0,219003,653.0,0.0,0.0,1.0
2025-01-20,065170,675.0,675.0,618.0,647.0,312848,647.0,0.0,0.0,1.0
2025-01-21,065170,649.0,649.0,620.0,622.0,281477,622.0,0.0,0.0,1.0
2025-01-22,065170,651.0,651.0,616.0,618.0,149379,618.0,0.0,0.0,1.0
2025-01-23,065170,617.0,802.0,617.0,638.0,5858686,638.0,0.0,0.0,1.0
2025-01-24,065170,635.0,653.0,622.0,622.0,392366,622.0,0.0,0.0,1.0
2025-01-31,065170,623.0,634.0,610.0,620.0,215827,620.0,0.0,0.0,1.0
2025-02-03,065170,630.0,649.0,602.0,609.0,155425,609.0,0.0,0.0,1.0
2025-02-04,065170,609.0,636.0,608.0,632.0,304153,632.0,0.0,0.0,1.0
2025-02-05,065170,632.0,644.0,610.0,632.0,178176,632.0,0.0,0.0,1.0
2025-02-06,065170,632.0,641.0,617.0,618.0,114460,618.0,0.0,0.0,1.0
2025-02-07,065170,618.0,636.0,618.0,634.0,217707,634.0,0.0,0.0,1.0
2025-02-10,065170,635.0,635.0,622.0,632.0,123652,632.0,0.0,0.0,1.0
2025-02-11,065170,631.0,694.0,631.0,649.0,450389,649.0,0.0,0.0,1.0
2025-02-12,065170,665.0,665.0,635.0,637.0,118854,637.0,0.0,0.0,1.0
2025-02-13,065170,699.0,828.0,686.0,828.0,5105204,828.0,0.0,0.0,1.0
2025-02-14,065170,875.0,935.0,700.0,730.0,6690915,730.0,0.0,0.0,1.0
2025-02-17,065170,731.0,842.0,731.0,781.0,3072143,781.0,0.0,0.0,1.0
2025-02-18,065170,787.0,802.0,752.0,801.0,810234,801.0,0.0,0.0,1.0
2025-02-19,065170,822.0,831.0,758.0,798.0,633071,798.0,0.0,0.0,1.0
2025-02-20,065170,826.0,1036.0,787.0,1036.0,8700238,1036.0,0.0,0.0,1.0
2025-02-21,065170,993.0,1327.0,978.0,1208.0,21415318,1208.0,0.0,0.0,1.0
2025-02-24,065170,1185.0,1185.0,1028.0,1040.0,3065860,1040.0,0.0,0.0,1.0
2025-02-25,065170,1023.0,1305.0,1000.0,1112.0,6133199,1112.0,0.0,0.0,1.0
2025-02-26,065170,1445.0,1445.0,1445.0,1445.0,61212,1445.0,0.0,0.0,1.0
2025-02-27,065170,1878.0,1878.0,1878.0,1878.0,229790,1878.0,0.0,0.0,1.0
2025-02-28,065170,2440.0,2440.0,2310.0,2440.0,2187381,2440.0,0.0,0.0,1.0
2025-03-04,065170,2440.0,2440.0,2440.0,2440.0,0,2440.0,0.0,0.0,1.0
2025-03-05,065170,2790.0,2890.0,2120.0,2120.0,4602832,2120.0,0.0,0.0,1.0
2025-03-06,065170,1992.0,2030.0,1847.0,1847.0,1045228,1847.0,0.0,0.0,1.0
2025-03-07,065170,1681.0,1918.0,1666.0,1685.0,697830,1685.0,0.0,0.0,1.0
2025-03-10,065170,1685.0,1802.0,1600.0,1701.0,311114,1701.0,0.0,0.0,1.0
2025-03-11,065170,1760.0,1761.0,1613.0,1700.0,208044,1700.0,0.0,0.0,1.0
2025-03-12,065170,1700.0,1773.0,1602.0,1610.0,191235,1610.0,0.0,0.0,1.0
2025-03-13,065170,1657.0,1660.0,1557.0,1589.0,181211,1589.0,0.0,0.0,1.0
2025-03-14,065170,1560.0,1632.0,1510.0,1521.0,291355,1521.0,0.0,0.0,1.0
2025-03-17,065170,1525.0,1977.0,1480.0,1977.0,3679637,1977.0,0.0,0.0,1.0
2025-03-18,065170,1861.0,1976.0,1587.0,1610.0,4228185,1610.0,0.0,0.0,1.0
2025-03-19,065170,1769.0,2035.0,1650.0,1679.0,9350544,1679.0,0.0,0.0,1.0
2025-03-20,065170,1440.0,1620.0,1432.0,1465.0,3214018,1465.0,0.0,0.0,1.0
2025-03-21,065170,1464.0,1479.0,1331.0,1425.0,784168,1425.0,0.0,0.0,1.0
2025-03-24,065170,1410.0,1429.0,1270.0,1372.0,1131490,1372.0,0.0,0.0,1.0
2025-03-25,065170,1350.0,1378.0,1310.0,1311.0,407567,1311.0,0.0,0.0,1.0
2025-03-26,065170,1311.0,1420.0,1300.0,1305.0,464670,1305.0,0.0,0.0,1.0
2025-03-27,065170,1298.0,1350.0,1200.0,1214.0,717260,1214.0,0.0,0.0,1.0
2025-03-28,065170,1222.0,1295.0,1120.0,1165.0,774132,1165.0,0.0,0.0,1.0
2025-03-31,065170,1166.0,1229.0,1135.0,1172.0,321979,1172.0,0.0,0.0,1.0
2025-04-01,065170,1172.0,1229.0,1145.0,1218.0,367072,1218.0,0.0,0.0,1.0
2025-04-02,065170,1240.0,1240.0,1067.0,1089.0,741708,1089.0,0.0,0.0,1.0
2025-04-03,065170,1081.0,1095.0,981.0,1048.0,414858,1048.0,0.0,0.0,1.0
2025-04-04,065170,1035.0,1075.0,1006.0,1020.0,336074,1020.0,0.0,0.0,1.0
2025-04-07,065170,1011.0,1037.0,968.0,1021.0,310575,1021.0,0.0,0.0,1.0
2025-04-08,065170,1015.0,1090.0,1015.0,1031.0,251844,1031.0,0.0,0.0,1.0
2025-04-09,065170,1122.0,1123.0,995.0,1000.0,360396,1000.0,0.0,0.0,1.0
2025-04-10,065170,1040.0,1075.0,1010.0,1050.0,232855,1050.0,0.0,0.0,1.0
2025-04-11,065170,1066.0,1067.0,960.0,1001.0,545290,1001.0,0.0,0.0,1.0
2025-04-14,065170,1001.0,1066.0,997.0,1003.0,347035,1003.0,0.0,0.0,1.0
2025-04-15,065170,1003.0,1035.0,978.0,1035.0,280035,1035.0,0.0,0.0,1.0
2025-04-16,065170,1035.0,1035.0,992.0,1008.0,221959,1008.0,0.0,0.0,1.0
2025-04-17,065170,1009.0,1034.0,978.0,1018.0,166544,1018.0,0.0,0.0,1.0
2025-04-18,065170,1018.0,1028.0,984.0,998.0,219465,998.0,0.0,0.0,1.0
2025-04-21,065170,998.0,1006.0,966.0,966.0,280130,966.0,0.0,0.0,1.0
2025-04-22,065170,967.0,1095.0,967.0,1027.0,785983,1027.0,0.0,0.0,1.0
2025-04-23,065170,1045.0,1045.0,994.0,1009.0,238607,1009.0,0.0,0.0,1.0
2025-04-24,065170,1032.0,1032.0,991.0,998.0,142805,998.0,0.0,0.0,1.0
2025-04-25,065170,998.0,1013.0,993.0,1005.0,78950,1005.0,0.0,0.0,1.0
2025-04-28,065170,1005.0,1005.0,974.0,974.0,166362,974.0,0.0,0.0,1.0
2025-04-29,065170,974.0,994.0,967.0,975.0,110075,975.0,0.0,0.0,1.0
2025-04-30,065170,975.0,1009.0,967.0,994.0,192589,994.0,0.0,0.0,1.0
2025-05-02,065170,994.0,1005.0,970.0,970.0,122147,970.0,0.0,0.0,1.0
2025-05-07,065170,970.0,982.0,926.0,970.0,223311,970.0,0.0,0.0,1.0
2025-05-08,065170,970.0,971.0,942.0,950.0,120082,950.0,0.0,0.0,1.0
2025-05-09,065170,950.0,964.0,923.0,938.0,114473,938.0,0.0,0.0,1.0
2025-05-12,065170,938.0,960.0,931.0,944.0,125870,944.0,0.0,0.0,1.0
2025-05-13,065170,945.0,953.0,933.0,949.0,67753,949.0,0.0,0.0,1.0
2025-05-14,065170,949.0,957.0,912.0,924.0,135078,924.0,0.0,0.0,1.0
2025-05-15,065170,924.0,947.0,907.0,910.0,163113,910.0,0.0,0.0,1.0
2025-05-16,065170,925.0,1183.0,922.0,926.0,7355941,926.0,0.0,0.0,1.0
2025-05-19,065170,929.0,939.0,840.0,856.0,847827,856.0,0.0,0.0,1.0
2025-05-20,065170,858.0,908.0,851.0,898.0,289963,898.0,0.0,0.0,1.0
2025-05-21,065170,883.0,914.0,870.0,902.0,154833,902.0,0.0,0.0,1.0
2025-05-22,065170,903.0,914.0,870.0,901.0,150568,901.0,0.0,0.0,1.0
2025-05-23,065170,901.0,901.0,882.0,886.0,97401,886.0,0.0,0.0,1.0
2025-05-26,065170,887.0,928.0,887.0,902.0,161473,902.0,0.0,0.0,1.0
2025-05-27,065170,902.0,918.0,872.0,896.0,142955,896.0,0.0,0.0,1.0
2025-05-28,065170,896.0,923.0,886.0,901.0,164461,901.0,0.0,0.0,1.0
2025-05-29,065170,903.0,936.0,902.0,915.0,130476,915.0,0.0,0.0,1.0
2025-05-30,065170,950.0,950.0,910.0,913.0,98148,913.0,0.0,0.0,1.0
2025-06-02,065170,913.0,949.0,908.0,918.0,80848,918.0,0.0,0.0,1.0
2025-06-04,065170,927.0,933.0,909.0,919.0,100425,919.0,0.0,0.0,1.0
2025-06-05,065170,928.0,946.0,919.0,925.0,88521,925.0,0.0,0.0,1.0
2025-06-09,065170,929.0,939.0,913.0,915.0,71213,915.0,0.0,0.0,1.0
2025-06-10,065170,924.0,926.0,906.0,926.0,100884,926.0,0.0,0.0,1.0
2025-06-11,065170,930.0,930.0,906.0,908.0,128024,908.0,0.0,0.0,1.0
2025-06-12,065170,905.0,920.0,901.0,915.0,107850,915.0,0.0,0.0,1.0
2025-06-13,065170,924.0,934.0,895.0,897.0,224074,897.0,0.0,0.0,1.0
2025-06-16,065170,900.0,906.0,877.0,898.0,90630,898.0,0.0,0.0,1.0
2025-06-17,065170,906.0,910.0,880.0,892.0,89986,892.0,0.0,0.0,1.0
2025-06-18,065170,892.0,905.0,877.0,889.0,116988,889.0,0.0,0.0,1.0
2025-06-19,065170,895.0,897.0,877.0,890.0,93732,890.0,0.0,0.0,1.0
2025-06-20,065170,898.0,902.0,880.0,897.0,53531,897.0,0.0,0.0,1.0
2025-06-23,065170,889.0,889.0,842.0,868.0,103015,868.0,0.0,0.0,1.0
2025-06-24,065170,868.0,893.0,868.0,887.0,65296,887.0,0.0,0.0,1.0
2025-06-25,065170,887.0,895.0,868.0,873.0,73522,873.0,0.0,0.0,1.0
2025-06-26,065170,879.0,879.0,840.0,862.0,152758,862.0,0.0,0.0,1.0
2025-06-27,065170,870.0,878.0,822.0,845.0,159939,845.0,0.0,0.0,1.0
2025-06-30,065170,853.0,864.0,830.0,847.0,84806,847.0,0.0,0.0,1.0
2025-07-01,065170,847.0,853.0,831.0,831.0,103067,831.0,0.0,0.0,1.0
2025-07-02,065170,836.0,852.0,826.0,831.0,73329,831.0,0.0,0.0,1.0
2025-07-03,065170,839.0,875.0,830.0,866.0,171531,866.0,0.0,0.0,1.0
2025-07-04,065170,874.0,874.0,848.0,864.0,70005,864.0,0.0,0.0,1.0
2025-07-07,065170,862.0,870.0,841.0,842.0,63481,842.0,0.0,0.0,1.0
2025-07-08,065170,849.0,852.0,840.0,841.0,41208,841.0,0.0,0.0,1.0
2025-07-09,065170,843.0,874.0,832.0,835.0,60766,835.0,0.0,0.0,1.0
2025-07-10,065170,869.0,869.0,833.0,854.0,55159,854.0,0.0,0.0,1.0
2025-07-11,065170,866.0,866.0,843.0,852.0,46579,852.0,0.0,0.0,1.0
2025-07-14,065170,860.0,860.0,837.0,843.0,66542,843.0,0.0,0.0,1.0
2025-07-15,065170,843.0,853.0,832.0,844.0,81655,844.0,0.0,0.0,1.0
2025-07-16,065170,865.0,865.0,823.0,840.0,62620,840.0,0.0,0.0,1.0
2025-07-17,065170,835.0,844.0,830.0,840.0,33532,840.0,0.0,0.0,1.0
2025-07-18,065170,838.0,846.0,820.0,840.0,62830,840.0,0.0,0.0,1.0
2025-07-21,065170,840.0,859.0,829.0,841.0,100187,841.0,0.0,0.0,1.0
2025-07-22,065170,841.0,849.0,834.0,841.0,44809,841.0,0.0,0.0,1.0
2025-07-23,065170,864.0,888.0,830.0,834.0,164019,834.0,0.0,0.0,1.0
2025-07-24,065170,842.0,925.0,829.0,885.0,324445,885.0,0.0,0.0,1.0
2025-07-25,065170,899.0,949.0,840.0,848.0,547545,848.0,0.0,0.0,1.0
2025-07-28,065170,848.0,870.0,840.0,841.0,86637,841.0,0.0,0.0,1.0
2025-07-29,065170,850.0,850.0,802.0,820.0,106554,820.0,0.0,0.0,1.0
2025-07-30,065170,820.0,824.0,803.0,803.0,74853,803.0,0.0,0.0,1.0
2025-07-31,065170,810.0,810.0,782.0,785.0,118060,785.0,0.0,0.0,1.0
2025-08-01,065170,802.0,802.0,755.0,769.0,133636,769.0,0.0,0.0,1.0
2025-08-04,065170,751.0,876.0,751.0,791.0,304571,791.0,0.0,0.0,1.0
2025-08-05,065170,798.0,815.0,797.0,804.0,71370,804.0,0.0,0.0,1.0
2025-08-06,065170,806.0,823.0,784.0,800.0,57343,800.0,0.0,0.0,1.0
2025-08-07,065170,820.0,820.0,789.0,790.0,44287,790.0,0.0,0.0,1.0
2025-08-08,065170,790.0,791.0,779.0,780.0,32962,780.0,0.0,0.0,1.0
2025-08-11,065170,780.0,809.0,771.0,778.0,104553,778.0,0.0,0.0,1.0
2025-08-12,065170,799.0,807.0,780.0,787.0,91180,787.0,0.0,0.0,1.0
2025-08-13,065170,790.0,795.0,775.0,784.0,44632,784.0,0.0,0.0,1.0
2025-08-14,065170,791.0,809.0,780.0,789.0,50791,789.0,0.0,0.0,1.0
2025-08-18,065170,793.0,797.0,736.0,760.0,86238,760.0,0.0,0.0,1.0
2025-08-19,065170,764.0,764.0,735.0,738.0,42797,738.0,0.0,0.0,1.0
2025-08-20,065170,738.0,738.0,710.0,719.0,47929,719.0,0.0,0.0,1.0
2025-08-21,065170,719.0,779.0,719.0,737.0,44186,737.0,0.0,0.0,1.0
2025-08-22,065170,737.0,771.0,729.0,742.0,22548,742.0,0.0,0.0,1.0
2025-08-25,065170,750.0,750.0,706.0,731.0,145205,731.0,0.0,0.0,1.0
2025-08-26,065170,750.0,750.0,735.0,736.0,40371,736.0,0.0,0.0,1.0
2025-08-27,065170,736.0,748.0,734.0,738.0,44403,738.0,0.0,0.0,1.0
2025-08-28,065170,749.0,749.0,706.0,726.0,101732,726.0,0.0,0.0,1.0
2025-08-29,065170,726.0,745.0,701.0,717.0,130367,717.0,0.0,0.0,1.0
2025-09-01,065170,724.0,830.0,701.0,705.0,1138058,705.0,0.0,0.0,1.0
2025-09-02,065170,705.0,750.0,705.0,729.0,131619,729.0,0.0,0.0,1.0
2025-09-03,065170,748.0,748.0,722.0,731.0,84737,731.0,0.0,0.0,1.0
2025-09-04,065170,725.0,731.0,708.0,712.0,108757,712.0,0.0,0.0,1.0
2025-09-05,065170,712.0,723.0,711.0,723.0,39459,723.0,0.0,0.0,1.0
2025-09-08,065170,721.0,732.0,707.0,728.0,135434,728.0,0.0,0.0,1.0
2025-09-09,065170,720.0,725.0,678.0,718.0,99631,718.0,0.0,0.0,1.0
2025-09-10,065170,711.0,725.0,681.0,715.0,80306,715.0,0.0,0.0,1.0
2025-09-11,065170,715.0,727.0,703.0,713.0,45089,713.0,0.0,0.0,1.0
2025-09-12,065170,715.0,729.0,701.0,709.0,110481,709.0,0.0,0.0,1.0
2025-09-15,065170,709.0,738.0,709.0,710.0,65611,710.0,0.0,0.0,1.0
2025-09-16,065170,710.0,728.0,703.0,708.0,88992,708.0,0.0,0.0,1.0
2025-09-17,065170,722.0,722.0,704.0,707.0,44903,707.0,0.0,0.0,1.0
2025-09-18,065170,702.0,772.0,702.0,724.0,227748,724.0,0.0,0.0,1.0
2025-09-19,065170,724.0,759.0,712.0,724.0,163269,724.0,0.0,0.0,1.0
2025-09-22,065170,717.0,736.0,710.0,729.0,41463,729.0,0.0,0.0,1.0
2025-09-23,065170,730.0,748.0,729.0,742.0,50647,742.0,0.0,0.0,1.0
2025-09-24,065170,742.0,753.0,731.0,735.0,90619,735.0,0.0,0.0,1.0
2025-09-25,065170,728.0,730.0,708.0,711.0,63334,711.0,0.0,0.0,1.0
2025-09-26,065170,704.0,725.0,704.0,712.0,49784,712.0,0.0,0.0,1.0
2025-09-29,065170,712.0,726.0,706.0,710.0,72584,710.0,0.0,0.0,1.0
2025-09-30,065170,711.0,738.0,710.0,710.0,89775,710.0,0.0,0.0,1.0
2025-10-01,065170,711.0,765.0,711.0,728.0,134062,728.0,0.0,0.0,1.0
2025-10-02,065170,721.0,748.0,721.0,723.0,95334,723.0,0.0,0.0,1.0
2025-10-10,065170,723.0,768.0,720.0,736.0,91212,736.0,0.0,0.0,1.0
2025-10-13,065170,736.0,743.0,729.0,742.0,115968,742.0,0.0,0.0,1.0
2025-10-14,065170,738.0,746.0,712.0,716.0,98993,716.0,0.0,0.0,1.0
2025-10-15,065170,716.0,734.0,715.0,719.0,87261,719.0,0.0,0.0,1.0
2025-10-16,065170,723.0,739.0,696.0,707.0,148089,707.0,0.0,0.0,1.0
2025-10-17,065170,707.0,729.0,699.0,709.0,71471,709.0,0.0,0.0,1.0
2025-10-20,065170,691.0,705.0,683.0,688.0,105666,688.0,0.0,0.0,1.0
2025-10-21,065170,688.0,698.0,682.0,683.0,58613,683.0,0.0,0.0,1.0
2025-10-22,065170,683.0,690.0,676.0,683.0,62275,683.0,0.0,0.0,1.0
2025-10-23,065170,718.0,718.0,650.0,672.0,80971,672.0,0.0,0.0,1.0
2025-10-24,065170,668.0,686.0,661.0,683.0,101689,683.0,0.0,0.0,1.0
2025-10-27,065170,682.0,694.0,672.0,678.0,137756,678.0,0.0,0.0,1.0
2025-10-28,065170,688.0,688.0,671.0,675.0,90241,675.0,0.0,0.0,1.0
2025-10-29,065170,675.0,675.0,656.0,656.0,117585,656.0,0.0,0.0,1.0
2025-10-30,065170,656.0,721.0,654.0,657.0,231413,657.0,0.0,0.0,1.0
2025-10-31,065170,657.0,719.0,657.0,669.0,215392,669.0,0.0,0.0,1.0
2025-11-03,065170,669.0,685.0,650.0,651.0,161571,651.0,0.0,0.0,1.0
2025-11-04,065170,657.0,657.0,630.0,649.0,111128,649.0,0.0,0.0,1.0
2025-11-05,065170,649.0,655.0,610.0,635.0,116326,635.0,0.0,0.0,1.0
2025-11-06,065170,635.0,636.0,620.0,622.0,101545,622.0,0.0,0.0,1.0
2025-11-07,065170,626.0,724.0,623.0,648.0,988628,648.0,0.0,0.0,1.0
2025-11-10,065170,648.0,700.0,648.0,662.0,120016,662.0,0.0,0.0,1.0
2025-11-11,065170,666.0,682.0,651.0,662.0,100784,662.0,0.0,0.0,1.0
2025-11-12,065170,662.0,678.0,655.0,667.0,78994,667.0,0.0,0.0,1.0
2025-11-13,065170,667.0,677.0,652.0,655.0,68712,655.0,0.0,0.0,1.0
2025-11-14,065170,655.0,684.0,645.0,656.0,87779,656.0,0.0,0.0,1.0
2025-11-17,065170,656.0,656.0,617.0,619.0,162846,619.0,0.0,0.0,1.0
2025-11-18,065170,619.0,636.0,590.0,605.0,138608,605.0,0.0,0.0,1.0
2025-11-19,065170,605.0,645.0,599.0,645.0,150498,645.0,0.0,0.0,1.0
2025-11-20,065170,645.0,645.0,611.0,621.0,85306,621.0,0.0,0.0,1.0
2025-11-21,065170,621.0,621.0,605.0,618.0,76154,618.0,0.0,0.0,1.0
2025-11-24,065170,612.0,614.0,596.0,598.0,76205,598.0,0.0,0.0,1.0
2025-11-25,065170,600.0,616.0,574.0,585.0,138762,585.0,0.0,0.0,1.0
2025-11-26,065170,590.0,619.0,585.0,589.0,93130,589.0,0.0,0.0,1.0
2025-11-27,065170,591.0,622.0,589.0,595.0,59596,595.0,0.0,0.0,1.0
2025-11-28,065170,595.0,602.0,595.0,600.0,54433,600.0,0.0,0.0,1.0
2025-12-01,065170,599.0,599.0,578.0,599.0,81703,599.0,0.0,0.0,1.0
2025-12-02,065170,594.0,596.0,581.0,593.0,83334,593.0,0.0,0.0,1.0
2025-12-03,065170,593.0,598.0,585.0,590.0,72792,590.0,0.0,0.0,1.0
2025-12-04,065170,590.0,590.0,571.0,590.0,91518,590.0,0.0,0.0,1.0
2025-12-05,065170,590.0,599.0,583.0,599.0,76487,599.0,0.0,0.0,1.0
2025-12-08,065170,599.0,602.0,587.0,599.0,90615,599.0,0.0,0.0,1.0
2025-12-09,065170,604.0,604.0,592.0,596.0,39580,596.0,0.0,0.0,1.0
2025-12-10,065170,597.0,597.0,580.0,583.0,113397,583.0,0.0,0.0,1.0
2025-12-11,065170,583.0,600.0,583.0,587.0,55367,587.0,0.0,0.0,1.0
2025-12-12,065170,584.0,588.0,570.0,575.0,71443,575.0,0.0,0.0,1.0
2025-12-15,065170,575.0,626.0,575.0,587.0,111081,587.0,0.0,0.0,1.0
2025-12-16,065170,587.0,587.0,575.0,578.0,68509,578.0,0.0,0.0,1.0
2025-12-17,065170,578.0,578.0,566.0,566.0,117623,566.0,0.0,0.0,1.0
2025-12-18,065170,566.0,569.0,531.0,555.0,65845,555.0,0.0,0.0,1.0
2025-12-19,065170,550.0,565.0,548.0,562.0,111970,562.0,0.0,0.0,1.0
2025-12-22,065170,562.0,581.0,562.0,574.0,64883,574.0,0.0,0.0,1.0
2025-12-23,065170,574.0,579.0,550.0,552.0,97885,552.0,0.0,0.0,1.0
2025-12-24,065170,552.0,584.0,548.0,564.0,157720,564.0,0.0,0.0,1.0
2025-12-26,065170,565.0,576.0,559.0,564.0,63537,564.0,0.0,0.0,1.0
2025-12-29,065170,564.0,564.0,542.0,542.0,155898,542.0,0.0,0.0,1.0
2025-12-30,065170,542.0,549.0,542.0,548.0,96227,548.0,0.0,0.0,1.0
2026-01-02,065170,546.0,551.0,517.0,545.0,80719,545.0,0.0,0.0,1.0
2026-01-05,065170,545.0,549.0,521.0,542.0,122229,542.0,0.0,0.0,1.0
2026-01-06,065170,541.0,545.0,530.0,536.0,71391,536.0,0.0,0.0,1.0
2026-01-07,065170,536.0,537.0,483.0,485.0,227343,485.0,0.0,0.0,1.0
2026-01-08,065170,485.0,485.0,376.0,419.0,991825,419.0,0.0,0.0,1.0
2026-01-09,065170,422.0,544.0,421.0,544.0,2458619,544.0,0.0,0.0,1.0
2026-01-12,065170,575.0,632.0,489.0,512.0,2358993,512.0,0.0,0.0,1.0
2026-01-13,065170,515.0,555.0,493.0,532.0,921117,532.0,0.0,0.0,1.0
2026-01-14,065170,523.0,523.0,485.0,489.0,375126,489.0,0.0,0.0,1.0
2026-01-15,065170,565.0,635.0,551.0,635.0,3601218,635.0,0.0,0.0,1.0
2026-01-16,065170,639.0,702.0,565.0,570.0,3782817,570.0,0.0,0.0,1.0
2026-01-19,065170,576.0,622.0,562.0,585.0,550828,585.0,0.0,0.0,1.0
2026-01-20,065170,585.0,594.0,560.0,579.0,251489,579.0,0.0,0.0,1.0
2026-01-21,065170,579.0,584.0,545.0,575.0,341923,575.0,0.0,0.0,1.0
2026-01-22,065170,621.0,747.0,592.0,747.0,2523126,747.0,0.0,0.0,1.0
2026-01-23,065170,971.0,971.0,893.0,971.0,3183027,971.0,0.0,0.0,1.0
2026-01-26,065170,1262.0,1262.0,1262.0,1262.0,390366,1262.0,0.0,0.0,1.0
2026-01-27,065170,1640.0,1640.0,1640.0,1640.0,2433108,1640.0,0.0,0.0,1.0
2026-01-28,065170,2130.0,2130.0,2130.0,2130.0,601154,2130.0,0.0,0.0,1.0
2026-01-29,065170,0.0,0.0,0.0,2130.0,0,2130.0,0.0,0.0,1.0
2026-01-30,065170,2765.0,2765.0,2765.0,2765.0,866011,2765.0,0.0,0.0,1.0
2026-02-02,065170,3590.0,3590.0,3590.0,3590.0,1137551,3590.0,0.0,0.0,1.0
2026-02-03,065170,0.0,0.0,0.0,3590.0,0,3590.0,0.0,0.0,1.0
2026-02-04,065170,4665.0,4665.0,4665.0,4665.0,710974,4665.0,0.0,0.0,1.0
2026-02-05,065170,6060.0,6060.0,6060.0,6060.0,461863,6060.0,0.0,0.0,1.0
2026-02-06,065170,7870.0,7870.0,4250.0,5000.0,34072062,5000.0,0.0,0.0,1.0
2026-02-09,065170,4900.0,6300.0,4510.0,6300.0,16778002,6300.0,0.0,0.0,1.0
2026-02-10,065170,7400.0,8150.0,5900.0,6850.0,37143962,6850.0,0.0,0.0,1.0
2026-02-11,065170,6040.0,6500.0,5310.0,5310.0,12610420,5310.0,0.0,0.0,1.0
2026-02-12,065170,5220.0,5380.0,4060.0,4180.0,15785962,4180.0,0.0,0.0,1.0
