date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,006040,34644.0,35372.0,34190.0,34872.0,42888,34872.0,0.0,0.0,1.0
2024-12-16,006040,35281.0,35917.0,35053.0,35645.0,41586,35645.0,0.0,0.0,1.0
2024-12-17,006040,35689.0,36008.0,35053.0,35599.0,19570,35599.0,0.0,0.0,1.0
2024-12-18,006040,35553.0,36280.0,35371.0,36190.0,39428,36190.0,0.0,0.0,1.0
2024-12-19,006040,35871.0,35871.0,34826.0,35190.0,29280,35190.0,0.0,0.0,1.0
2024-12-20,006040,35235.0,35826.0,34826.0,34917.0,14996,34917.0,0.0,0.0,1.0
2024-12-23,006040,34917.0,36008.0,34326.0,35918.0,41826,35918.0,0.0,0.0,1.0
2024-12-24,006040,36145.0,36372.0,35736.0,36009.0,38625,36009.0,0.0,0.0,1.0
2024-12-26,006040,36009.0,36281.0,35690.0,36100.0,47647,36100.0,0.0,0.0,1.0
2024-12-27,006040,36100.0,36145.0,35463.0,36100.0,29914,36100.0,0.0,0.0,1.0
2024-12-30,006040,35650.0,38000.0,35400.0,36950.0,33931,36950.0,0.0,0.0,1.0
2025-01-02,006040,36950.0,36950.0,35100.0,36300.0,24924,36300.0,0.0,0.0,1.0
2025-01-03,006040,36500.0,36750.0,35750.0,36300.0,10059,36300.0,0.0,0.0,1.0
2025-01-06,006040,36300.0,36300.0,35250.0,35250.0,12461,35250.0,0.0,0.0,1.0
2025-01-07,006040,35700.0,35700.0,34400.0,34650.0,7673,34650.0,0.0,0.0,1.0
2025-01-08,006040,34600.0,34800.0,34100.0,34650.0,8772,34650.0,0.0,0.0,1.0
2025-01-09,006040,34650.0,34650.0,34050.0,34100.0,4699,34100.0,0.0,0.0,1.0
2025-01-10,006040,33900.0,34900.0,33850.0,34800.0,8838,34800.0,0.0,0.0,1.0
2025-01-13,006040,34800.0,34800.0,33600.0,34750.0,8919,34750.0,0.0,0.0,1.0
2025-01-14,006040,34750.0,35250.0,34700.0,35000.0,5989,35000.0,0.0,0.0,1.0
2025-01-15,006040,35150.0,35600.0,34750.0,35050.0,17861,35050.0,0.0,0.0,1.0
2025-01-16,006040,35250.0,35500.0,34550.0,34950.0,15434,34950.0,0.0,0.0,1.0
2025-01-17,006040,34650.0,35400.0,34550.0,35200.0,8169,35200.0,0.0,0.0,1.0
2025-01-20,006040,35200.0,35400.0,34400.0,35100.0,7520,35100.0,0.0,0.0,1.0
2025-01-21,006040,34750.0,35450.0,34050.0,35300.0,31252,35300.0,0.0,0.0,1.0
2025-01-22,006040,35200.0,35650.0,34250.0,34650.0,23068,34650.0,0.0,0.0,1.0
2025-01-23,006040,34700.0,34750.0,33800.0,34500.0,10665,34500.0,0.0,0.0,1.0
